#size	rtt
128	2.119500
128	2.202000
128	2.003000
128	1.972500
128	1.987500
128	1.999500
128	2.227500
128	2.160500
128	2.080500
128	1.981500
128	2.062500
128	1.958500
128	2.206000
128	2.167000
128	2.109000
128	2.073500
128	7.851000
128	3.944500
128	9.830500
128	25.333500
128	2.141000
128	1.982000
128	2.179500
128	2.175500
128	2.069000
128	2.091500
128	2.141500
128	2.209000
128	2.086000
128	1.968500
128	2.118500
128	3.196000
128	2.247000
128	2.104000
128	2.122500
128	2.194000
128	2.138000
128	2.185500
128	2.024000
128	2.032000
128	2.190000
128	1.964000
128	2.164500
128	2.072500
128	2.057500
128	2.029500
128	2.000500
128	2.260000
128	2.002000
128	1.966500
128	1.997500
128	1.947500
128	2.019000
128	2.105000
128	2.061500
128	2.097000
128	2.007500
128	2.386500
128	2.051000
128	1.980000
128	2.063000
128	2.192000
128	2.080000
128	2.148000
128	3.316000
128	2.000000
128	2.219500
128	2.102000
128	3.058500
128	2.039000
128	2.199000
128	2.075500
128	2.116000
128	2.049000
128	2.229500
128	2.109000
128	1.976500
128	2.301000
128	2.214500
128	2.039500
128	2.225000
128	2.097000
128	2.253000
128	2.139500
128	2.138500
128	2.129500
128	2.038500
128	1.988000
128	2.045500
128	2.179000
128	2.035000
128	2.113500
128	2.132500
128	2.079000
128	2.052500
128	1.997500
128	2.223000
128	2.193500
128	2.127500
128	2.189000
128	2.038500
128	1.992000
128	2.011000
128	2.089000
128	2.236500
128	2.219500
128	2.000000
128	2.070500
128	2.115500
128	2.188000
128	2.005500
128	2.191000
128	2.018500
128	2.023000
128	2.280500
128	1.971500
128	2.302500
128	2.116000
128	1.996000
128	1.966500
128	2.141500
128	2.074000
128	2.015500
128	2.102000
128	2.121500
128	2.100500
128	1.985000
128	1.968500
128	2.007000
128	2.057500
128	1.977500
128	2.084000
128	2.285500
128	2.209000
128	2.010500
128	2.057500
128	2.196000
128	2.217000
128	2.232000
128	2.101000
128	2.131500
128	2.145000
128	2.109500
128	2.137000
128	2.210000
128	2.214500
128	2.123000
128	1.981500
128	2.007500
128	2.173000
128	2.180500
128	1.978000
128	1.999000
128	2.205500
128	2.019000
128	1.990000
128	2.016000
128	2.012000
128	2.050500
128	2.119500
128	2.125000
128	2.083500
128	2.264500
128	2.092000
128	2.139000
128	2.149500
128	2.085500
128	2.024000
128	1.980000
128	2.078500
128	2.046500
128	1.981000
128	2.027000
128	2.130500
128	2.275500
128	1.972000
128	2.453000
128	2.096500
128	2.021000
128	1.974500
128	2.113000
128	2.112000
128	2.243000
128	2.188000
128	2.156000
128	2.086500
128	1.998500
128	2.083000
128	1.976500
128	1.984000
128	2.065000
128	1.968500
128	2.094000
128	2.087500
128	2.197500
128	1.998500
128	2.222000
128	2.094000
128	2.224000
128	2.112000
128	1.985000
128	2.213500
128	2.136000
128	2.200500
128	2.213000
128	1.959500
128	2.051000
128	1.971000
128	1.985000
128	2.172500
128	2.125000
128	2.092500
128	2.056500
128	2.027000
128	2.013500
128	1.977500
128	2.204500
128	2.096000
128	1.984000
128	1.995000
128	2.093000
128	2.017500
128	2.018000
128	1.988500
128	2.184500
128	2.076500
128	2.221500
128	2.307500
128	2.347500
128	2.110000
128	23.510000
128	20.624000
128	10.540500
128	2.332000
128	2.361000
128	2.043500
128	2.233500
128	2.206000
128	1.976500
128	3.054000
128	3.250500
128	2.152000
128	2.216000
128	1.993500
128	2.204000
128	2.021500
128	2.215000
128	2.186500
128	2.332500
128	2.076000
128	2.119000
128	2.197500
128	2.221500
128	2.117500
128	2.192500
128	2.312000
128	2.085000
128	2.024000
128	2.009500
128	2.092000
128	1.973000
128	2.152000
128	1.992500
128	2.095000
128	2.326000
128	3.174000
128	2.062500
128	2.062500
128	2.049000
128	2.158000
128	2.120500
128	2.159000
128	2.224500
128	2.132000
128	2.088000
128	2.305500
128	2.223500
128	2.112500
128	2.217500
128	1.970500
128	1.985500
128	1.992500
128	2.015500
128	2.117000
128	2.158000
128	2.122000
128	1.997500
128	2.111500
128	2.263500
128	1.988000
128	2.846000
128	7.275500
128	2.098000
128	2.101000
128	2.431500
128	2.125500
128	2.072500
128	1.980000
128	2.065500
128	2.025500
128	2.372500
128	2.226000
128	1.990500
128	2.026500
128	2.033000
128	2.024000
128	1.984000
128	2.090500
128	2.098500
128	2.084500
128	3.042500
128	2.006500
128	6.638000
128	2.363000
128	2.229000
128	2.045000
128	2.014000
128	2.139500
128	2.138000
128	1.951000
128	2.007500
128	1.930500
128	2.026000
128	1.966500
128	2.030500
128	1.949000
128	2.237500
128	2.166000
128	2.001500
128	1.983500
128	2.098500
128	2.155000
128	2.144500
128	1.943500
128	3.267000
128	1.966000
128	2.094000
128	2.114500
128	1.980500
128	1.991000
128	2.031000
128	2.274000
128	2.202500
128	2.237000
128	1.996000
128	2.739500
128	2.151000
128	2.092000
128	2.131500
128	2.215500
128	2.173000
128	2.117000
128	2.223500
128	2.057500
128	2.044000
128	2.312500
128	2.078000
128	2.100000
128	2.025500
128	2.019000
128	2.002000
128	1.973500
128	2.085500
128	2.088000
128	2.039000
128	2.676500
128	2.138500
128	1.960500
128	1.998000
128	2.219500
128	2.096000
128	2.189500
128	2.223500
128	2.019500
128	2.216000
128	2.165000
128	2.129500
128	2.012500
128	2.162500
128	1.969500
128	2.168000
128	2.021500
128	2.230000
128	2.095000
128	1.998000
128	2.237500
128	2.214000
128	2.191000
128	2.162500
128	2.017500
128	2.211500
128	2.082500
128	1.988000
128	2.025000
128	2.134500
128	2.007500
128	2.003500
128	2.006000
128	2.028500
128	2.274500
128	2.161000
128	2.157000
128	2.227500
128	2.197000
128	1.999000
128	2.074500
128	2.115500
128	2.084000
128	2.035000
128	2.071500
128	2.000000
128	2.017500
128	2.127500
128	2.224000
128	1.990000
128	2.000000
128	2.116500
128	2.191000
128	1.985500
128	2.219500
128	2.237500
128	2.104500
128	2.234500
128	2.117500
128	1.989000
128	2.089500
128	2.140000
128	2.126000
128	2.098000
128	1.965000
128	2.059000
128	2.098500
128	2.003500
128	2.060000
128	2.014000
128	1.956500
128	2.117500
128	2.069500
128	2.041000
128	2.078500
128	2.200000
128	2.216500
128	1.965500
128	2.094500
128	2.000000
128	2.062500
128	2.010500
128	1.966000
128	2.115500
128	2.114500
128	1.974500
128	2.055000
128	1.982000
128	2.276500
128	1.988000
128	2.087000
128	2.120500
128	2.083500
128	2.151500
128	2.168000
128	2.007500
128	2.152000
128	2.309500
128	1.992500
128	2.019500
128	1.966500
128	2.340500
128	1.996000
128	2.124000
128	2.168000
128	2.124000
128	2.111000
128	2.122500
128	2.023500
128	2.029500
128	2.023500
128	2.120500
128	1.986000
128	2.031000
128	1.978000
128	2.193000
128	3.138500
128	2.154000
128	2.185500
128	2.002000
128	2.006500
128	2.115000
128	2.090500
128	2.117500
128	2.077500
128	2.151000
128	2.184000
128	2.127000
128	2.094000
128	2.208500
128	2.255500
128	2.166500
128	2.117500
128	2.265000
128	2.015500
128	2.043000
128	2.159000
128	2.141000
128	2.011500
128	2.106000
128	2.133000
128	2.238000
128	2.028500
128	2.012500
128	2.019500
128	2.268500
256	2.217500
256	2.142000
256	2.345500
256	2.337500
256	2.406000
256	2.304500
256	2.463000
256	2.235500
256	2.423000
256	2.371000
256	3.491500
256	2.214500
256	2.214000
256	2.108500
256	2.216500
256	2.359000
256	2.386500
256	2.299500
256	2.182500
256	2.213000
256	2.341500
256	4.989500
256	11.694000
256	2.113500
256	2.250500
256	2.298000
256	2.278500
256	2.400000
256	2.200000
256	2.251500
256	2.460500
256	2.317500
256	2.088500
256	2.383500
256	2.317000
256	2.495000
256	2.203000
256	2.349500
256	2.324500
256	2.167000
256	2.512500
256	2.510500
256	2.253500
256	2.084000
256	2.280000
256	2.356000
256	2.405500
256	2.630000
256	2.229500
256	2.323500
256	2.392000
256	2.192000
256	2.133500
256	2.408000
256	2.250500
256	2.330500
256	2.332000
256	2.189500
256	2.255500
256	2.425000
256	2.351500
256	2.187000
256	2.219500
256	2.170500
256	2.099500
256	2.194500
256	2.162500
256	2.410500
256	2.087000
256	2.211500
256	2.332000
256	2.300000
256	2.187500
256	2.122000
256	2.493000
256	2.111500
256	2.263000
256	2.192000
256	2.243000
256	3.727000
256	2.188000
256	2.436000
256	2.229500
256	2.178500
256	2.259500
256	2.121500
256	2.232000
256	2.205000
256	2.429500
256	2.223000
256	2.327500
256	2.473000
256	2.265000
256	2.272000
256	2.438500
256	2.301500
256	2.196000
256	2.320000
256	2.154000
256	2.507000
256	2.175500
256	2.318500
256	2.201500
256	2.362000
256	2.244000
256	2.288000
256	2.398500
256	2.196000
256	2.291500
256	2.419000
256	2.290500
256	2.257500
256	2.132000
256	2.200500
256	2.418500
256	2.145500
256	2.104000
256	2.196000
256	3.189500
256	2.063500
256	2.178000
256	2.058500
256	2.431500
256	2.220000
256	2.190000
256	2.145000
256	2.094500
256	2.201500
256	2.192500
256	2.233000
256	2.145000
256	2.335500
256	2.157000
256	2.388500
256	2.280500
256	2.489500
256	2.281000
256	2.181500
256	2.593000
256	2.358500
256	2.149000
256	2.093000
256	2.151000
256	2.233000
256	2.200000
256	2.513500
256	2.204000
256	2.098000
256	2.248000
256	2.139000
256	2.220500
256	2.089500
256	2.874500
256	2.140000
256	2.412500
256	2.115500
256	2.155000
256	2.367000
256	2.229500
256	2.195500
256	2.201500
256	2.547000
256	2.144500
256	2.280500
256	2.198500
256	2.133500
256	2.228000
256	2.520500
256	2.520000
256	2.181000
256	2.243000
256	2.162500
256	2.164500
256	2.471000
256	2.152000
256	2.267000
256	2.465000
256	2.467000
256	2.655500
256	2.382000
256	2.265000
256	2.324500
256	2.212000
256	2.496500
256	2.179500
256	2.334500
256	2.619000
256	2.433000
256	2.179000
256	2.219500
256	2.127500
256	2.177500
256	2.093500
256	2.317000
256	2.257000
256	2.541500
256	2.263500
256	2.217000
256	2.414000
256	2.384000
256	2.390500
256	2.310000
256	2.327000
256	2.153500
256	2.155500
256	2.185500
256	2.129500
256	2.204000
256	2.407500
256	2.255000
256	2.128500
256	2.255500
256	2.125500
256	2.234500
256	2.198000
256	2.364000
256	2.408500
256	2.261500
256	2.357000
256	2.123500
256	2.215500
256	2.290500
256	2.478500
256	2.410500
256	2.194000
256	2.252000
256	2.723500
256	2.115500
256	3.245500
256	2.155500
256	2.380500
256	2.105500
256	2.383500
256	2.082500
256	2.519000
256	2.067000
256	2.528500
256	2.177000
256	2.222000
256	2.459500
256	2.251500
256	2.282500
256	2.122000
256	2.132500
256	2.296000
256	2.123000
256	2.311500
256	2.183500
256	2.494000
256	2.320000
256	2.684000
256	2.217500
256	2.249000
256	2.249500
256	2.152500
256	2.162000
256	2.164000
256	2.312500
256	2.295000
256	2.160500
256	2.237500
256	2.254000
256	2.312000
256	2.385500
256	2.240000
256	2.196500
256	2.377500
256	2.146500
256	2.348000
256	2.048000
256	2.144000
256	2.408000
256	2.133500
256	2.378500
256	2.193000
256	2.115500
256	2.172500
256	2.259000
256	2.443500
256	2.190500
256	2.162500
256	2.376500
256	2.353500
256	2.182000
256	2.109000
256	2.077500
256	2.372000
256	2.232000
256	2.379500
256	2.262500
256	2.228500
256	2.072500
256	2.175000
256	2.181500
256	2.382500
256	2.247000
256	2.252500
256	2.273000
256	2.471000
256	2.510000
256	2.168000
256	2.291000
256	2.316000
256	2.478500
256	2.853000
256	3.375500
256	2.345000
256	2.167500
256	2.602500
256	2.339500
256	2.376500
256	2.127500
256	2.221500
256	2.421000
256	2.341500
256	2.090000
256	2.331500
256	2.115500
256	2.239000
256	2.190500
256	2.229500
256	2.267000
256	2.096500
256	2.126500
256	2.261500
256	2.131000
256	2.205000
256	2.171000
256	2.188000
256	2.351500
256	2.429500
256	2.039000
256	2.129500
256	2.122000
256	2.124500
256	2.259500
256	2.404000
256	2.526000
256	2.353000
256	2.131500
256	2.109500
256	2.335500
256	2.293000
256	2.304000
256	2.284000
256	2.252000
256	2.609500
256	2.246000
256	2.186000
256	2.108500
256	2.237500
256	2.257500
256	2.277000
256	3.022500
256	2.257500
256	2.073000
256	2.354500
256	2.767500
256	3.023000
256	2.162500
256	2.398500
256	2.137000
256	2.198500
256	2.418000
256	2.530500
256	2.210000
256	2.120500
256	2.226000
256	2.245000
256	2.276500
256	2.103500
256	2.232000
256	2.152500
256	2.314000
256	2.206000
256	2.081000
256	2.211000
256	2.087500
256	2.436500
256	2.064000
256	2.351000
256	2.115500
256	2.498500
256	2.218000
256	2.153000
256	2.292500
256	2.131500
256	2.084000
256	2.080500
256	2.246500
256	2.415500
256	2.173000
256	2.740000
256	2.113000
256	2.356500
256	2.196000
256	2.348000
256	2.200500
256	2.301500
256	2.174500
256	2.365000
256	2.524000
256	2.132500
256	2.198500
256	2.166500
256	2.135500
256	2.186000
256	2.127500
256	2.178500
256	2.354000
256	2.204000
256	2.308000
256	2.133500
256	2.145000
256	2.261000
256	2.162500
256	2.296000
256	2.223500
256	2.207000
256	2.486500
256	2.147000
256	2.122500
256	2.325500
256	2.384500
256	2.236000
256	2.532500
256	2.586500
256	2.121500
256	2.299500
256	2.287500
256	2.209500
256	2.632000
256	2.439500
256	2.211500
256	2.346000
256	2.117500
256	2.404000
256	2.354500
256	2.249500
256	2.331000
256	2.327500
256	2.294500
256	2.821000
256	18.713000
256	9.446500
256	2.330500
256	2.143000
256	2.362000
256	2.189000
256	2.272500
256	2.189000
256	2.269500
256	2.108000
256	2.289500
256	2.307000
256	2.267500
256	2.287500
256	2.274000
256	2.253000
256	2.313500
256	2.100000
256	2.263500
256	2.108000
256	2.352500
256	2.154000
256	2.476500
256	2.088500
256	2.318000
256	2.332000
256	2.033000
256	25.019000
256	2.201500
256	2.429500
256	2.239500
256	2.268000
256	3.261000
256	2.268000
256	2.212000
256	2.249500
256	2.468000
256	2.140000
256	2.453000
256	2.164000
256	2.391000
256	2.118000
256	2.093000
256	2.168500
256	2.365000
256	2.433000
256	2.153500
256	3.375000
256	2.186500
256	2.335500
256	2.352000
256	3.022500
256	2.262000
256	2.169000
256	2.692000
256	2.168000
256	2.217500
256	2.113500
256	2.221000
256	2.204500
256	3.579500
256	2.340500
256	2.473000
256	2.251000
256	2.161000
256	2.180500
256	2.143000
256	2.400000
256	2.209000
256	2.155500
256	2.215500
256	2.217500
256	2.075000
256	2.107500
256	2.255000
256	2.205500
256	2.088000
256	2.204500
256	2.221000
256	2.326500
256	2.116500
256	2.203500
256	2.098500
256	2.156000
256	2.409500
256	2.352000
256	2.359000
256	2.127500
256	2.027000
256	2.080500
256	2.146000
256	2.193000
256	2.117500
256	2.188000
256	2.081000
256	2.285000
256	2.174500
256	2.125500
256	4.604500
256	2.088000
256	2.121500
256	2.162500
256	2.364000
256	2.111500
256	2.100000
256	2.122000
256	2.304000
256	2.187500
256	2.244000
256	2.222500
256	2.096000
256	2.306500
256	2.332500
256	2.344500
256	2.301000
256	2.107500
256	2.269500
256	2.400000
256	2.402000
256	2.401000
256	2.401500
256	2.283000
256	2.150000
256	2.235500
256	2.277500
256	2.273500
256	2.102500
256	2.400000
256	2.038500
256	2.135500
256	2.114500
256	2.198000
256	2.237500
256	2.057000
256	2.167500
256	2.425500
256	2.113500
256	2.132500
256	2.039500
256	2.186500
256	3.599500
256	2.390500
256	5.803500
256	2.414000
256	2.108000
256	2.322500
256	2.052500
256	2.117500
256	2.277500
256	2.284500
256	2.277500
256	2.188500
256	2.112500
256	2.105500
256	2.223000
256	2.212500
256	2.142000
256	2.321500
256	2.083500
256	3.232500
256	2.092000
256	2.152500
256	2.187000
256	2.134500
256	2.199500
256	2.171500
256	2.235500
256	2.280500
256	2.054000
256	2.205500
256	2.104000
256	2.230500
256	2.275000
256	2.452000
256	2.292500
256	2.206000
256	2.125500
256	2.196000
256	2.171500
256	6.853000
256	2.416500
256	2.151000
256	2.250000
256	2.202500
256	2.153000
256	2.244000
256	2.025500
256	2.119500
256	2.080500
256	2.189500
256	2.227500
256	2.339500
256	2.157000
256	2.200500
256	2.068000
256	2.113000
256	2.152000
256	2.115000
256	2.188500
256	2.126000
256	2.441500
256	2.133500
256	2.024000
256	2.184000
256	2.225000
256	2.379500
256	2.150500
256	2.179500
256	2.341000
256	2.109000
256	2.185000
256	2.412000
256	2.144500
256	2.323500
256	2.182500
256	2.109500
256	2.062500
256	2.091000
256	2.065000
256	2.134000
256	2.096000
256	2.154000
256	3.042000
256	2.215500
256	2.151000
256	2.103000
256	2.093500
256	2.196500
256	2.168500
256	2.064500
256	2.131500
256	2.139000
256	2.255000
256	2.141000
256	2.366000
256	2.194000
256	2.188000
256	2.282500
256	2.047000
256	2.214000
256	2.088000
256	2.300000
256	2.306000
256	2.208000
256	2.169000
256	3.109000
256	2.256000
256	2.052500
256	2.035000
256	2.108000
256	2.255000
256	2.125500
256	2.369000
256	2.195000
256	2.221500
256	2.197500
256	2.168500
256	2.084000
256	2.069000
256	2.111500
256	2.816000
256	2.152000
256	2.180500
256	2.064000
256	2.284500
256	2.114500
256	2.116500
256	2.145000
256	2.285500
256	2.153000
256	2.079000
256	2.283000
256	2.033000
256	2.168500
256	2.108000
256	2.062500
256	2.148500
256	2.125000
256	2.150500
256	3.370000
256	2.052500
256	2.121500
256	2.060500
256	2.141000
256	2.170000
256	2.220500
256	2.137000
256	2.203000
256	2.104000
256	2.122000
256	18.383500
256	7.028500
256	2.205000
256	2.119500
256	2.155500
256	2.105000
256	2.062500
256	2.397000
256	2.171500
256	2.258500
256	2.087500
256	2.152500
256	2.190000
256	2.169000
256	2.394500
256	2.200000
256	5.198500
256	7.618500
256	2.317000
256	2.349000
256	2.364000
256	2.070500
256	2.074500
256	2.136500
256	2.180500
256	2.128500
256	2.327000
256	2.173000
256	2.046000
256	2.199500
256	2.083000
256	2.115500
256	2.065000
256	2.096500
256	2.207500
256	2.143000
256	2.327000
256	2.114000
256	2.321500
256	2.214000
256	2.316000
256	2.171000
256	2.151000
256	2.172000
256	2.149500
256	2.353000
256	2.149000
256	2.062500
256	2.074500
256	2.094500
256	2.208500
256	2.182500
256	2.190500
256	2.365500
256	2.031000
256	2.155500
256	2.042000
256	2.122000
256	2.097000
256	2.162500
256	2.135500
256	9.088500
256	2.078000
256	3.373000
256	2.162000
256	2.114000
256	2.145000
256	2.061000
256	2.204500
256	2.129500
256	2.987000
256	2.301000
256	2.126500
256	2.172000
256	2.113500
256	2.233500
256	2.292500
256	2.245500
256	2.047500
256	2.141000
256	2.315500
256	2.225500
256	2.302500
256	2.100000
256	2.195500
256	2.302000
256	2.063500
256	2.095000
256	2.064500
256	2.298500
256	2.257000
256	2.190500
256	7.132500
256	2.330000
256	2.080000
256	2.114000
256	2.048000
256	2.070500
256	2.144500
256	2.078000
256	2.212000
256	2.084000
256	2.062000
256	2.119000
256	2.040500
256	2.119500
256	2.128000
256	2.171000
256	2.047000
256	2.506000
256	2.166500
256	2.113500
256	2.068500
256	2.131500
256	2.204000
256	2.066000
256	2.355500
256	2.047000
256	2.097000
256	3.106500
256	2.120500
256	2.145000
256	2.071500
256	2.153000
256	2.047000
256	2.218500
256	2.102000
256	18.315500
256	40.582500
256	2.205500
256	2.233000
256	2.064500
256	2.124000
256	2.076500
256	2.134500
256	4.085500
256	2.327000
256	2.408000
256	2.097000
256	2.420000
256	2.272000
256	2.396500
256	2.066000
256	2.288500
256	2.157500
256	2.164500
256	2.165000
256	2.331500
256	2.174000
256	2.450500
256	2.121500
256	2.121000
256	2.187500
256	2.155000
256	2.249000
256	2.353500
256	2.256000
256	2.187500
256	2.055000
256	2.088500
256	2.135500
256	2.183000
256	2.145000
256	2.064000
256	2.320000
256	2.108000
256	2.054500
256	2.102500
256	2.127500
256	2.166500
256	2.156000
256	2.314000
256	2.251000
256	2.216000
256	2.047500
256	2.134000
256	1.999500
256	2.106000
256	2.141000
256	2.386500
256	2.225500
256	2.144500
256	2.162500
256	2.190000
256	2.025000
256	2.323000
256	2.292000
256	2.164500
256	2.095500
256	2.279000
256	2.171500
256	2.408000
256	2.158500
256	2.087500
256	2.131500
256	2.280500
256	2.192000
256	2.071000
256	2.313000
256	2.208000
256	3.370000
256	2.873500
256	2.310000
256	2.763500
256	2.174500
256	2.242500
256	2.297500
256	2.477500
256	3.479500
256	2.229500
256	2.106500
256	2.380500
256	2.262500
256	2.083500
256	2.286000
256	2.327500
256	2.060500
256	2.145000
256	2.290000
256	2.429500
256	2.047000
256	2.184000
256	2.062500
256	2.195000
256	2.025500
256	2.198500
256	2.153500
256	2.188000
256	2.139000
256	2.079000
256	2.068000
256	2.047000
256	2.150000
256	2.133000
256	2.042500
256	2.301500
256	2.067500
256	2.308500
256	2.073500
256	2.078500
256	2.109000
256	2.106000
256	2.116500
256	2.087500
256	2.423500
256	2.063000
256	2.068500
256	2.119500
256	2.078500
256	2.183500
256	2.082000
256	2.184500
256	2.116500
256	2.188000
256	2.238500
256	2.098500
256	2.189000
256	2.284500
256	2.140000
256	2.149000
256	2.220500
256	2.131000
256	2.287500
256	2.292000
256	2.191000
256	2.341500
256	2.225000
512	23.606000
512	2.361000
512	2.233500
512	2.155000
512	2.379500
512	2.207000
512	2.220500
512	2.437500
512	2.233500
512	2.218000
512	2.179000
512	2.285500
512	2.186500
512	2.251000
512	2.173500
512	2.320500
512	2.204000
512	2.413000
512	2.122000
512	2.454500
512	2.292500
512	2.435500
512	2.215500
512	2.315500
512	2.267000
512	2.225000
512	2.165000
512	2.240000
512	2.130000
512	2.404500
512	2.159500
512	2.221500
512	2.261000
512	2.440000
512	2.292500
512	2.192500
512	2.544500
512	2.163000
512	2.406000
512	2.312000
512	2.231500
512	2.198000
512	2.334000
512	2.113000
512	2.130500
512	2.242000
512	2.107500
512	2.408000
512	2.094000
512	2.268500
512	2.113500
512	2.217500
512	2.136000
512	2.176500
512	2.215000
512	2.275000
512	2.227000
512	2.412000
512	2.169000
512	2.153500
512	3.152000
512	2.291500
512	2.129500
512	2.511500
512	2.121500
512	2.290500
