#size	rtt
32	2.261500
32	2.252000
64	2.346500
64	2.170500
64	2.119500
64	2.158000
64	2.126000
64	2.144500
64	2.064500
64	2.176000
64	2.059000
64	2.132000
64	2.609500
64	3.067000
64	2.224500
64	2.146500
64	2.106500
64	2.058000
64	2.112000
64	2.167500
64	2.081000
64	2.089500
64	2.234500
64	2.029500
64	2.150000
64	2.327000
64	2.130000
64	2.184500
64	2.537500
64	2.062000
64	2.092500
64	2.207500
64	2.023000
64	2.236000
64	2.099000
64	2.259500
64	2.172500
64	2.146500
64	2.255500
64	2.016500
64	2.076000
64	2.128500
64	2.219500
64	2.200500
64	2.282000
64	2.056500
64	2.213500
64	2.154000
64	2.201500
64	2.127500
64	2.030500
64	2.106500
64	2.195500
64	2.117000
64	2.105000
64	2.143000
64	1.982500
64	2.167500
64	3.086000
64	2.136000
64	2.142500
64	2.137500
64	2.145500
64	2.195000
64	2.081000
64	2.274500
64	2.073500
64	2.092500
64	2.234000
64	2.221000
64	2.130000
64	2.095500
64	2.103000
64	3.329500
64	2.201000
64	2.041000
64	2.140000
64	2.103500
64	2.382000
64	2.259500
64	2.069500
64	2.198500
64	2.150500
64	2.094500
64	2.176000
64	2.189500
64	2.300500
64	2.998500
64	2.790000
64	2.226500
64	2.161000
64	2.161000
64	2.079500
64	2.155000
64	2.133000
64	2.029500
64	2.237500
64	2.305000
64	2.405500
64	2.060000
64	2.144000
64	2.086000
64	2.252000
64	2.827500
64	2.070500
64	2.074500
64	2.074000
64	2.313000
64	2.135500
64	2.282000
64	2.061500
64	2.117000
64	2.201500
64	2.201500
64	2.153500
64	2.076000
64	2.193000
64	2.826500
64	2.265500
64	2.104000
64	2.060000
64	2.288000
64	2.053000
64	2.095000
64	2.066000
64	2.183000
64	2.240000
64	2.047000
64	2.137500
64	2.028500
64	2.119500
64	49.080500
64	2.113000
64	2.029500
64	2.113500
64	2.220000
64	2.038500
64	2.337000
64	2.203000
64	2.329500
64	2.126000
64	2.192500
64	2.093500
64	2.148500
64	2.002500
64	2.210000
64	28.862500
64	26.521500
64	12.696500
64	2.209500
64	2.018000
64	2.246500
64	2.003500
64	2.214000
64	2.015500
64	2.169000
64	2.112000
64	2.167500
64	2.112000
64	2.950000
64	2.273000
64	2.063000
64	2.021500
64	2.151500
64	2.163000
64	2.448000
64	2.111000
64	2.152000
64	2.055000
64	2.101000
64	2.046000
64	2.064500
64	2.181500
64	2.157500
64	2.271000
64	2.157500
64	2.222000
64	2.074000
64	2.179500
64	2.267000
64	2.373500
64	2.195500
64	2.056000
64	2.169000
64	2.080500
64	2.219500
64	1.979500
64	2.200000
64	2.192500
64	2.384500
64	2.140500
64	2.128500
64	2.080000
64	2.128500
64	2.091000
64	2.127000
64	2.134000
64	2.624000
64	2.214000
64	2.295000
64	2.069000
64	2.069000
64	2.116000
64	2.129500
64	2.202000
64	2.114500
64	2.069000
64	2.238500
64	2.046000
64	2.105000
64	2.137000
64	2.227500
64	2.261000
64	2.214500
64	2.084000
64	2.130000
64	2.150500
64	2.223000
64	2.119000
64	2.442000
64	2.077500
64	2.205500
64	2.186500
64	2.063000
64	2.087000
64	2.117500
64	2.174500
64	2.107000
64	2.178000
64	6.644000
64	15.464500
64	12.614500
64	2.233000
64	2.751000
64	2.129000
64	2.146000
64	2.287000
64	2.124500
64	2.089000
64	2.082500
64	2.083500
64	2.165000
64	1.991500
64	2.222000
64	1.985000
64	2.094000
64	2.164500
64	2.054000
64	2.288500
64	2.144500
64	2.139000
64	2.120000
64	2.173500
64	2.301500
64	2.388000
64	2.153500
64	2.108000
64	1.970500
64	2.077500
64	2.059500
64	2.075500
64	2.063500
64	1.970500
64	2.836500
64	2.146000
64	2.103000
64	2.092500
64	2.041000
64	2.118000
64	2.180000
64	2.315000
64	2.089000
64	2.396500
64	2.247000
64	2.238500
64	2.243000
64	2.177000
64	2.119000
64	3.680000
64	2.035000
64	3.741500
64	7.300000
64	2.165000
64	2.149000
64	2.310500
64	2.211000
64	2.078000
64	2.124500
64	2.129500
64	2.150000
64	2.053500
64	2.321000
64	2.120000
64	2.348000
64	2.023000
64	2.157000
64	3.761000
64	2.102000
64	2.209500
64	3.158500
64	2.222000
64	2.154500
64	6.324500
64	2.155500
64	2.085500
64	2.110000
64	2.110000
64	2.176000
64	2.796500
64	2.116000
64	2.060000
64	2.300500
64	2.086000
64	2.119000
64	2.204500
64	2.266500
64	2.823000
64	2.071000
64	2.059000
64	2.155500
64	2.083000
64	2.162000
64	2.066500
64	2.264000
64	2.277000
64	2.008000
64	2.070000
64	2.103000
64	2.104000
64	2.058500
64	2.145000
64	2.038000
64	2.115500
64	2.082000
64	2.157500
64	2.065500
64	2.149500
64	2.172500
64	2.886000
64	2.173500
64	2.144000
64	2.239500
64	2.095500
64	2.091500
64	2.293000
64	2.099500
64	2.091500
64	2.138000
64	2.246500
64	2.053500
64	2.265000
64	2.288500
64	2.182000
64	2.112500
64	4.616500
64	2.220500
64	2.032500
64	2.241000
64	1.978000
64	2.188000
64	2.177000
64	2.182500
64	2.139000
64	2.067500
64	2.570500
64	2.123000
64	2.052500
64	2.113500
64	3.184000
64	2.189500
64	2.131500
64	2.184000
64	2.105000
64	3.569000
64	2.011500
64	2.338500
64	2.091500
64	2.129000
64	2.098000
64	2.158500
64	2.108500
64	2.094000
64	2.208000
64	2.817000
64	2.037500
64	2.097000
64	3.473500
64	2.185000
64	2.326000
64	2.101000
64	2.106000
64	2.210000
64	2.211500
64	2.060500
64	2.283000
64	1.997000
64	2.230000
64	2.060500
64	2.230000
64	2.152000
64	2.066500
64	2.023000
64	2.058000
64	2.304500
64	2.119500
64	2.072500
64	2.085000
64	2.173500
64	2.085000
64	2.096000
64	2.080500
64	2.197500
64	2.108500
64	2.871500
64	2.041000
64	2.213500
64	2.167500
64	2.163500
64	2.016000
64	2.251000
64	2.215500
64	2.118000
64	2.101000
64	2.212000
64	2.032500
64	2.235000
64	2.076500
64	2.305000
64	5.033500
64	2.166500
64	2.093000
64	2.139000
64	1.974500
64	2.132500
64	2.105500
64	2.065000
64	2.050500
64	2.101500
64	2.313500
64	2.106500
64	2.048000
64	2.041500
64	2.156500
64	3.394500
64	2.180500
64	2.025000
64	2.212500
64	2.177000
64	2.147500
64	2.224000
64	2.240000
64	2.168500
64	2.149500
64	2.107000
64	2.070500
64	2.491500
64	2.181000
64	2.082500
64	2.140500
64	2.182000
64	2.062500
64	2.113000
64	2.127000
64	2.164000
64	2.104000
64	2.183500
64	2.318500
64	2.144000
64	2.191000
64	2.103500
64	2.103000
64	2.224000
64	2.166500
64	9.131500
64	2.068500
64	42.131000
64	2.176000
64	2.257500
64	2.522500
64	2.255500
64	1.936500
64	2.239500
64	1.945500
64	2.342000
64	2.002000
64	2.407000
64	2.177000
64	3.159500
64	2.223000
64	2.062500
64	2.235000
64	2.066000
64	2.284000
64	2.150500
64	2.202500
64	2.163000
64	2.117500
64	2.185500
64	2.060000
64	2.077500
64	2.143500
64	2.220500
64	2.143500
64	2.201000
64	6.161500
64	14.446500
64	7.205000
64	2.059000
64	2.172500
64	2.062000
64	2.122500
64	2.090000
64	2.056000
64	2.059500
64	2.151500
64	2.078500
64	2.235000
64	2.177500
64	2.244500
64	2.105500
64	1.960000
64	2.126500
64	2.088000
64	2.040000
64	2.166500
64	2.190500
64	2.279500
64	2.059500
64	2.335000
64	2.228500
64	2.213000
64	2.959500
64	2.084000
64	2.257000
64	2.122000
64	2.097500
64	1.981000
64	2.166000
64	2.103500
64	2.045000
64	2.093000
64	2.167000
64	2.172000
64	2.184000
64	2.201500
64	1.947000
64	3.016000
64	2.123500
64	2.159000
64	2.042000
64	2.301500
64	2.155000
64	2.163000
64	2.074500
64	2.148000
64	1.967000
64	2.121500
64	2.021000
64	2.142500
64	2.038500
64	2.225500
64	2.084500
64	2.276000
64	2.246500
64	2.260500
64	2.142000
64	2.289500
64	2.248000
64	2.088000
64	2.110500
64	2.172500
64	1.997500
64	2.188000
64	1.976000
64	2.180500
64	1.983000
64	2.408000
64	2.171000
64	2.159000
64	2.171000
64	11.035000
64	2.199500
64	2.143000
64	2.219500
64	2.063000
64	2.121500
64	2.260000
64	2.188500
64	2.154500
64	2.038500
64	2.113000
64	3.558000
64	2.448500
64	2.032000
64	2.182000
64	2.316000
64	2.280000
64	2.206000
64	2.086000
64	2.177500
64	2.069500
64	2.364500
64	2.276000
64	2.194000
64	2.171000
64	17.088000
64	2.233000
64	2.233500
64	2.007500
64	2.138000
64	2.120500
64	2.258500
64	2.104500
64	2.499500
64	2.067000
64	2.170000
64	2.153500
64	2.270000
64	2.210500
64	2.183000
64	2.255000
64	2.086500
64	2.306500
64	2.187000
64	2.320500
64	2.190000
64	2.237500
64	2.159500
64	2.127000
64	2.119500
64	2.316000
64	2.287500
64	2.091000
64	2.268500
64	2.085000
64	2.593500
64	2.368500
64	2.072500
64	2.189000
64	2.166000
64	2.292500
64	2.004000
64	2.154500
64	2.267500
64	2.078500
64	2.265000
64	2.153500
64	2.195500
64	1.986000
64	2.189500
64	2.106500
64	2.084500
64	2.243000
64	2.125500
64	2.338500
64	2.336000
64	2.026000
64	2.140500
64	2.103500
64	2.075500
64	2.083500
64	2.263500
64	2.023000
64	2.143500
64	2.184500
64	3.094000
64	2.388000
64	4.678500
64	2.119000
64	2.115500
64	2.357500
64	2.096500
64	2.093000
64	2.058500
64	2.165500
64	2.270500
64	2.035000
64	2.111500
64	2.061000
64	2.223500
64	2.969500
64	2.154000
64	2.144000
64	2.102000
64	2.152500
64	2.199500
64	2.191500
64	2.235500
64	2.119500
64	2.117000
64	2.138000
64	1.937500
64	2.175500
64	2.317000
64	2.075000
64	6.920000
64	2.221000
64	2.228500
64	2.083500
64	2.008000
64	2.094000
64	2.027500
64	2.185000
64	1.998500
64	2.128000
64	2.220500
64	2.148000
64	2.124500
64	2.065500
64	2.169500
64	5.362000
64	2.075500
64	2.291500
64	2.204500
64	2.134000
64	2.241000
64	2.267500
64	2.220500
64	2.478000
64	2.306000
64	2.253500
64	2.124000
64	2.155000
64	2.016500
64	2.228000
64	2.212000
64	2.094500
64	2.116000
64	2.179500
64	2.068000
64	2.092500
64	2.111000
64	2.188500
64	2.059000
64	2.330000
64	2.151000
64	2.251000
64	2.054500
64	2.217500
64	2.108500
64	2.983500
64	2.055500
64	2.091500
64	2.151500
64	2.107000
64	2.136000
64	2.050500
64	2.061000
64	2.086000
64	2.115500
64	2.090000
64	2.104000
64	2.131500
64	2.031500
64	2.089000
64	3.258000
64	2.045500
64	2.196000
64	2.072500
64	2.220500
64	2.251000
64	2.195000
64	2.037500
64	2.106000
64	2.143500
64	2.198000
64	2.041000
64	2.089000
64	2.102500
64	2.049000
64	2.376500
64	2.044000
64	2.121000
64	4.913000
64	2.081500
64	2.074000
64	2.128000
64	2.041000
64	2.029000
64	2.172000
64	2.071000
64	2.063000
64	2.210000
64	2.021000
64	2.084000
64	2.905500
64	2.106000
64	2.372000
64	2.077500
64	2.173000
64	2.148000
64	2.154500
64	2.216000
64	2.161500
64	2.028000
64	2.102000
64	2.040500
64	2.254500
64	2.122500
64	2.052500
64	2.946500
64	2.056000
64	2.052000
64	2.081000
64	2.158500
64	2.179000
64	2.019000
64	2.279000
64	2.061500
64	2.177000
64	3.457000
64	2.120000
64	2.152500
64	2.172500
64	2.124000
64	2.309500
64	2.212500
64	1.980500
64	2.220000
64	2.001500
64	2.193000
64	2.161000
64	2.182500
64	2.008500
64	2.245500
64	2.033000
64	2.081500
64	1.933000
64	2.188500
64	2.127000
64	2.811000
64	2.066000
64	2.136000
64	2.043500
64	2.263500
64	2.125500
64	2.268000
64	2.088500
64	2.054000
64	2.056500
64	2.111500
64	2.099500
64	2.102000
64	2.108500
64	2.113500
64	3.115000
64	2.131000
64	2.126000
64	2.042000
64	1.978500
64	2.297500
64	1.986000
64	2.106000
64	2.078500
64	2.091000
64	2.047000
64	2.158500
64	2.150000
64	2.020500
64	2.197500
64	2.172500
64	2.148500
64	2.129500
64	2.104500
64	2.037500
64	2.012000
64	2.200000
64	1.991000
64	2.124000
64	2.021500
64	2.086500
64	2.142000
64	2.155500
64	2.078000
64	2.035500
64	2.268000
64	2.161500
64	2.325000
64	2.300000
64	2.010500
64	2.087500
64	2.091500
64	1.998500
64	2.176000
64	2.073000
64	2.164500
64	2.171000
64	2.127500
64	2.009500
64	2.139000
64	2.396500
64	2.254500
64	2.172500
64	2.177000
64	2.198000
64	2.064500
64	2.225000
64	2.113500
64	1.984000
64	2.050000
64	1.949000
64	2.223500
64	2.068000
64	2.145000
64	2.217500
64	2.800500
64	2.105000
64	2.194500
64	2.047000
64	2.155500
64	2.067500
64	2.244500
64	2.046500
64	2.092500
64	2.189500
64	1.990000
64	2.093000
64	2.051000
64	2.064500
64	2.205000
64	2.793500
64	2.142000
64	2.069000
64	2.240500
64	2.255000
64	2.144500
64	2.218500
64	2.129500
64	1.972000
64	2.086000
64	2.158500
64	2.092500
64	2.179000
64	2.187000
64	2.177000
64	2.271000
64	2.193500
64	2.027500
64	2.108000
64	2.058000
64	2.867000
64	2.052500
64	2.053500
64	2.077000
64	1.998000
64	2.200000
64	2.099500
64	2.236500
64	2.150000
64	2.040000
64	2.813000
64	2.112000
64	2.160000
64	2.012000
64	2.134500
64	2.088500
64	2.091500
64	2.100500
64	2.084500
64	2.174500
64	14.256500
64	1.977500
64	2.198500
64	2.012500
64	2.163500
64	3.078000
64	2.213000
64	2.253000
64	2.208000
64	2.179500
64	2.141000
64	2.060500
64	2.178500
64	2.012500
64	2.088000
64	2.110500
64	2.107500
64	2.148000
64	2.126000
64	2.151500
64	2.800000
64	2.246000
64	2.073500
64	2.204000
64	2.187500
64	2.132000
64	2.107500
64	1.995000
64	2.253000
64	2.044000
64	2.146000
64	1.985000
64	2.090000
64	1.993500
64	2.143000
64	2.460500
64	2.130000
64	13.893500
64	2.024500
64	2.317500
64	2.030500
64	2.167500
128	2.343500
128	2.133500
128	2.771000
128	2.280500
128	2.038500
128	2.423000
128	2.178000
128	2.259000
128	2.255000
128	2.224500
128	2.231500
128	2.095500
128	2.440000
128	2.366500
128	2.132500
128	2.496000
128	2.024000
128	3.488500
128	2.318000
128	2.237500
128	9.171500
128	6.179000
128	2.295500
128	2.351500
128	2.254500
128	2.255500
128	2.258500
128	2.332000
128	2.276500
128	2.312500
128	2.256500
128	2.180500
128	2.709500
128	2.236000
128	2.346000
128	2.327000
128	2.289500
128	2.223500
128	2.066500
128	2.365000
128	2.110500
128	2.233500
128	1.975000
128	2.249500
128	2.398000
128	2.170500
128	2.180500
128	2.510500
128	2.106500
128	2.353500
128	2.384000
128	2.053000
128	2.418000
128	2.034500
128	2.305500
128	2.188500
128	2.528000
128	2.037500
128	2.286500
128	2.079000
128	2.311000
128	2.125500
128	2.924000
128	2.202000
128	3.222000
128	2.162000
128	2.203000
128	2.271000
128	2.174500
128	2.275500
128	2.176500
128	2.294500
128	2.182500
128	2.213500
128	2.221500
128	2.097500
128	2.279000
128	3.019500
128	2.120000
128	2.170500
128	2.068000
128	2.262000
128	2.124000
128	2.143000
128	2.073000
128	2.327500
128	2.284500
128	2.380000
128	2.273500
128	2.161000
128	2.227000
128	2.122500
128	2.656000
128	2.423000
128	2.209000
128	2.226000
128	2.276500
128	2.194000
128	2.289000
128	2.078500
128	2.346500
128	2.265000
128	2.395000
128	2.212000
128	2.041000
128	2.280500
128	2.062000
128	2.189000
128	2.189500
128	2.290500
128	2.137500
128	2.179500
128	2.407000
128	2.225000
128	2.321000
128	2.033000
128	2.472500
128	2.103500
128	2.309500
128	2.393500
128	2.160500
128	2.197000
128	3.537000
128	2.180500
128	2.274000
128	2.218000
128	2.181500
128	2.324500
128	2.338000
128	2.051000
128	2.407500
128	2.206500
128	2.296500
128	2.284500
128	2.363000
128	2.367000
128	2.134500
128	2.202000
128	2.137500
128	2.301500
128	2.105500
128	2.110000
128	2.199000
128	2.187000
128	2.214500
128	2.155000
128	2.201500
128	2.098000
128	2.283500
128	2.052500
128	2.359500
128	2.306000
128	2.115500
128	2.446500
128	2.048000
128	2.424000
128	2.178500
128	2.197000
128	2.248500
128	2.280000
128	2.291500
128	2.350000
128	2.298500
128	2.020500
128	2.114500
128	2.322500
128	2.139500
128	2.377500
128	2.250500
128	2.271000
128	2.464000
128	3.811500
128	2.421000
128	2.231500
128	2.326500
128	2.180500
128	2.235000
128	2.198500
128	2.236000
128	2.242500
128	2.132000
128	2.239000
128	2.420000
128	2.200000
128	2.137500
128	2.090500
128	2.337000
128	2.293500
128	2.350000
128	2.114500
128	2.296500
128	2.235500
128	2.253000
128	2.245000
128	2.293000
128	15.178500
128	3.405500
128	27.100000
128	2.309000
128	2.411000
128	2.075500
128	2.290000
128	2.201000
128	2.150000
128	2.347000
128	2.121500
128	2.148000
128	2.177000
128	2.280000
128	2.108500
128	2.150500
128	3.165000
128	2.174000
128	2.245500
128	2.306500
128	2.207000
128	9.292500
128	2.296000
128	2.201500
128	2.362500
128	2.128500
128	2.135000
128	2.256500
128	2.193000
128	2.147000
128	2.145000
128	3.615000
128	2.047000
128	2.037500
128	2.172500
128	2.314000
128	2.092500
128	2.259500
128	2.057000
128	2.390500
128	2.056000
128	2.267500
128	2.224000
128	3.415500
128	2.342000
128	2.202000
128	2.482000
128	2.135500
128	2.391500
128	2.299500
128	2.148000
128	2.175000
128	2.250500
128	2.200500
128	2.199500
128	2.101000
128	2.381500
128	2.056000
128	2.195000
128	2.116500
128	2.196500
128	2.128500
128	2.261000
128	2.184000
128	2.336500
128	2.290500
128	2.151500
128	2.290000
128	2.093000
128	2.252000
128	2.397500
128	2.912000
128	2.192500
128	2.230500
128	2.455000
128	2.133000
128	4.108000
128	2.281000
128	2.328000
128	2.124500
128	2.260500
128	2.247500
128	2.289000
128	2.128000
128	2.258500
128	2.274000
128	2.186500
128	2.273000
128	2.153500
128	2.277500
128	2.188000
128	2.405500
128	2.363500
128	2.206000
128	2.227500
128	2.307500
128	2.120000
128	2.283000
128	2.142500
128	2.247500
128	2.151500
128	2.069500
128	2.177500
128	2.248000
128	2.224000
128	2.127500
128	2.230000
128	2.048000
128	2.308000
128	2.088000
128	2.238000
128	2.310500
128	2.094500
128	2.359000
128	2.149000
128	2.153000
128	2.218000
128	2.128000
128	2.381000
128	2.186500
128	2.345000
128	14.298000
128	2.077000
128	2.300000
128	2.395500
128	2.191000
128	2.226000
128	2.070500
128	2.203000
128	2.208000
128	2.362000
128	2.279000
128	2.246500
128	2.105500
128	2.314500
128	2.237500
128	2.277500
128	2.257000
128	2.228000
128	2.199500
128	2.177000
128	2.214000
128	2.227500
128	2.463500
128	2.247500
128	2.253000
128	2.227500
128	2.126500
128	2.229500
128	2.268000
128	2.253500
128	2.465000
128	2.120000
128	2.400500
128	2.140000
128	2.138000
128	5.623000
128	2.158500
128	2.065500
128	2.364000
128	2.123500
128	2.327500
128	2.391000
128	2.275000
128	2.185500
128	2.271500
128	3.046500
128	2.119500
128	2.127000
128	2.262500
128	2.143000
128	3.372500
128	2.332000
128	2.352000
128	2.069500
128	2.190000
128	2.143500
128	2.255000
128	2.239500
128	2.178500
128	2.369500
128	2.179000
128	1.971500
128	2.320500
128	2.144500
128	2.157000
128	3.087000
128	2.218500
128	3.061000
128	2.165500
128	2.322000
128	2.117500
128	2.133500
128	2.299500
128	2.224000
128	2.308500
128	3.208000
128	2.231000
128	2.281500
128	2.406500
128	2.204000
128	2.363000
128	2.376000
128	2.343000
128	2.273000
128	2.248000
128	2.118000
128	2.272500
128	2.097000
128	2.242500
128	2.199500
128	9.924000
128	2.202000
128	2.393000
128	2.207500
128	2.298500
128	2.217000
128	2.337500
128	2.102500
128	2.303000
128	2.034500
128	2.194500
128	8.039500
128	36.138000
128	26.124500
128	2.146500
128	2.321500
128	2.491500
128	2.330500
128	2.112000
128	2.201500
128	2.141500
128	2.262000
128	2.127500
128	2.349500
128	2.270500
128	2.283000
128	2.216000
128	3.052500
128	12.529000
128	2.035000
128	2.087000
128	2.352000
128	2.426500
128	2.312500
128	2.277500
128	2.039000
128	2.291000
128	2.083500
128	2.157000
128	2.072000
128	2.244000
128	2.287000
128	2.754500
128	2.093500
128	2.114500
128	2.228000
128	2.143500
128	2.313500
128	2.158500
128	2.107000
128	2.243000
128	2.124000
128	2.193000
128	2.211500
128	2.254000
128	2.420500
128	2.530500
128	2.187500
128	2.273000
128	13.921000
128	14.857500
128	4.175500
128	2.285000
128	2.138000
128	2.015500
128	2.208000
128	2.071000
128	2.338000
128	2.123000
128	2.281500
128	2.226000
128	2.631500
128	2.227000
128	2.325500
128	2.236000
128	2.194500
128	2.255500
128	2.099000
128	5.984500
128	2.138000
128	2.469000
128	2.171500
128	2.158500
128	2.136000
128	2.273000
128	2.114000
128	3.831500
128	2.103500
128	2.138500
128	2.182000
128	2.353500
128	2.159000
128	2.320000
128	2.120000
128	2.261500
128	2.049500
128	2.364000
128	2.334000
128	2.049000
128	2.150500
128	2.236500
128	2.513000
128	2.195000
128	2.456000
128	2.359000
128	2.487500
128	9.546500
128	2.204000
128	2.260500
128	2.248000
128	2.144500
128	2.439500
128	2.164500
128	2.150000
128	2.043000
128	2.258000
128	2.233000
128	2.271000
128	2.317000
128	2.337500
128	2.262500
128	2.185000
128	2.461500
128	2.267000
128	2.291000
128	2.234000
128	2.383000
128	2.331000
128	2.256000
128	2.280000
128	2.164500
128	2.559500
128	2.182500
128	2.223000
128	2.320000
128	2.370000
128	2.236000
128	2.250000
128	2.244500
128	2.226500
128	2.229000
128	2.099000
128	2.195500
128	2.336500
128	2.353500
128	2.304500
128	2.681000
128	2.225000
128	2.256000
128	2.162500
128	2.170500
128	2.322000
128	2.307500
128	2.108000
128	2.293000
128	2.223500
128	2.301500
128	2.001000
128	2.252500
128	2.335000
128	2.206000
128	3.488000
128	2.202500
128	2.223500
128	2.121500
128	2.308000
128	2.153000
128	2.138000
128	2.295500
128	2.412000
128	2.175000
128	2.199500
128	2.153500
128	2.298500
128	2.190000
128	2.090000
128	2.254000
128	2.213000
128	2.025500
128	2.235500
128	2.320000
128	2.216500
128	2.072500
128	3.114000
128	2.216000
128	2.194500
128	2.164500
128	2.237000
128	2.169500
128	2.441000
128	2.173500
128	2.454500
128	2.399000
128	2.269500
128	2.148500
128	2.358000
128	2.205500
128	2.094500
128	2.253000
128	2.225000
128	2.288500
128	2.189500
128	2.193500
128	2.328500
128	2.126000
128	2.331000
128	2.482000
128	2.268000
128	2.119500
128	2.264000
128	2.049000
128	2.394500
128	2.159000
128	2.245500
128	2.215000
128	1.988500
128	2.570500
128	2.288000
128	2.141500
128	2.305500
128	2.068500
128	2.349500
128	2.260000
128	2.361000
128	2.208500
128	2.199500
128	2.133500
128	2.185500
128	2.092500
128	2.293000
128	2.103000
128	2.216000
128	2.280500
128	2.255000
128	2.044000
128	2.304500
128	2.318000
128	2.192500
128	2.030500
128	2.253000
128	2.221000
128	2.111000
128	2.193000
128	2.289500
128	2.227000
128	2.294000
128	2.293000
128	2.194000
128	2.353500
128	2.319000
128	2.271000
128	2.433500
128	2.061000
128	2.214500
128	2.080000
128	2.149500
128	2.200500
128	2.318000
128	2.062500
128	2.205000
128	2.268500
128	2.197500
128	2.154000
128	2.300500
128	2.142000
128	2.394500
128	2.723000
128	2.354000
128	2.088000
128	2.297500
128	2.229000
128	2.163000
128	2.328000
128	2.316500
128	2.252000
128	2.167000
128	2.379000
128	1.995000
128	2.692500
128	2.257000
128	2.176500
