#size	rtt
8	1.828000
8	1.841000
16	1.893500
16	1.929000
16	1.963500
16	1.948500
16	1.992000
16	1.968500
16	1.887500
16	1.790000
16	1.910000
16	1.813000
16	1.857000
16	1.751500
16	1.887000
16	1.803500
16	1.761500
16	1.759000
16	1.777500
16	1.890500
16	1.741000
16	1.910500
16	1.923000
16	1.779000
16	1.788000
16	1.853000
16	1.892500
16	1.796000
16	2.329000
16	1.861000
16	1.936000
16	1.751000
16	1.787000
16	1.859000
16	1.763000
16	1.792500
16	1.755500
16	1.764000
16	1.979000
16	1.757500
16	1.915000
16	1.753500
16	1.994000
16	1.850500
16	1.756500
16	2.000500
16	1.975500
16	1.913500
16	1.743000
16	1.950000
16	1.764500
16	2.027500
16	1.839500
16	1.869500
16	1.854500
16	1.931000
16	1.975000
16	1.816000
16	1.826500
16	1.987000
16	1.768500
16	1.858000
16	1.922000
16	1.760000
16	1.808000
16	1.838000
16	1.766000
16	1.814000
16	1.781000
16	1.879500
16	1.787500
16	1.871000
16	1.799000
16	2.140000
16	1.882500
16	1.863000
16	1.823500
16	1.782000
16	2.021500
16	1.837500
16	1.949000
16	1.758500
16	1.877500
16	1.789500
16	1.822000
16	1.847500
16	38.161500
16	62.056500
16	110.196500
16	149.926000
16	121.517000
16	88.494500
16	181.739500
16	123.751500
16	150.017000
16	123.361000
16	180.984500
16	170.887500
16	191.275000
16	84.224000
16	1.820000
16	1.856000
16	1.867500
16	1.843500
16	2.009000
16	1.869500
16	1.793500
16	2.025500
16	1.862500
16	1.936000
16	1.895000
16	1.733000
16	1.863500
16	1.828000
16	1.830000
16	1.934500
16	30.207000
16	46.926500
16	64.788500
16	54.673500
16	24.572500
16	1.809000
16	2.471500
16	1.875000
16	1.898500
16	1.838000
16	1.904500
16	1.901500
16	1.830500
16	1.896000
16	1.902500
16	1.871000
16	1.845500
16	1.929500
16	38.067500
16	130.396500
16	16.363000
16	1.762000
16	1.832000
16	1.869000
16	1.949000
16	1.827000
16	2.211500
16	5.792500
16	1.836500
16	1.845500
16	1.876500
16	1.785500
16	1.932000
16	1.760500
16	1.909500
16	1.740500
16	1.870000
16	1.771000
16	1.793500
16	1.822000
16	1.881000
16	1.849500
16	1.834000
16	1.879500
16	11.502000
16	38.191000
16	1.880000
16	1.911500
16	1.829500
16	1.766500
16	1.927000
16	1.914000
16	1.878000
16	1.821500
16	1.765000
16	1.916500
16	1.870000
16	1.844000
16	1.814000
16	1.769000
16	1.845500
16	1.751000
16	1.743500
16	2.096500
16	1.732500
16	2.163500
16	1.826000
16	1.963500
16	1.747000
16	1.865500
16	1.759500
16	1.956000
16	1.778000
16	1.894000
16	1.979000
16	4.870500
16	1.851000
16	1.827000
16	1.743000
16	1.825500
16	1.839500
16	1.751000
16	1.866000
16	1.840500
16	1.914500
16	2.628000
16	1.861000
16	2.125000
16	1.932500
16	1.796000
16	1.866000
16	1.863500
16	1.776000
16	1.835000
16	2.024500
16	1.915000
16	1.883500
16	3.629500
16	18.834500
16	34.400000
16	42.393000
16	15.150500
16	28.211000
16	42.500500
16	51.985500
16	91.738500
16	112.373000
16	103.510000
16	138.798000
16	145.326500
16	137.574500
16	142.057000
16	144.440000
16	165.210000
16	162.840500
16	177.264000
16	154.157000
16	58.103500
16	79.466000
16	60.126000
16	30.341500
16	1.752000
16	1.810500
16	1.787000
16	1.785500
16	1.773000
16	1.915500
16	1.725000
16	1.869500
16	1.924000
16	1.771000
16	1.933000
16	1.799500
16	1.897000
16	1.844500
16	1.802000
16	1.828000
16	1.797500
16	1.915500
16	1.872000
16	3.906500
16	9.380000
16	6.970000
16	18.580500
16	23.522500
16	1.874500
16	20.441500
16	15.709000
16	34.382500
16	43.832500
16	92.436000
16	127.346500
16	108.479000
16	92.393000
16	70.940500
16	52.611000
16	45.291500
16	61.886500
16	36.910500
16	80.935000
16	99.709000
16	82.673500
16	47.219000
16	68.018500
16	56.845000
16	99.115000
16	68.395000
16	88.973500
16	87.574500
16	56.811500
16	81.516000
16	6.225000
16	1.830500
16	1.807000
16	1.857000
16	1.853000
16	2.542500
16	1.730000
16	1.853500
16	1.825000
16	1.793500
16	1.788500
16	1.797000
16	1.973000
16	1.950500
16	1.883000
16	1.937000
16	14.436500
16	10.229000
16	1.857500
16	1.785000
16	1.839000
16	1.951000
16	1.854000
16	2.014000
16	1.864000
16	1.905000
16	1.808500
16	1.857500
16	1.781000
16	1.869000
16	1.863500
16	1.816000
16	1.881500
16	1.820500
16	1.878500
16	1.873000
16	1.926000
16	1.907000
16	1.758000
16	1.819000
16	1.866500
16	1.845500
16	1.837500
16	1.768500
16	1.972000
16	1.854500
16	1.791000
16	1.867500
16	1.869500
16	1.787500
16	1.867500
16	1.936000
16	1.852000
16	2.013500
16	9.648500
16	5.948500
16	30.290000
16	5.833000
16	8.635500
16	5.701000
16	5.546500
16	24.041000
16	62.945000
16	125.911500
16	136.962500
16	114.854500
16	65.807000
16	70.651500
16	25.396500
16	1.889500
16	1.907500
16	1.925500
16	1.782500
16	1.742500
16	1.827000
16	1.908000
16	1.923500
16	1.857000
16	1.915500
16	1.995500
16	1.833000
16	1.891000
16	1.914500
16	1.885500
16	2.034000
16	3.171500
16	20.830000
16	33.548000
16	1.811000
16	1.757000
16	1.813000
16	1.945500
16	2.029000
16	1.824500
16	1.777000
16	1.907500
16	1.807000
16	20.568000
16	61.294500
16	134.911500
16	170.090500
16	127.697500
16	151.203500
16	134.530500
16	109.406500
16	152.914500
16	102.479000
16	146.413000
16	175.771000
16	115.717500
16	141.445000
16	145.998500
16	195.685000
16	140.121000
16	170.972000
16	112.919500
16	80.938000
16	104.977500
16	58.306500
16	71.297500
16	97.730000
16	29.503500
16	1.835000
16	1.881000
16	1.920000
16	1.920500
16	1.938000
16	1.823500
16	1.970500
16	1.961000
16	1.843500
16	1.801500
16	1.853000
16	1.821000
16	1.756500
16	1.941000
16	1.854000
16	1.722500
16	1.928500
16	1.718000
16	1.959000
16	1.820000
16	1.805000
16	1.900000
16	1.868500
16	1.848500
16	1.879500
16	1.850500
16	2.042000
16	1.820500
16	1.866500
16	1.973000
16	1.940500
16	1.924000
16	1.938500
16	1.832500
16	1.885500
16	1.877000
16	1.922000
16	1.811500
16	32.368500
16	23.267500
16	1.816000
16	4.315000
16	1.851500
16	1.906500
16	1.787000
16	1.799500
16	1.991500
16	1.814500
16	1.879500
16	1.821500
16	1.850500
16	1.923000
16	1.846000
16	1.790000
16	1.825500
16	1.856500
16	1.926500
16	1.999500
16	1.954000
16	1.779500
16	1.936000
16	1.904500
16	1.794500
16	1.992000
16	1.928500
16	1.937000
16	3.737500
16	30.405000
16	11.078000
16	3.221000
16	7.979000
16	15.315000
16	27.397500
16	68.651000
16	62.103000
16	63.560000
16	71.802500
16	130.611000
16	134.014500
16	92.286000
16	155.422000
16	175.310000
16	168.787500
16	69.678500
16	28.569000
16	1.841000
16	1.925500
16	1.880500
16	1.872000
16	1.841000
16	1.827000
16	1.880500
16	1.932500
16	1.826000
16	1.824000
16	1.869000
16	1.840000
16	1.829500
16	1.962000
16	1.775000
16	1.931500
16	1.806500
16	1.824500
16	1.784000
16	1.807000
16	1.959500
16	1.820500
16	1.881000
16	1.848500
16	1.906000
16	1.803500
16	1.860500
16	1.763500
16	1.883000
16	1.898000
16	1.965500
16	1.832000
16	1.870500
16	1.779500
16	1.826000
16	1.773500
16	1.853000
16	1.892500
16	1.878000
16	1.780500
16	1.849000
16	2.002000
16	1.855000
16	1.817000
16	1.964500
16	1.787000
16	1.886000
16	1.780000
16	2.426000
16	6.744000
16	22.196000
16	8.477000
16	1.817500
16	1.896000
16	1.896000
16	1.870500
16	1.873500
16	1.856500
16	1.802500
16	1.834500
16	1.811000
16	2.347500
16	1.719500
16	1.920500
16	1.792000
16	2.032500
16	1.829000
16	1.833500
16	1.881500
16	1.880000
16	1.863000
16	1.832500
16	1.880000
16	1.929500
16	1.850000
16	1.921500
16	1.930000
16	2.073000
16	1.808500
16	1.875000
16	1.913500
16	1.890500
16	1.800500
16	1.866000
16	1.957000
16	1.891000
16	1.758000
16	1.814000
16	1.818500
16	1.773500
16	1.877500
16	1.830500
16	1.780500
16	1.964000
16	1.786000
16	1.882500
16	28.449500
16	1.883500
16	1.795000
16	1.897000
16	1.888000
16	1.969500
16	1.860500
16	1.860000
16	1.850500
16	1.821500
16	1.903500
16	1.817500
16	1.916500
16	1.947500
16	1.877000
16	1.852000
16	1.911000
16	1.851000
16	1.854500
16	1.778500
16	2.074000
16	1.836000
16	2.518000
16	1.923000
16	1.824500
16	1.912500
16	1.830000
16	1.854000
16	1.940500
16	1.877500
16	1.758500
16	1.772500
16	1.994000
16	1.877500
16	1.795000
16	1.702000
16	1.996500
16	2.047000
16	1.768500
16	1.813500
16	1.861000
16	1.935000
16	1.779000
16	8.389000
16	19.831500
16	18.057500
16	16.911000
16	16.339500
16	18.572000
16	34.636000
16	72.570500
16	128.125000
16	148.049500
16	151.932000
16	173.827500
16	177.461500
16	169.296500
16	166.075000
16	161.476000
16	159.765500
16	154.647500
16	121.942500
16	136.860500
16	96.263500
16	114.429000
16	120.473500
16	129.874000
16	272.503500
16	196.858500
16	93.958000
16	28.168000
16	1.845500
16	1.883000
16	1.868000
16	1.933500
16	1.836000
16	1.980500
16	1.869500
16	1.913500
16	1.973000
16	1.945500
16	1.847500
16	1.864000
16	1.871500
16	1.840000
16	1.780000
16	1.785500
16	1.863500
16	1.931000
16	1.874500
16	1.861000
16	1.902500
16	1.809500
16	2.002000
16	1.915500
16	16.932000
16	13.960500
16	89.629500
16	36.105000
16	53.830500
16	106.476500
16	73.045500
16	112.650000
16	88.156000
16	89.300500
16	90.401500
16	45.950000
16	3.784500
16	1.845000
16	1.897500
16	1.851500
16	1.936500
16	1.881500
16	1.876500
16	1.897500
16	1.752000
16	1.847500
16	1.915500
16	1.911500
16	1.797500
16	1.826500
16	1.931500
16	1.749000
16	1.852500
16	1.840500
16	1.857500
16	1.948000
16	1.949500
16	1.954000
16	1.959500
16	1.831000
16	1.896000
16	1.835500
16	2.731500
16	30.857500
16	42.872500
16	1.777000
16	1.965000
16	1.999000
16	1.930000
16	1.773000
16	1.923500
16	1.854500
16	1.823500
16	2.485000
16	1.850500
16	1.843000
16	1.802000
16	1.966000
16	1.790500
16	1.947500
16	1.826000
16	1.891000
16	1.908000
16	1.839000
16	1.801000
16	1.760000
16	1.941000
16	1.858000
16	1.889000
16	1.860000
16	1.856000
16	1.794000
16	1.859500
16	1.761500
16	2.107500
16	1.844000
16	1.837500
16	1.858500
16	1.842500
16	1.835000
16	1.981000
16	1.771000
16	1.900500
16	1.920000
16	1.845500
16	1.853000
16	1.852500
16	1.903000
16	1.864000
16	1.890000
16	2.000500
16	1.846000
16	1.783500
16	1.871000
16	1.873000
16	1.868500
16	1.764500
16	1.796000
16	1.860000
16	1.839000
16	1.809000
16	1.854500
16	1.837500
16	1.839000
16	1.815500
16	1.765500
16	2.045000
16	1.851000
16	1.822500
16	1.834500
16	1.870500
16	1.808000
16	1.834500
16	1.742000
16	2.031500
16	1.835000
16	1.803000
16	1.901500
16	1.822000
16	1.768500
16	1.934000
16	1.725500
16	2.037000
16	2.076500
16	1.936000
16	1.973000
16	1.861000
16	1.943500
16	1.880000
16	2.044000
16	1.922500
16	1.795500
16	7.533000
16	8.161500
16	1.967000
16	1.798000
16	2.075000
16	1.991000
16	1.860500
16	1.894500
16	1.756500
16	2.035500
16	1.913500
16	1.913500
16	6.655000
16	2.157500
16	1.821500
16	1.785500
16	1.809500
16	1.890500
16	1.906500
16	1.906500
16	1.897000
16	2.011500
16	2.005500
16	2.026000
16	1.838000
16	1.870000
16	1.884000
16	2.026000
16	1.866500
16	1.920500
16	1.878000
16	1.888000
16	1.832500
16	2.039000
16	1.936500
16	1.977000
16	2.103500
16	1.911000
16	2.291000
16	1.988000
16	1.845000
16	2.598000
16	2.586000
16	3.250000
16	12.429500
16	34.020000
16	25.559500
16	25.335000
16	9.827000
16	32.974500
16	40.103000
16	19.951500
16	28.767000
16	21.434500
16	17.397500
16	20.666500
16	28.608500
16	19.377500
16	8.970000
16	1.886000
16	2.019500
16	1.857500
16	2.001500
16	1.734500
16	1.804000
16	1.825000
16	1.940500
16	1.830500
16	1.910000
16	1.997000
16	1.752000
16	1.904500
16	1.742500
16	1.936000
16	1.793000
16	1.955000
16	1.800000
16	2.229000
16	16.070500
16	29.063000
16	52.716000
16	122.879000
16	118.104000
16	166.580500
16	106.353000
16	69.856000
16	139.370500
16	57.839000
16	45.270000
16	62.891000
16	27.252000
16	1.887500
16	1.863000
16	1.873500
16	2.046500
16	1.782000
16	2.129500
16	1.896500
16	1.817500
16	1.883500
16	1.797500
16	1.861500
16	1.902500
16	1.836500
16	1.873500
16	1.912000
16	1.846000
16	1.798500
16	1.835000
16	1.911000
16	7.244000
16	16.704500
16	7.494000
16	1.925500
16	23.189000
16	1.768500
16	1.916000
16	1.938500
16	1.780500
16	1.902500
16	1.818000
16	1.852500
16	1.827500
16	1.918500
16	1.893000
16	2.019000
16	25.297000
16	38.471000
16	49.986000
16	30.067000
16	51.462000
16	52.344500
16	50.459000
16	81.698500
16	137.985000
16	141.047000
16	170.661000
16	91.939500
16	123.866000
16	157.584000
16	137.025500
16	193.831000
16	160.495000
16	180.996500
16	92.814500
16	215.269000
16	177.055000
16	5.615000
16	1.941500
16	1.980500
16	1.914000
16	1.939500
16	1.842000
16	1.933500
16	1.880000
16	1.897500
16	1.821500
16	1.898500
16	1.901500
16	1.789500
16	1.923000
16	1.877000
16	1.756000
16	2.026500
16	1.776500
16	1.881000
16	15.206000
16	1.933500
16	1.788500
16	1.874500
16	1.772000
16	1.859500
16	1.767500
16	58.335500
16	2.038000
16	1.915500
16	1.905500
16	1.870000
16	2.000500
16	1.801000
16	1.770000
16	1.906000
16	1.935000
16	1.837000
16	1.894500
16	1.910000
16	1.902500
16	1.875500
16	1.803500
32	1.825000
32	1.897000
32	1.800000
32	1.763500
32	1.818500
32	1.795000
32	1.886000
32	1.805500
32	1.857500
32	1.841000
32	1.863500
32	1.757000
32	1.816500
32	1.826500
32	1.888000
32	1.948000
32	1.765000
32	1.985500
32	1.798500
32	1.824000
32	1.989500
32	1.799500
32	1.826500
32	1.764500
32	1.884000
32	2.033500
32	1.806500
32	2.004000
32	1.725500
32	1.846500
32	1.815500
32	1.851000
32	1.820500
32	1.845000
32	1.716000
32	1.788000
32	1.878000
32	1.773500
32	1.922500
32	1.858500
32	1.826000
32	2.006000
32	1.852000
32	1.962500
32	1.828500
32	1.885000
32	1.924500
32	1.837000
32	1.863500
32	1.905500
32	1.851500
32	1.747500
32	1.843000
32	1.816500
32	1.807500
32	1.835000
32	1.863000
32	1.965500
32	1.821500
32	1.853500
32	1.816000
32	1.849000
32	1.932500
32	1.930000
32	5.433000
32	37.827500
32	60.427000
32	108.825000
32	119.056000
32	130.576500
32	104.595500
32	48.208000
32	27.842000
32	1.912500
32	1.744000
32	28.648500
32	25.869500
32	21.195000
32	27.872500
32	59.831500
32	65.369500
32	93.901500
32	62.403500
32	17.896500
32	1.868000
32	1.873500
32	1.847000
32	6.553000
32	44.024000
32	49.248500
32	63.495000
32	41.487000
32	6.796000
32	1.859000
32	1.877500
32	1.855000
32	1.887000
32	1.901000
32	1.908500
32	1.911500
32	1.874500
32	2.134500
32	1.888500
32	1.754500
32	1.862500
32	1.889000
32	1.817500
32	1.880500
32	1.970500
32	1.823000
32	1.933500
32	1.862500
32	1.759500
32	1.972500
32	1.774500
32	1.969500
32	1.826000
32	1.917500
32	1.848000
32	1.820500
32	1.813000
32	1.879500
32	1.755000
32	2.037000
32	1.848000
32	1.882500
32	1.787000
32	1.804000
32	1.824500
32	1.780000
32	1.838000
32	1.838000
32	1.910000
32	1.909500
32	1.820500
32	1.855000
32	1.815500
32	1.919500
32	1.832000
32	1.873000
32	1.822500
32	1.900000
32	1.778500
32	1.868500
32	1.865000
32	1.903000
32	1.878500
32	1.801000
32	1.863500
32	1.892000
32	1.798000
32	1.798000
32	1.847000
32	1.905000
32	1.951000
32	1.752000
32	1.830000
32	1.925500
32	1.790000
32	1.978000
32	10.671000
32	1.788000
32	1.853000
32	1.924500
32	1.894000
32	2.003000
32	9.541000
32	23.531000
32	63.119000
32	82.313000
32	46.302000
32	132.745500
32	142.038500
32	165.779000
32	169.650500
32	36.534000
32	1.816500
32	1.824000
32	1.872000
32	1.761500
32	1.759500
32	1.836000
32	1.746000
32	1.744500
32	1.856000
32	2.001500
32	1.840000
32	2.015000
32	1.875000
32	1.853500
32	1.855500
32	1.884000
32	1.849000
32	1.835500
32	1.821500
32	1.865500
32	1.771000
32	1.863500
32	1.812500
32	1.846500
32	1.800000
32	1.837000
32	2.051000
32	1.963000
32	14.578500
32	1.896000
32	3.721000
32	1.819500
32	1.894000
32	1.872500
32	1.910500
32	1.829000
32	1.836000
32	1.800000
32	1.762500
32	1.770000
32	1.826500
32	1.790000
32	1.926500
32	1.832000
32	1.913500
32	1.753500
32	1.830500
32	1.969500
32	1.732000
32	1.815500
32	1.864500
32	1.795000
32	1.828500
32	1.836000
32	1.822500
32	1.751000
32	1.978500
32	1.797000
32	1.947000
32	1.758000
32	1.767500
32	1.881500
32	1.908000
32	1.811000
32	1.816500
32	1.977500
32	2.046500
32	1.946500
32	1.826500
32	1.890000
32	2.004000
32	1.804000
32	1.803000
32	1.838000
32	1.906500
32	1.812500
32	1.850000
32	1.774500
32	1.773500
32	2.010000
32	1.781000
32	1.879000
32	1.913000
32	1.846000
32	1.839500
32	1.775000
32	1.832000
32	1.938500
32	1.833000
32	1.962000
32	2.012500
32	1.849500
32	1.848000
32	1.915500
32	1.828000
32	1.864500
32	1.832000
32	1.794000
32	1.958500
32	1.860500
32	1.846500
32	1.986500
32	1.792000
32	1.866500
32	1.878500
32	1.789000
32	1.772500
32	1.987000
32	1.940500
32	1.902000
32	1.976500
32	1.752000
32	1.778000
32	1.859500
32	1.882000
32	1.806500
32	1.935000
32	1.810500
32	1.772500
32	1.916000
32	1.784000
32	1.936500
32	1.805500
32	1.952000
32	1.796000
32	1.857500
32	1.932500
32	1.832500
32	1.841000
32	1.875500
32	1.882000
32	1.848500
32	1.845000
32	1.860000
32	1.939500
32	1.856000
32	1.944500
32	2.044500
32	1.976500
32	6.052000
32	2.779500
32	1.817500
32	1.963500
32	7.662500
32	13.617500
32	8.261500
32	1.808500
32	1.747500
32	1.778500
32	1.864500
32	1.846000
32	1.915000
32	1.911500
32	2.003000
32	1.749500
32	1.893000
32	2.036500
32	1.753000
32	1.831500
32	1.931500
32	1.860000
32	1.910000
32	1.750500
32	1.797500
32	1.818500
32	1.779500
32	1.893500
32	1.791000
32	1.902000
32	1.784000
32	1.759500
32	1.912500
32	1.861500
32	1.791500
32	1.851500
32	1.867500
32	1.905500
32	1.876500
32	1.949000
32	1.940500
32	1.977500
32	1.821500
32	1.839000
32	1.788000
32	1.901000
32	1.927500
32	1.775500
32	1.773500
32	1.756500
32	1.765500
32	2.019000
32	1.848500
32	1.887000
32	1.879500
32	1.730000
32	13.493000
32	55.660500
32	78.711500
32	66.855000
32	154.177000
32	134.875000
32	148.415500
32	71.262500
32	79.106500
32	54.861500
32	1.847500
32	1.969500
32	7.512500
32	2.894000
32	15.080000
32	11.731500
32	6.816500
32	11.429500
32	22.334000
32	28.257000
32	39.137000
32	38.828500
32	48.670000
32	38.146500
32	37.896000
32	33.703000
32	51.119500
32	59.376000
32	81.202000
32	119.664500
32	1.772000
32	1.774000
32	1.766500
32	1.892000
32	1.855000
32	1.812500
32	1.774000
32	1.849000
32	1.796000
32	1.734000
32	1.777000
32	1.892000
32	1.835000
32	1.898000
32	1.865500
32	1.851000
32	1.818500
32	1.903000
32	1.823500
32	1.934500
32	1.827500
32	1.850000
32	1.913000
32	2.010000
32	1.870500
32	1.757000
32	1.808500
32	2.036000
32	1.844000
32	1.800500
32	20.489000
32	1.834000
32	1.880500
32	1.846000
32	1.860000
32	1.942500
32	1.809000
32	1.828000
32	1.793000
32	1.772500
32	1.918500
32	7.456500
32	9.840000
32	19.223500
32	19.153500
32	39.955500
32	40.895500
32	62.425500
32	71.184000
32	81.573000
32	51.090500
32	12.999000
32	1.940000
32	1.831000
32	1.777500
32	1.925500
32	1.855500
32	1.815500
32	1.745000
32	1.902000
32	1.830500
32	1.812000
32	1.954000
32	2.975500
32	1.893000
32	1.893500
32	1.811500
32	1.850500
32	1.776000
32	1.923500
32	1.846000
32	1.882000
32	1.847000
32	1.906000
32	1.883000
32	1.827000
32	1.856000
32	1.856000
32	1.921500
32	1.803500
32	1.962500
32	1.829000
32	1.872500
32	1.946000
32	1.936000
32	1.797000
32	1.881000
32	1.895500
32	1.877000
32	3.288500
32	1.831500
32	1.879500
32	1.822000
32	1.927500
32	1.930500
32	1.863500
32	1.849000
32	1.743500
32	1.776500
32	1.794000
32	1.796000
32	1.754000
32	1.790000
32	1.877500
32	1.995000
32	1.896000
32	1.753000
32	1.813000
32	1.780000
32	1.869500
32	1.913000
32	1.759500
32	1.764500
32	1.842000
32	1.847500
32	1.829000
32	1.839000
32	1.806500
32	1.948000
32	1.848000
32	1.863000
32	1.836000
32	1.863500
32	1.748000
32	1.871500
32	1.893000
32	2.676500
32	2.192500
32	2.001000
32	1.822500
32	1.845000
32	1.764500
32	1.820500
32	1.787000
32	1.972500
32	1.810500
32	1.874000
32	1.848500
32	1.843000
32	1.871500
32	1.832000
32	1.842500
32	1.955000
32	1.883500
32	1.815500
32	1.765500
32	1.877000
32	1.820000
32	1.842000
32	1.861000
32	1.803000
32	1.811500
32	1.936000
32	1.780500
32	1.753500
32	1.843000
32	1.909000
32	1.839000
32	1.868500
32	1.756500
32	1.862500
32	1.776000
32	1.830000
32	1.827500
32	1.901000
32	1.915000
32	1.947500
32	1.852000
32	1.914500
32	1.882500
32	1.857500
32	1.945000
32	1.785000
32	1.870500
32	1.938000
32	1.841000
32	1.829500
32	1.762500
32	1.933500
32	1.825500
32	1.778000
32	1.773000
32	1.930500
32	1.871500
32	1.857000
32	1.754000
32	1.864500
32	1.863500
32	1.965500
32	1.873500
32	1.750500
32	1.872500
32	1.897000
32	1.709500
32	1.871500
32	1.832500
32	1.914500
32	1.808500
32	1.897000
32	1.750000
32	1.834500
32	1.799000
32	1.889000
32	1.816500
32	1.811500
32	1.917500
32	1.819500
32	1.887000
32	1.782000
32	1.936000
32	1.937000
32	1.827500
32	1.737000
32	1.945000
32	2.066500
32	1.856000
32	1.869500
32	1.810000
32	1.854500
32	1.781500
32	1.828000
32	1.924500
32	1.889500
32	1.818500
32	1.913000
32	1.955000
32	1.818500
32	1.784000
32	1.738500
32	1.800000
32	2.011000
32	11.006000
32	1.923500
32	1.896000
32	1.798500
32	2.533500
32	14.135000
32	20.856500
32	39.833500
32	49.452000
32	72.206500
32	74.745500
32	163.002000
32	232.556500
32	324.456500
32	340.050000
32	308.336500
32	259.734500
32	167.064000
32	188.935000
32	266.742500
32	262.515000
32	250.875500
32	275.695500
32	218.987000
32	189.002000
32	160.339000
32	99.352500
32	60.134500
32	52.736000
32	16.086000
32	1.822500
32	1.768500
32	1.837000
32	1.835000
32	1.786000
32	1.887500
32	1.854500
32	1.792500
32	1.845500
32	1.737000
32	1.900000
32	1.967000
32	23.914000
32	12.564500
32	1.750000
32	1.811000
32	1.897000
32	1.942000
32	1.928500
32	1.803500
32	1.855000
32	1.847000
32	2.064000
32	1.785000
32	1.779000
32	1.900000
32	1.883500
32	1.978500
32	1.908500
32	1.873500
32	1.797500
32	1.998000
32	1.720500
32	1.939000
32	1.830500
32	1.895500
32	1.960000
32	1.903500
32	1.891000
32	1.912500
32	1.880500
32	1.749000
32	1.957000
32	1.878500
32	9.394000
32	19.092500
32	1.862500
32	1.874500
32	1.869500
32	1.878500
32	2.018500
32	1.804000
32	1.891000
32	1.845000
32	1.848000
32	1.944000
32	1.759500
32	1.796000
32	1.937000
32	1.856000
32	1.757000
32	1.852500
32	1.854000
32	2.040000
32	8.318500
32	13.012000
32	15.886500
32	1.877500
32	2.091000
32	1.750000
32	1.886000
32	2.024500
32	1.800000
32	1.996000
32	1.908000
32	5.107000
32	1.988500
32	1.895000
32	1.819500
32	1.860000
32	1.894000
32	1.913500
32	1.845500
32	1.791000
32	1.816500
32	2.084000
32	1.952000
32	1.874500
32	1.866500
32	2.061500
32	1.920500
32	3.485500
32	1.781500
32	1.978000
32	1.841000
32	1.837000
32	1.789000
32	1.915500
32	1.816500
32	1.826500
32	1.813500
32	1.925500
32	1.815000
32	1.860500
32	1.926500
32	1.783000
32	1.930500
32	1.814500
32	1.842000
32	1.804500
32	1.981500
32	15.423500
32	1.849000
32	1.852000
32	1.801500
32	1.861000
32	1.816500
32	1.815500
32	1.848500
32	1.870500
32	12.501000
32	2.023500
32	1.891500
32	1.889500
32	1.714500
32	1.873500
32	1.836000
32	1.763500
32	2.035500
32	1.810500
32	1.915500
32	1.896000
32	1.873500
32	1.848000
32	1.815500
32	1.932500
32	1.755000
32	1.837000
32	1.812500
32	1.895000
32	1.899000
32	1.906000
32	1.799000
32	2.012000
32	1.925500
32	2.074500
32	1.938500
32	1.938000
32	1.871500
32	1.862500
32	1.826000
32	1.958500
32	1.760500
32	2.492500
32	7.504000
32	1.944500
32	1.770000
32	1.970500
32	1.920500
32	1.885000
32	1.788000
32	1.840500
32	1.797000
32	1.779500
32	1.818500
32	1.883500
32	1.799000
32	1.989500
32	1.833500
32	1.870000
32	1.785000
32	1.852500
32	2.643500
32	1.935000
32	1.842000
32	1.858500
32	1.888000
32	1.932500
32	1.783500
32	1.837500
32	1.795000
32	1.776500
32	1.767500
32	1.900000
32	1.755500
32	1.854000
32	1.884000
32	2.040500
32	1.883000
32	3.717500
32	1.908000
32	1.845000
32	1.752500
32	1.847000
32	1.861000
32	1.877500
32	1.879500
32	1.875500
32	1.843000
32	1.911500
