#size	rtt
2	3.373000
2	3.332500
4	3.375500
4	3.408000
4	3.347000
4	3.865500
4	11.007500
4	26.825500
4	19.649500
4	3.383500
4	3.458500
4	3.365500
4	3.404000
4	3.381500
4	3.579500
4	3.362000
4	3.311000
4	3.355000
4	3.348000
4	3.342500
4	3.408500
4	3.485500
4	3.420500
4	3.361000
4	3.430500
4	3.352000
4	3.476000
4	3.343000
4	3.375000
4	3.367500
4	3.322000
4	3.384000
4	3.440000
4	3.442000
4	3.413000
4	3.351500
4	3.354500
4	3.322500
4	3.448000
4	3.370000
4	3.389000
4	3.374000
4	3.406000
4	3.346500
4	3.376000
4	3.360000
4	3.516500
4	3.328500
4	3.439000
4	3.322000
4	3.391500
4	3.351500
4	3.364500
4	3.359000
4	3.412000
4	3.370000
4	9.067000
4	3.499000
4	3.358500
4	3.395500
4	3.428500
4	3.409500
4	3.326000
4	3.366000
4	3.360000
4	3.369000
4	3.335000
4	3.346500
4	3.425000
4	3.315500
4	3.362000
4	3.389500
4	3.371000
4	3.510500
4	3.487000
4	3.324000
4	3.441000
4	3.427000
4	3.606500
4	3.464000
4	3.379000
4	3.413000
4	3.336500
4	3.328500
4	3.321000
4	3.476500
4	3.439000
4	3.456500
4	3.339500
4	3.341000
4	3.433000
4	3.476000
4	3.457000
4	3.347000
4	3.427500
4	3.477000
4	3.368000
4	3.421500
4	3.461000
4	3.361000
4	3.462500
4	3.562000
4	3.430500
4	3.436500
4	4.482000
4	3.377000
4	3.370500
4	103.530000
4	3.336000
4	3.351000
4	3.401500
4	3.429500
4	3.379500
4	3.388000
4	3.343000
4	3.331500
4	3.603000
4	3.366500
4	3.346000
4	3.434500
4	3.374500
4	3.425000
4	3.343500
4	3.385000
4	3.427000
4	3.428500
4	3.366500
4	3.329500
4	3.463500
4	3.332000
4	3.373500
4	3.439500
4	3.413000
4	3.433000
4	3.376000
4	3.369000
4	3.365000
4	3.381500
4	3.379500
4	3.384500
4	3.341000
4	3.369000
4	3.339500
4	3.392000
4	3.539000
4	3.505000
4	3.444500
4	3.363000
4	4.549500
4	14.805000
4	7.536500
4	3.330500
4	3.457000
4	3.432000
4	3.350000
4	3.400000
4	3.342500
4	3.332500
4	3.417000
4	3.399000
4	3.441500
4	3.359500
4	3.468500
4	3.355500
4	3.503000
4	3.497500
4	3.454500
4	3.389000
4	3.461500
4	4.437500
4	3.348500
4	3.346000
4	3.401000
4	4.443500
4	3.378000
4	3.463000
4	3.506000
4	3.396000
4	3.349500
4	3.409000
4	3.358000
4	3.370500
4	3.345500
4	3.335000
4	3.415000
4	3.348000
4	3.375500
4	3.387000
4	3.374500
4	3.358000
4	3.390500
4	3.361500
4	3.348000
4	3.388000
4	3.584000
4	3.331500
4	3.485000
4	3.344500
4	3.308500
4	3.462000
4	3.349000
4	3.376500
4	3.472500
4	3.414500
4	3.495500
4	3.329500
4	3.376000
4	3.323500
4	3.486500
4	3.342500
4	3.365000
4	3.362000
4	3.377500
4	3.368500
4	3.333500
4	3.364000
4	3.394000
4	3.398500
4	3.348000
4	3.330000
4	3.319000
4	3.409500
4	3.372500
4	3.438000
4	3.540500
4	3.344500
4	3.353000
4	3.419000
4	3.356000
4	3.324500
4	3.397500
4	3.346000
4	3.392000
4	3.354500
4	3.320500
4	3.342000
4	3.330000
4	3.438500
4	3.476500
4	3.463500
4	3.354000
4	3.332000
4	3.333000
4	3.494000
4	3.406000
4	3.440500
4	3.438000
4	3.483500
4	3.424500
4	3.488500
4	3.369000
4	3.428000
4	3.358500
4	3.422500
4	3.336000
4	3.380500
4	3.356500
4	3.353000
4	3.435500
4	3.401500
4	3.364000
4	3.432500
4	3.430000
4	3.351000
4	3.372500
4	3.382000
4	3.366500
4	3.416000
4	3.399500
4	3.377500
4	3.328000
4	3.461000
4	3.377000
4	3.318000
4	3.458500
4	3.414000
4	3.386500
4	13.638000
4	24.281000
4	8.780000
4	6.442500
4	3.329000
4	3.482000
4	3.468000
4	3.420000
4	3.356500
4	3.332500
4	3.400000
4	3.366000
4	3.339500
4	3.348000
4	3.364500
4	3.389500
4	3.392500
4	3.325000
4	3.422500
4	3.367000
4	3.359500
4	3.338000
4	3.427500
4	3.504500
4	3.423000
4	3.465000
4	3.394500
4	3.379500
4	3.556500
4	3.378500
4	3.346500
4	3.361500
4	3.441000
4	3.489000
4	3.425000
4	3.395500
4	3.463000
4	3.324500
4	3.366500
4	3.380500
4	3.320500
4	3.339500
4	3.377000
4	3.421000
4	3.406000
4	3.339500
4	18.049500
4	13.566500
4	5.167500
4	3.340500
4	3.452000
4	3.410000
4	3.416500
4	4.661500
4	3.396000
4	3.491500
4	3.356000
4	3.437500
4	3.361500
4	3.502500
4	3.466000
4	3.377500
4	4.906500
4	4.342000
4	3.374000
4	3.410500
4	3.495500
4	3.372500
4	3.359500
4	3.419500
4	3.409500
4	3.345500
4	3.360000
4	3.342500
4	3.415500
4	3.377000
4	3.402500
4	3.400500
4	3.392500
4	3.391000
4	3.392000
4	3.321000
4	3.390500
4	3.404000
4	3.399000
4	3.333500
4	3.438500
4	3.453500
4	3.388500
4	3.406000
4	3.314000
4	3.394500
4	3.357000
4	3.365500
4	3.480500
4	3.431000
4	3.448500
4	3.480000
4	3.341000
4	3.374500
4	3.348000
4	3.483000
4	3.435000
4	3.485500
4	3.379500
4	3.348000
4	3.410000
4	3.354500
4	3.513500
4	3.377000
4	3.507500
4	3.340500
4	3.361000
4	3.438000
4	3.354000
4	3.356500
4	3.439000
4	3.333500
4	3.379000
4	3.330500
4	3.342500
4	3.366500
4	3.412000
4	3.370500
4	3.335500
4	3.408500
4	3.402000
4	3.310000
4	3.340500
4	3.368500
4	3.399500
4	3.422000
4	3.463000
4	3.428000
4	3.474000
4	3.311000
4	3.344000
4	3.344000
4	3.353500
4	3.480000
4	3.401000
4	3.401000
4	3.439000
4	3.453000
4	3.354500
4	3.429500
4	3.358000
4	3.508500
4	3.357500
4	3.362000
4	3.559500
4	3.465000
4	3.379000
4	3.434000
4	3.427500
4	3.372000
4	3.554000
4	3.380000
4	3.321500
4	3.335500
4	3.436000
4	3.321500
4	3.496500
4	3.401500
4	3.408500
4	3.385000
4	3.343000
4	3.513500
4	3.333000
4	3.399500
4	3.500000
4	3.372500
4	3.345500
4	3.366000
4	3.563000
4	3.368500
4	3.401000
4	3.400000
4	3.345500
4	3.468000
4	3.390500
4	3.356500
4	3.356000
4	3.390500
4	3.344000
4	3.370500
4	3.397500
4	3.396000
4	3.455000
4	3.426000
4	3.353500
4	3.379000
4	3.456000
4	3.442500
4	3.473500
4	3.370500
4	3.456000
4	3.377000
4	3.414500
4	3.433500
4	3.370500
4	3.431000
4	3.432500
4	3.345000
4	3.449000
4	3.500500
4	3.571000
4	3.380000
4	3.349000
4	3.355000
4	3.360000
4	3.322000
4	3.336500
4	3.472000
4	3.499000
4	3.480000
4	3.398500
4	7.250500
4	3.322500
4	3.324000
4	3.380000
4	3.419500
4	3.338500
4	3.366500
4	3.511000
4	3.489000
4	3.357000
4	3.322000
4	3.349500
4	3.456000
4	3.350500
4	3.454500
4	3.397000
4	3.427000
4	3.416000
4	3.484000
4	3.418000
4	3.513500
4	3.411000
4	3.339000
4	3.588500
4	3.363000
4	3.375000
4	3.369500
4	3.391500
4	3.446000
4	3.295500
4	3.420000
4	3.381000
4	3.360000
4	3.445500
4	3.439500
4	3.373000
4	3.359500
4	3.393500
4	3.382000
4	3.386000
4	3.351000
4	3.342000
4	3.364500
4	3.435500
4	3.379000
4	3.538000
4	3.313500
4	3.404000
4	3.405000
4	3.372000
4	3.360000
4	3.349500
4	3.329000
4	3.381000
4	3.346000
4	3.411000
4	3.472000
4	3.363000
4	3.405000
4	3.348000
4	3.446500
4	3.400000
4	3.539000
4	3.324000
4	3.485000
4	3.368500
4	3.433000
4	3.342500
4	3.434500
4	14.655500
4	3.421000
4	3.411500
4	3.564500
4	3.352000
4	3.330000
4	3.363500
4	21.339000
4	4.426500
4	3.368500
4	3.377500
4	3.382500
4	3.433000
4	3.383000
4	3.337500
4	3.369500
4	3.358500
4	3.334000
4	3.440000
4	3.463500
4	3.420500
4	3.354500
4	3.376000
4	3.466500
4	3.407000
4	3.395500
4	3.351000
4	3.553000
4	3.399500
4	3.344500
4	3.357000
4	3.346000
4	3.587500
4	3.367500
4	3.352500
4	3.327500
4	3.367000
4	3.440000
4	3.394500
4	3.483500
4	3.471000
4	3.392000
4	3.579000
4	3.340000
4	3.504000
4	3.421000
4	3.399000
4	3.440500
4	3.329500
4	3.451500
4	3.337500
4	3.364500
4	3.341500
4	3.422500
4	3.414500
4	3.379500
4	3.386000
4	3.385500
4	3.344000
4	3.326500
4	3.434500
4	3.341000
4	3.350500
4	3.436000
4	3.341000
4	3.401000
4	3.486500
4	3.384500
4	3.408000
4	3.397500
4	3.376500
4	3.305000
4	3.502000
4	3.332500
4	3.345000
4	3.370500
4	3.430000
4	3.370500
4	3.435000
4	3.346000
4	3.327000
4	3.403500
4	3.326000
4	4.488500
4	3.383500
4	3.396000
4	3.363500
4	3.361000
4	3.335000
4	3.352500
4	3.377500
4	3.330500
4	3.349500
4	3.474000
4	3.403500
4	3.359500
4	3.331500
4	3.325500
4	3.376500
4	3.420000
4	3.575500
4	3.377500
4	3.407500
4	3.351000
4	3.358000
4	3.326500
4	3.335000
4	3.367000
4	3.453500
4	3.468000
4	3.344000
4	3.493500
4	3.401000
4	3.360500
4	3.464000
4	3.404500
4	3.370000
4	3.363000
4	3.422500
4	3.503000
4	3.368500
4	3.344000
4	3.410500
4	3.351500
4	3.447000
4	3.490000
4	3.421500
4	3.337000
4	3.428000
4	3.374500
4	3.433000
4	3.420500
4	3.350500
4	3.338000
4	3.355000
4	3.393500
4	3.347000
4	3.377000
4	3.480500
4	3.388000
4	3.357500
4	3.344000
4	6.891000
4	3.407500
4	3.422000
4	3.401500
4	3.391000
4	3.361500
4	3.469000
4	3.356000
4	3.399500
4	3.353500
4	3.409500
4	5.352000
4	3.336000
4	3.320000
4	3.509500
4	3.364000
4	3.389000
4	3.417000
4	3.468000
4	3.537500
4	3.439000
4	3.464000
4	3.465000
4	3.387500
4	3.419000
4	3.352500
4	3.330000
4	3.345500
4	3.395500
4	3.407000
4	3.350500
4	3.346000
4	3.335000
4	3.411000
4	3.335500
4	3.382500
4	3.315500
4	3.404000
4	3.426500
4	3.453500
4	3.462500
4	3.376500
4	3.420500
4	3.488000
4	3.412500
4	3.324000
4	3.382500
4	3.336000
4	3.345000
4	3.462000
4	3.467000
4	3.335000
4	3.536000
4	3.458500
4	3.378000
4	7.614000
4	5.951000
4	3.324000
4	3.488000
4	3.410000
4	3.572500
4	3.367500
4	4.572000
4	3.450500
4	3.414000
4	3.336000
4	3.439000
4	3.353000
4	3.380000
4	3.380000
4	4.161500
4	3.562000
4	3.369500
4	3.449500
4	3.374000
4	3.568000
4	3.384000
4	3.557500
4	3.342500
4	3.366000
4	3.533000
4	3.372500
4	3.335500
4	3.407000
4	3.318000
4	3.471500
4	3.407000
4	3.361500
4	3.581000
4	3.352000
4	3.428000
4	3.379000
4	3.411000
4	3.492000
4	3.378500
4	3.389500
4	3.453500
4	3.446000
4	3.429000
4	3.337000
4	3.480500
4	3.430500
4	3.471000
4	3.376000
4	4.817000
4	3.394500
4	3.392000
4	3.503500
4	3.465000
4	3.355000
4	3.503000
4	3.463000
4	3.455000
4	3.533000
4	3.469000
4	3.390500
4	3.329500
4	3.484000
4	3.420500
4	3.473500
4	3.443500
4	3.661000
4	4.202000
4	3.374000
4	3.599500
4	3.411500
4	8.229000
4	13.735000
4	10.288500
4	3.365500
4	3.368000
4	3.376500
4	3.364500
4	3.352000
4	3.438500
4	3.370500
4	3.549000
4	3.443000
4	3.431500
4	3.330000
4	3.350000
4	3.379000
4	3.357500
4	3.343000
4	3.370000
4	3.311000
4	3.392500
4	3.528000
4	3.405000
4	3.401000
4	3.468000
4	3.420500
4	3.361500
4	3.351500
4	3.342500
4	3.333000
4	3.373500
4	3.357500
4	3.450500
4	3.387000
4	3.384500
4	3.341000
4	3.416500
4	3.445000
4	3.381000
4	3.342000
4	3.457500
4	3.323500
4	3.451500
4	3.443000
4	3.554000
4	3.347500
4	3.423500
4	3.377000
4	3.510000
4	3.377000
4	3.330500
4	3.367500
4	3.351500
4	3.407500
4	3.374500
4	3.369000
4	3.396500
4	3.334000
4	3.354500
4	3.386500
4	3.391000
4	3.351500
4	3.354500
4	3.347000
4	3.508500
4	3.472500
4	3.351500
4	4.460500
4	3.398000
4	3.354000
4	3.382500
4	3.324000
4	3.428000
4	3.357500
4	3.369000
4	3.377000
4	3.414000
4	3.418000
4	3.426500
4	11.826000
4	3.520500
4	3.391500
4	3.322000
4	3.377000
4	3.374500
4	3.421500
4	3.384500
4	3.366000
4	3.321500
4	3.332000
4	3.437000
4	3.418500
4	3.416500
4	3.430500
4	4.270500
4	3.494000
4	3.421500
4	3.361000
4	3.428500
4	3.486500
4	3.384500
4	3.371000
4	3.360500
4	3.405000
4	3.409000
4	3.467500
4	3.356500
4	3.326000
4	3.384000
4	3.382500
4	3.356000
4	3.348000
4	3.388000
4	3.382500
4	3.380500
4	3.448000
4	3.318500
4	3.407000
4	3.328500
4	21.989000
4	4.740000
4	3.339500
4	3.490500
4	3.412000
4	3.464500
4	3.531000
4	4.388000
4	3.514000
4	3.460000
4	3.395500
4	3.563000
4	3.396000
4	3.413500
4	3.319000
4	3.442500
4	3.468000
4	3.380000
4	4.498500
4	3.451000
4	3.479000
4	3.456500
4	3.402500
4	3.936000
4	3.456000
4	3.439500
4	3.411500
4	3.401500
4	3.465500
4	3.423000
4	3.476500
4	3.381500
4	3.400500
4	3.337000
4	3.375500
4	3.428000
4	3.382000
4	3.468500
4	3.409500
4	3.481000
4	3.347000
4	3.357000
4	3.317000
4	3.472000
4	3.442500
4	3.400000
4	3.359500
4	3.474000
4	3.486000
4	3.362000
4	3.396000
4	3.377500
8	3.427500
8	3.378500
8	4.120000
8	3.505500
8	3.420500
8	3.352500
8	3.334500
8	3.368000
8	3.367500
8	3.422000
8	3.548000
8	3.364500
8	3.385500
8	3.464000
8	3.380000
8	3.333000
8	3.473000
8	3.350000
8	3.415000
8	3.445500
8	3.419500
8	3.371500
8	3.423000
8	3.349000
8	3.477500
8	3.367500
8	3.367500
8	4.386500
8	3.411000
8	3.374500
8	3.354000
8	3.341500
8	3.443500
8	3.335500
8	3.351000
8	3.405500
8	3.345500
8	3.472000
8	3.367500
8	3.343000
8	3.401500
8	3.366000
8	3.368500
8	4.012000
8	3.418000
8	3.417000
8	3.375000
8	3.464000
8	3.452000
8	3.390000
8	3.369000
8	3.472000
8	3.343000
8	3.416000
8	3.387000
8	3.429000
8	3.366000
8	3.419500
8	3.427500
8	3.339000
8	3.323000
8	3.374500
8	3.384500
8	3.457500
8	3.533500
8	3.405500
8	3.368000
8	3.412000
8	3.394000
8	3.337500
8	3.402500
8	3.395500
8	3.376000
8	3.461500
8	3.372000
8	3.485500
8	3.398000
8	3.360500
8	4.162000
8	3.381000
8	3.423500
8	3.561500
8	3.421000
8	3.404000
8	3.399500
8	3.333000
8	3.378500
8	3.373500
8	3.388500
8	3.421500
8	3.465500
8	3.355500
8	3.354500
8	3.400000
8	3.365500
8	3.354500
8	3.443500
8	4.711000
8	12.255500
8	3.343500
8	3.448000
8	3.469000
8	3.638000
8	3.647500
8	3.404500
8	3.344000
8	3.357000
8	4.518000
8	3.534000
8	3.384000
8	3.432500
8	3.374500
8	3.389500
8	3.361000
8	3.395500
8	3.467000
8	3.485000
8	3.506000
8	3.374500
8	3.387500
8	9.212500
8	3.359000
8	3.418500
8	3.375000
8	3.371500
8	3.392500
8	3.361000
8	3.379500
8	3.404500
8	3.323000
8	3.361500
8	4.364000
8	3.393000
8	3.354000
8	3.416500
8	3.390500
8	3.358500
8	3.368500
8	3.369000
8	3.476000
8	3.348000
8	3.373000
8	3.438500
8	3.366000
8	3.366000
8	3.457500
8	3.508500
8	3.455500
8	3.358500
8	3.434500
8	3.389500
8	3.442500
8	3.382500
8	3.325500
8	3.518500
8	3.379500
8	3.339500
8	3.337500
8	3.433000
8	3.387500
8	3.512500
8	3.579000
8	3.366000
8	3.541000
8	3.356000
8	3.359000
8	3.396500
8	3.410500
8	3.401500
8	3.319500
8	3.393500
8	3.398000
8	3.388500
8	3.474000
8	3.489000
8	3.420500
8	3.449000
8	3.496000
8	3.437000
8	3.363000
8	3.341500
8	3.401000
8	3.430500
8	3.511000
8	3.395500
8	3.360000
8	4.522000
8	3.420500
8	3.397000
8	3.351500
8	3.396500
8	3.480000
8	3.343000
8	3.396500
8	3.323000
8	3.345000
8	3.321500
8	3.381000
8	3.359500
8	3.409000
8	3.355500
8	3.329500
8	3.340500
8	3.411000
8	6.024000
8	18.632500
8	46.226000
8	25.943500
8	3.396000
8	3.340000
8	3.379500
8	3.365000
8	3.419500
8	3.406500
8	3.431000
8	3.398000
8	3.475000
8	3.436500
8	3.419500
8	3.433000
8	3.375000
8	3.398000
8	3.383000
8	3.323500
8	3.486000
8	3.377500
8	3.387000
8	3.448000
8	3.440000
8	3.366000
8	3.602000
8	3.391000
8	3.466000
8	3.366000
8	3.426500
8	3.412500
8	3.357000
8	3.362500
8	3.446000
8	3.382500
8	3.510500
8	3.327000
8	3.323000
8	3.336500
8	3.427000
8	3.359500
8	3.381000
8	3.348500
8	3.360500
8	3.442500
8	3.359500
8	3.711000
8	15.641000
8	22.351500
8	11.374500
8	3.359500
8	3.541000
8	3.444000
8	3.438000
8	3.320000
8	3.456500
8	3.358000
8	3.392000
8	3.331500
8	3.373500
8	3.388500
8	3.423000
8	3.369000
8	3.348000
8	3.378000
8	3.443500
8	3.369500
8	3.653000
8	3.342000
8	3.434500
8	10.373500
8	3.442500
8	3.420000
8	3.425500
8	3.390000
8	5.048500
8	13.877000
8	3.340000
8	3.424000
8	3.392000
8	3.356500
8	3.382500
8	3.430500
8	3.366000
8	3.424000
8	3.534500
8	3.461000
8	3.480000
8	3.436500
8	3.433500
8	3.373500
8	3.374500
8	3.400500
8	3.403000
8	3.694500
8	3.464500
8	3.406000
8	3.533500
8	3.409000
8	3.465500
8	3.409000
8	3.536000
8	4.353000
8	3.400000
8	3.421000
8	3.437500
8	3.382500
8	3.394000
8	3.335500
8	3.445500
8	3.330500
8	3.353000
8	5.295000
8	3.361000
8	3.457000
8	3.370000
8	3.579000
8	3.442500
8	3.396500
8	3.493500
8	3.369000
8	3.334500
8	3.410000
8	3.467000
8	3.423000
8	3.419500
8	3.426000
8	3.341000
8	3.323500
8	3.430000
8	3.354000
8	3.467000
8	3.357000
8	3.380500
8	3.341500
8	3.381000
8	3.494000
8	3.366000
8	3.420000
8	3.331500
8	3.430000
8	3.361000
8	3.350000
8	3.352000
8	3.402000
8	3.348000
8	3.423500
8	3.392000
8	3.467000
8	3.622000
8	3.422000
8	3.382500
8	3.358500
8	3.334500
8	3.431500
8	3.445500
8	3.443000
8	3.375500
8	3.465000
8	3.454000
8	3.362000
8	3.434000
8	3.574500
8	3.449500
8	3.422000
8	3.397500
8	3.480500
8	3.428500
8	3.472000
8	3.429500
8	3.406000
8	3.367500
8	3.413000
8	3.379000
8	3.610000
8	3.375000
8	3.411500
8	3.411000
8	3.453500
8	3.343500
8	3.354000
8	3.399500
8	3.367500
8	3.424000
8	3.367000
8	3.353000
8	16.016500
8	9.474000
8	3.457500
8	3.386500
8	3.349000
8	3.388000
8	3.403000
8	3.406500
8	3.405000
8	3.329500
8	3.405000
8	3.358000
8	3.531000
8	3.398500
8	3.382500
8	3.451500
8	3.472000
8	3.386500
8	3.416000
8	3.383000
8	5.670000
8	3.426000
8	3.380000
8	3.334500
8	3.370000
8	3.335500
8	3.471000
8	3.402000
8	3.380000
8	3.364000
8	3.362000
8	3.393000
8	3.370500
8	3.429500
8	3.339500
8	3.371500
8	3.391500
8	3.383500
8	3.457000
8	3.473000
8	3.377000
8	3.359000
8	3.396500
8	3.335500
8	3.360000
8	3.343500
8	3.371000
8	3.505500
8	3.431000
8	3.355000
8	3.388500
8	3.465000
8	3.324500
8	3.480000
8	3.427500
8	3.467500
8	3.347500
8	3.438500
8	3.427500
8	3.477000
8	3.416000
8	3.461000
8	3.391500
8	3.352000
8	3.335500
8	3.397500
8	3.452500
8	3.417500
8	3.396500
8	3.387500
8	3.356500
8	3.356000
8	3.377500
8	3.338500
8	3.363500
8	3.358000
8	3.349000
8	3.384500
8	3.404000
8	3.428500
8	3.346500
8	3.340000
8	3.394500
8	3.336000
8	3.448500
8	3.329500
8	3.370500
8	3.407000
8	3.456000
8	3.354000
8	3.377500
8	3.361000
8	3.477000
8	3.402000
8	3.352500
8	3.412000
8	3.366000
8	3.351000
8	3.407000
8	3.403000
8	4.597000
8	3.389000
8	3.323000
8	3.360000
8	3.597500
8	3.412000
8	3.385000
8	3.371000
8	3.445500
8	3.579000
8	3.376500
8	3.411000
8	3.393500
8	3.342500
8	3.344500
8	3.436000
8	3.390500
8	3.365000
8	3.441500
8	3.343000
8	3.455000
8	3.425000
8	3.378500
8	3.379500
8	3.370000
8	3.419000
8	3.447500
8	3.371000
8	3.407000
8	3.338500
8	3.406500
8	3.351000
8	3.442500
8	3.478000
8	3.424000
8	3.414000
8	3.516000
8	3.521000
8	3.399500
8	3.516000
8	3.418000
8	3.508000
8	3.366000
8	3.374000
8	3.322000
8	3.338500
8	3.361000
8	4.434500
8	3.354000
8	3.396000
8	3.420000
8	3.370000
8	3.374000
8	3.514000
8	3.659500
8	3.508000
8	3.348000
8	3.436500
8	3.375000
8	3.413000
8	4.354500
8	3.405000
8	4.245000
8	3.472000
8	3.376000
8	3.325500
8	3.475000
8	4.281500
8	3.391500
8	3.484500
8	3.371000
8	3.481000
8	3.430500
8	3.344000
8	3.392000
8	3.478000
8	3.429000
8	3.341500
8	3.339000
8	3.423000
8	3.449500
8	3.502500
8	3.385000
8	3.425000
8	3.338500
8	3.353000
8	3.401500
8	3.327500
8	3.385000
8	3.555500
8	3.406500
8	3.357000
8	3.324500
8	3.350000
8	3.376000
8	3.355000
8	3.358500
8	3.465000
8	9.581000
8	3.450500
8	3.525000
8	3.390500
8	3.396500
8	3.419000
8	3.468000
8	3.381000
8	3.317000
8	3.396500
8	3.402500
8	3.338500
8	3.387000
8	3.365000
8	3.453500
8	3.386500
8	3.484500
8	3.368000
8	3.427500
8	3.397500
8	3.401500
8	4.386500
8	3.472000
8	3.337500
8	3.391000
8	3.389500
8	3.398000
8	3.409500
8	3.380500
8	3.432000
8	3.601500
8	3.393000
8	3.419000
8	3.416000
8	3.412000
8	3.352500
8	3.369000
8	3.356000
8	3.547500
8	3.380500
8	3.427000
8	3.460500
8	3.378500
8	3.377000
8	3.357000
8	3.375500
8	3.404500
8	3.362000
8	3.352500
8	3.413000
8	3.363000
8	3.541000
8	3.401000
8	3.425000
8	3.329000
8	3.400000
8	3.522000
8	3.376500
8	3.382000
8	3.335500
8	3.425000
8	3.333500
8	3.488500
8	3.396500
8	3.438000
8	3.373000
8	3.430000
8	3.398500
8	3.338500
8	3.378000
8	3.442500
8	3.419000
8	11.658500
8	3.573500
8	4.109500
8	3.337000
8	3.412000
8	3.391500
8	3.374000
8	3.380500
8	3.340500
8	3.397500
8	3.558000
8	3.375500
8	3.392500
8	3.418500
8	3.407000
8	3.364000
8	3.365500
8	3.379500
8	3.492500
8	3.332500
8	3.354000
8	3.373000
8	3.400500
8	3.489500
8	3.424000
8	3.508000
8	3.385500
8	3.340500
8	3.336500
8	3.347500
8	3.530000
8	4.598500
8	3.364000
8	3.368500
8	3.380500
8	3.482000
8	3.432500
8	3.385500
8	3.322500
8	3.369000
8	3.345500
8	3.390000
8	3.424000
8	3.364500
8	3.435500
8	3.416000
8	3.371000
8	3.460000
8	3.368000
8	3.375500
8	3.442000
8	3.371000
8	3.424000
8	3.479500
8	4.861500
8	3.420000
8	3.336500
8	3.361500
8	3.327500
8	3.338000
8	3.493500
8	3.363000
8	3.334500
8	3.392500
8	3.367500
8	3.409000
8	3.507000
8	3.458000
8	3.350000
8	3.478000
8	6.128500
8	23.958500
8	38.437000
8	6.087500
8	3.327500
8	3.400500
8	3.432500
8	3.453500
8	3.351000
8	3.374500
8	3.349500
8	3.387500
8	3.448500
8	3.342000
8	3.536500
8	3.355000
8	3.451500
8	3.526500
8	12.164000
8	7.804000
8	3.388000
8	3.393500
8	3.402000
8	3.378500
8	3.409000
8	3.344500
8	3.391500
8	3.333000
8	3.457000
8	3.438500
8	3.335000
8	3.342500
8	3.428500
8	3.334000
8	3.411000
8	3.400000
8	3.465500
8	3.569500
8	3.357000
8	3.334500
8	3.358000
8	3.464000
8	3.371500
8	3.403000
8	3.549000
8	3.416000
8	3.423000
8	3.505500
8	3.335500
8	3.580000
8	3.492500
8	3.430500
8	3.436500
8	3.442500
8	3.338500
8	3.374500
8	3.337500
8	3.390000
8	3.315000
8	3.352500
8	3.448500
8	3.350000
8	3.386500
8	3.387500
8	3.538500
8	3.434500
8	3.519000
8	3.383500
8	3.383500
8	3.339500
8	3.489500
8	3.372500
8	4.105500
8	11.342500
8	3.349000
8	3.374500
8	3.369500
8	3.576000
8	3.762000
8	3.395500
8	3.456000
8	3.383000
8	3.395500
8	3.375500
8	3.319000
8	3.336500
8	3.533000
8	3.416000
8	3.465000
8	3.326000
8	3.374500
8	3.475000
8	3.482000
8	3.553000
8	3.578000
8	3.472500
8	3.424500
8	3.373500
8	3.400500
8	3.488500
8	3.383500
8	3.476500
8	3.486500
8	3.339000
8	3.467000
8	3.437500
8	3.471500
8	3.485500
8	3.351000
8	3.363000
8	3.362500
8	3.470500
8	3.427000
8	3.354500
8	3.426000
8	3.383500
8	3.463500
8	3.369000
8	3.319000
8	3.469000
8	6.091500
8	6.853000
8	3.421000
8	4.086500
8	3.414500
8	3.403000
8	3.358000
8	3.427000
8	3.405000
8	3.380000
8	3.394500
8	3.424500
8	3.481500
8	3.352000
8	3.455500
8	3.474000
8	3.401000
8	3.473000
8	3.372500
8	3.398500
8	3.330000
8	3.521000
8	3.541500
8	3.438000
8	3.476000
8	3.333500
8	3.549500
8	3.374500
8	3.504500
8	3.347500
8	3.378500
8	3.359500
8	3.367500
8	3.361000
8	3.370000
8	3.370000
8	3.317000
8	3.349000
8	3.348500
8	3.324500
8	3.505500
8	3.522000
8	3.405000
8	3.455000
8	3.310500
8	3.470000
8	3.527000
8	5.851000
8	6.426500
8	3.391500
8	3.521500
8	3.346500
8	3.305000
8	3.331500
8	3.380000
8	3.488000
8	3.404000
8	3.351000
8	3.475500
8	3.378000
8	3.439500
8	3.391500
8	3.345500
8	3.353000
8	3.501000
8	3.351000
8	3.353500
8	3.386500
8	3.365500
8	3.375000
8	3.423500
8	3.375500
8	3.423000
8	3.399500
8	3.579000
8	3.382000
8	3.435500
8	3.379500
8	3.349000
8	3.335500
8	3.427500
8	3.514000
8	3.409000
8	3.503500
8	22.712500
8	3.430500
8	3.376500
8	3.319000
8	3.320000
8	3.356500
8	3.356000
8	3.361000
8	3.360000
8	3.392500
8	3.367000
8	3.450500
8	3.374000
8	7.556500
8	3.430000
8	3.504500
8	3.358000
8	3.355000
8	3.357000
8	3.447500
8	3.382000
8	3.340500
8	3.352000
8	3.426000
8	3.338500
8	3.381000
8	3.401000
8	3.366500
8	3.384500
8	3.411000
8	3.362000
8	3.398500
8	3.330500
8	3.385500
8	10.216500
8	3.461500
8	3.336500
8	3.339500
8	3.365000
8	3.399500
8	3.361000
8	3.452500
8	3.370000
8	3.393500
8	3.438000
8	3.344500
8	3.421000
8	3.373000
8	3.348000
8	3.392500
8	9.016500
8	3.402000
8	3.376000
8	3.334500
8	3.431000
8	3.406000
8	3.435000
8	3.380500
8	3.419000
8	3.418500
8	3.521000
8	18.163500
