#size	rtt
8192	3.771000
8192	3.002500
8192	3.273000
8192	3.161000
8192	3.623500
8192	3.188000
8192	3.459000
8192	3.187000
8192	3.296000
8192	3.117000
8192	3.159500
8192	3.056000
8192	3.471000
8192	3.306500
8192	3.359500
8192	3.199000
8192	3.259500
8192	2.877000
8192	3.134000
8192	3.360000
8192	3.367500
8192	3.147000
8192	3.183500
8192	3.211500
8192	3.284000
8192	3.063000
8192	3.224000
8192	3.293000
8192	3.195500
8192	3.525500
8192	2.782000
8192	3.555500
8192	3.127000
8192	3.276000
8192	3.303000
8192	3.072000
8192	3.143500
8192	3.463000
8192	5.356000
8192	3.042500
8192	3.125000
8192	3.352500
8192	3.085500
8192	3.967000
8192	4.218000
8192	3.324000
8192	15.298000
8192	3.599000
8192	3.353000
8192	3.224000
8192	3.273500
8192	3.161000
8192	3.263000
8192	3.252000
8192	3.156000
8192	3.346000
8192	3.451500
8192	3.391000
8192	2.998000
8192	3.574000
8192	2.872500
8192	3.696000
8192	3.081500
8192	3.068500
8192	3.042500
8192	3.168500
8192	3.297000
8192	3.188500
8192	3.088500
8192	3.708000
8192	3.347500
8192	3.277500
8192	5.048000
8192	3.178500
8192	3.375000
8192	7.705500
8192	3.083500
8192	3.396500
8192	3.319000
8192	3.164000
8192	3.317500
8192	3.104500
8192	3.566000
8192	3.074500
8192	3.211500
8192	3.534500
8192	3.507500
8192	3.134000
8192	3.529500
8192	3.520000
8192	3.937500
8192	3.352500
8192	3.603500
8192	4.084000
8192	3.211000
8192	3.246000
8192	3.387500
8192	3.127500
8192	3.305000
8192	3.126000
8192	3.365000
8192	3.338500
8192	3.318000
8192	2.940000
8192	5.384500
8192	3.090000
8192	3.449000
8192	2.983500
8192	3.162000
8192	3.121000
8192	3.192500
8192	3.441000
8192	3.007500
8192	3.403000
8192	2.895000
8192	3.139500
8192	3.180000
8192	3.639000
8192	3.237000
8192	8.748500
8192	3.243000
8192	3.365000
8192	3.094000
8192	3.239000
8192	3.137500
8192	3.263500
8192	3.149000
8192	3.389500
8192	3.118500
8192	3.556500
8192	3.158500
8192	3.234500
8192	3.193500
8192	3.386000
8192	3.021500
8192	3.228500
8192	3.051500
8192	3.363500
8192	2.944500
8192	3.557000
8192	2.912000
8192	3.489500
8192	3.207000
8192	3.515500
8192	2.950000
8192	3.295000
8192	3.065500
8192	3.382500
8192	2.950000
8192	3.275500
8192	3.229500
8192	3.085500
8192	3.013500
8192	3.152000
8192	3.363500
8192	3.569000
8192	3.358500
8192	3.087500
8192	3.751500
8192	3.138000
8192	3.435000
8192	3.128000
8192	3.438500
8192	3.196000
8192	3.347500
8192	2.954000
8192	3.363000
8192	2.912000
8192	3.412500
8192	3.293000
8192	3.159500
8192	3.413500
8192	3.535500
8192	2.936500
8192	3.389500
8192	3.059000
8192	3.189500
8192	3.127500
8192	3.183500
8192	3.401500
8192	3.251500
8192	3.205000
8192	3.129000
8192	3.071000
8192	3.211500
8192	2.901000
8192	3.087500
8192	3.574500
8192	3.357000
8192	2.873000
8192	3.358000
8192	2.956000
8192	3.417000
8192	3.164000
8192	3.114500
8192	3.207500
8192	3.160000
8192	3.037500
8192	3.399500
8192	3.425000
8192	3.130500
8192	3.045500
8192	2.999000
8192	3.506000
8192	3.007500
8192	3.303500
8192	3.138000
8192	3.023000
8192	2.968000
8192	3.358000
8192	2.944500
8192	3.272000
8192	3.276000
8192	3.299500
8192	3.409500
8192	3.591000
8192	3.103000
8192	3.137000
8192	3.082500
8192	20.736500
8192	51.309000
8192	3.382000
8192	2.840500
8192	3.503000
8192	3.180000
8192	3.771500
8192	3.491500
8192	6.625000
8192	3.780500
8192	3.333000
8192	3.250000
8192	3.343500
8192	2.955500
8192	3.393000
8192	3.788500
8192	3.160500
8192	3.061500
8192	3.176500
8192	3.227500
8192	6.923000
8192	3.543000
8192	3.168000
8192	3.467000
8192	3.233500
8192	3.187500
8192	3.029000
8192	3.289000
8192	3.177500
8192	3.568500
8192	3.343000
8192	3.293000
8192	3.375000
8192	3.327000
8192	3.452000
8192	3.349500
8192	3.262500
8192	3.253500
8192	3.572000
8192	2.847500
8192	3.185500
8192	3.334500
8192	3.407000
8192	3.380500
8192	3.549500
8192	3.322500
8192	2.864000
8192	3.479000
8192	3.155000
8192	3.348500
8192	3.132000
8192	3.591000
8192	3.150500
8192	3.313000
8192	2.994500
8192	3.051000
8192	3.478000
8192	3.509000
8192	2.961000
8192	3.233500
8192	3.231500
8192	3.414500
8192	3.306500
8192	3.380500
8192	3.561500
8192	3.006000
8192	3.208500
8192	3.751500
8192	3.168000
8192	2.960500
8192	3.395500
8192	3.269000
8192	3.397000
8192	3.206000
8192	3.407000
8192	2.883500
8192	3.216000
8192	3.310500
8192	3.342500
8192	3.294500
8192	3.202500
8192	3.090000
8192	3.345500
8192	3.238500
8192	3.169500
8192	4.376000
8192	3.060000
8192	3.189500
8192	3.233500
8192	3.417000
8192	3.203000
8192	3.366000
8192	3.333500
8192	3.339500
8192	3.330500
8192	3.090000
8192	3.469500
8192	3.028500
8192	3.050000
8192	3.177500
8192	3.366000
8192	3.046000
8192	3.188000
8192	12.384000
8192	13.034000
8192	16.364000
8192	16.864500
8192	3.313500
8192	3.437000
8192	4.454000
8192	3.175500
8192	3.161000
8192	3.259500
8192	3.411000
8192	3.206000
8192	3.333000
8192	2.943500
8192	3.542500
8192	3.224500
8192	3.464500
8192	3.224000
8192	3.403500
8192	3.429500
8192	3.183000
8192	3.227000
8192	3.199000
8192	3.272500
8192	3.523500
8192	3.368000
8192	3.203000
8192	3.236000
8192	3.202000
8192	3.021500
8192	3.310000
8192	3.129500
8192	3.495500
8192	3.339500
8192	3.234500
8192	3.254000
8192	3.365000
8192	3.289500
8192	3.296500
8192	3.165500
8192	3.317500
8192	3.189000
8192	3.160000
8192	3.174000
8192	3.031000
8192	3.050000
8192	3.396000
8192	3.330000
8192	3.208500
8192	3.207000
8192	3.136000
8192	3.277500
8192	3.124000
8192	3.288500
8192	3.283500
8192	3.479000
8192	3.327500
8192	3.492500
8192	3.104500
8192	3.256500
8192	3.067500
8192	4.277000
8192	3.195500
8192	3.593500
8192	3.471000
8192	3.418500
8192	3.229500
8192	3.337500
8192	3.332000
8192	3.115500
8192	3.071500
8192	3.524500
8192	3.470000
8192	2.939000
8192	3.238000
8192	3.178000
8192	3.415500
8192	3.141500
8192	3.054000
8192	3.718000
8192	3.014000
8192	3.287500
8192	2.968500
8192	3.273500
8192	3.071500
8192	2.937000
8192	3.464000
8192	3.316000
8192	3.115500
8192	3.519500
8192	3.260500
8192	3.107500
8192	15.990000
8192	9.588500
8192	10.889500
8192	3.973500
8192	3.400000
8192	3.048000
8192	3.526500
8192	3.050000
8192	2.987500
8192	2.954500
8192	3.201500
8192	3.280000
8192	3.218500
8192	3.207000
8192	3.542000
8192	3.423500
8192	3.533000
8192	3.233500
8192	3.453000
8192	3.204500
8192	3.014000
8192	3.197000
8192	11.232500
8192	4.606000
8192	3.165500
8192	3.233000
8192	3.450000
8192	3.113000
8192	3.379500
8192	3.110500
8192	3.297000
8192	3.185000
8192	2.988000
8192	3.027500
8192	3.431500
8192	3.291500
8192	3.252500
8192	3.101000
8192	3.080500
8192	3.475500
8192	3.162000
8192	3.642500
8192	3.337500
8192	3.493500
8192	3.136000
8192	3.472500
8192	3.235500
8192	3.285000
8192	3.388000
8192	3.437500
8192	3.091500
8192	3.502500
8192	3.265500
8192	3.522500
8192	3.166500
8192	3.239500
8192	3.160000
8192	3.374500
8192	3.004000
8192	3.380000
8192	3.287500
8192	3.243000
8192	3.280000
8192	3.286000
8192	3.228000
8192	3.239000
8192	3.027000
8192	3.254500
8192	3.192500
8192	3.226500
8192	3.004000
8192	3.502500
8192	3.719500
8192	3.336000
8192	3.124000
8192	3.245500
8192	3.237000
8192	3.131000
8192	3.230500
8192	3.117500
8192	3.249500
8192	3.138000
8192	3.188500
8192	3.401500
8192	3.513500
8192	3.067500
8192	3.864000
8192	3.132500
8192	3.391500
8192	3.473500
8192	3.477500
8192	3.078000
8192	3.240500
8192	3.319000
8192	3.494500
8192	3.184500
8192	3.323000
8192	3.229000
8192	3.344500
8192	4.864000
8192	13.515000
8192	20.527500
8192	33.001000
8192	32.184000
8192	3.129000
8192	3.250500
8192	3.535500
8192	3.036000
8192	3.621000
8192	2.996000
8192	3.154000
8192	3.280500
8192	3.838000
8192	3.137500
8192	3.249000
8192	3.165500
8192	3.179500
8192	3.180500
8192	3.670000
8192	3.352000
8192	3.017000
8192	4.777500
8192	3.277500
8192	3.316500
8192	3.204500
8192	3.582500
8192	3.003000
8192	3.529500
8192	2.938500
8192	3.376000
8192	3.393000
8192	3.189000
8192	3.018500
8192	3.122000
8192	3.449500
8192	3.385000
8192	3.422000
8192	3.199000
8192	13.948500
8192	25.126500
8192	803.330000
8192	4.333000
8192	3.286000
8192	3.283500
8192	3.466000
8192	3.231000
8192	3.276000
8192	3.661500
8192	3.279500
8192	3.382000
8192	3.412000
8192	3.081500
8192	3.254000
8192	3.228500
8192	3.361000
8192	3.219000
8192	3.198500
8192	3.300500
8192	3.305500
8192	3.012500
8192	3.102000
8192	3.430000
8192	2.918000
8192	3.522500
8192	3.512500
8192	3.346500
8192	3.257500
8192	3.494000
8192	3.178000
8192	3.330500
8192	3.344500
8192	3.084000
8192	3.378000
8192	3.138500
8192	3.115500
8192	3.543000
8192	3.541000
8192	3.332000
8192	3.514500
8192	3.152000
8192	7.355500
8192	3.316500
8192	3.300500
8192	3.488500
8192	2.976000
8192	3.494000
8192	3.234500
8192	3.300500
8192	3.392000
8192	3.369500
8192	3.288000
8192	3.084000
8192	3.269000
8192	3.384500
8192	3.430000
8192	3.068500
8192	3.469000
8192	3.001500
8192	3.816000
8192	3.010500
8192	3.291000
8192	3.083500
8192	3.233500
8192	3.289500
8192	3.478000
8192	7.049000
8192	2.951500
8192	3.228500
8192	3.158000
8192	3.341000
8192	3.373500
8192	3.169000
8192	2.930500
8192	3.223500
8192	3.483000
8192	3.763500
8192	3.051000
8192	3.196500
8192	3.884000
8192	3.539500
8192	2.908500
8192	3.364500
8192	3.223500
8192	3.334000
8192	3.536000
8192	3.426000
8192	3.393500
8192	3.368000
8192	3.189000
8192	3.186500
8192	10.953500
8192	8.028500
8192	3.873000
8192	3.150500
8192	3.446000
8192	3.549500
8192	3.237000
8192	3.314500
8192	3.423500
8192	3.543500
8192	3.034000
8192	3.368000
8192	2.956500
8192	3.349000
8192	3.309500
8192	3.200000
8192	3.462500
8192	3.300000
8192	3.397000
8192	3.528000
8192	3.162000
8192	3.171000
8192	2.997500
8192	3.252000
8192	3.369500
8192	2.949000
8192	3.423000
8192	3.058500
8192	3.294000
8192	3.227000
8192	3.230500
8192	3.647500
8192	3.180500
8192	3.408000
8192	3.422500
8192	6.386000
8192	3.307500
8192	3.377000
8192	3.224000
8192	3.124500
8192	3.435000
8192	3.317000
8192	3.269500
8192	3.367000
8192	3.210500
8192	3.930500
8192	3.736500
8192	3.846500
8192	3.494000
8192	3.143000
8192	3.395000
8192	3.239500
8192	3.437000
8192	3.365000
8192	3.222000
8192	3.485000
8192	3.361500
8192	3.087000
8192	3.238000
8192	3.428500
8192	27.799500
8192	3.225500
8192	3.655000
8192	3.078500
8192	3.357500
8192	3.495000
8192	3.405000
8192	3.211000
8192	3.076000
8192	3.197000
8192	3.374500
8192	3.450500
8192	3.121500
8192	3.273000
8192	3.333000
8192	3.325500
8192	3.399000
8192	3.386500
8192	3.163500
8192	3.276500
8192	3.535500
8192	3.396500
8192	3.525000
8192	3.437500
8192	3.192000
8192	3.179500
8192	3.196000
8192	3.312500
8192	3.339000
8192	3.173500
8192	3.010000
8192	3.309500
8192	3.284500
8192	2.994000
8192	3.012500
8192	3.160000
8192	3.106500
8192	3.473500
8192	3.018500
8192	3.229500
8192	3.181000
8192	3.172500
8192	3.319500
8192	3.372000
8192	3.262500
8192	3.609000
8192	3.582500
8192	3.214500
8192	3.331500
8192	3.254000
8192	20.212000
8192	34.677500
8192	112.453000
8192	86.455500
8192	46.916500
8192	3.200000
8192	3.589500
8192	3.200000
8192	3.536000
8192	3.051500
8192	3.923000
8192	3.423500
8192	3.312500
8192	3.158500
8192	11.647500
8192	27.546000
8192	24.505000
8192	3.327500
8192	3.232000
8192	3.483500
8192	3.543000
8192	3.035500
8192	3.121000
8192	2.877000
8192	3.199000
8192	3.190500
8192	3.298500
8192	3.369500
8192	3.292500
8192	3.250000
8192	2.912500
8192	5.499500
8192	3.588500
8192	3.555500
8192	3.229500
8192	3.375500
8192	3.077500
8192	3.337500
8192	3.142500
8192	3.210000
8192	3.320500
8192	3.586500
8192	4.055500
8192	3.146000
8192	3.268000
8192	3.286500
8192	3.182000
8192	3.088500
8192	3.390000
8192	3.101000
8192	3.377000
8192	3.475000
8192	2.945000
8192	3.434500
8192	3.121000
8192	3.443500
8192	3.900500
8192	3.156000
8192	3.198000
8192	3.236500
8192	3.301500
8192	3.059500
8192	3.116000
8192	3.381000
8192	3.272000
8192	3.180500
8192	3.395000
8192	3.497000
8192	2.903000
8192	3.353000
8192	3.244000
8192	3.677000
8192	3.036500
8192	3.124500
8192	3.075000
8192	3.232000
8192	2.922500
8192	3.163000
8192	3.058000
8192	3.307000
8192	3.142000
8192	3.084500
8192	3.118000
8192	3.266000
8192	3.537500
8192	3.738000
8192	3.434500
8192	3.066000
8192	3.214000
8192	9.822500
8192	3.136000
8192	3.047000
8192	3.524000
8192	2.951000
8192	3.214000
8192	2.941000
8192	3.542000
8192	3.290000
8192	3.132500
8192	4.351500
8192	3.055500
8192	3.204500
8192	3.277500
8192	3.376500
8192	3.939000
8192	3.528000
8192	3.177000
8192	3.365500
8192	3.141000
8192	3.081000
8192	3.052000
8192	2.911000
8192	3.416000
8192	3.322500
8192	3.307500
8192	3.015500
8192	3.375500
8192	2.837500
8192	3.419500
8192	3.289500
8192	3.413000
8192	3.025000
8192	3.323000
8192	3.380500
8192	3.119500
8192	3.115000
8192	3.142000
8192	3.253500
8192	3.655000
8192	3.355000
8192	3.411000
8192	3.597000
8192	3.173500
8192	3.419000
8192	3.144500
8192	3.379000
8192	3.051000
8192	3.442500
8192	3.166000
8192	3.491500
8192	2.951500
8192	3.643500
8192	3.309000
8192	3.241500
8192	3.418500
8192	3.097000
8192	3.214500
8192	3.294000
8192	3.341500
8192	3.109500
8192	3.363500
8192	3.439500
8192	3.012500
8192	3.459500
8192	3.036000
8192	3.249000
8192	3.409000
8192	3.760000
8192	3.027500
8192	3.272000
8192	3.294000
8192	3.308000
8192	2.842500
8192	3.560000
8192	2.888000
8192	28.012500
8192	23.514500
8192	3.687000
8192	3.312500
8192	2.976000
8192	3.466500
8192	3.385500
8192	3.009500
8192	3.432500
8192	3.074500
8192	2.997500
8192	3.201500
8192	3.140000
8192	3.231000
8192	3.097000
8192	3.139000
8192	3.011500
8192	3.192000
8192	3.271500
8192	19.622000
8192	32.683500
8192	797.828500
8192	3.375000
8192	3.392000
8192	3.390000
8192	3.236000
8192	3.302500
8192	3.272500
8192	3.184500
8192	3.070000
8192	3.070500
8192	6.631000
8192	3.381500
8192	3.293000
8192	3.227500
8192	3.338000
8192	3.407000
8192	3.486500
8192	3.139500
8192	3.345500
8192	3.237500
8192	3.078500
8192	3.142000
8192	2.936500
8192	9.866000
8192	3.295500
8192	3.269500
8192	3.241000
8192	3.294000
8192	3.406000
8192	3.158000
8192	3.119000
8192	2.951000
8192	3.321000
8192	3.791000
8192	3.139500
8192	3.113000
8192	2.989500
8192	3.747500
8192	3.216000
8192	3.604500
8192	3.588000
8192	13.240500
8192	10.001000
16384	3.813000
16384	3.728000
16384	3.769000
16384	4.092500
16384	3.867000
16384	3.687500
16384	3.887000
16384	3.720000
16384	3.455000
16384	3.819500
16384	6.358500
16384	3.793500
16384	3.615500
16384	3.692000
16384	3.525500
16384	3.822000
16384	4.038000
16384	4.227000
16384	3.673000
16384	11.077500
16384	4.406500
16384	3.594500
16384	4.010500
16384	3.796500
16384	3.626000
16384	3.613500
16384	5.842000
16384	3.931500
16384	3.832000
16384	3.835000
16384	3.550000
16384	3.778000
16384	3.845000
16384	3.977500
16384	3.976500
16384	3.710500
16384	3.668000
16384	3.834500
16384	9.417000
16384	17.126000
16384	3.461500
16384	3.731500
16384	3.788000
16384	3.401000
16384	3.558500
16384	3.581000
16384	3.673000
16384	4.017500
16384	3.468500
16384	3.958000
16384	3.843000
16384	3.799000
16384	9.424500
16384	17.292500
16384	3.554500
16384	3.626500
16384	3.345000
16384	3.585500
16384	3.661000
16384	4.163500
16384	3.649000
16384	3.531500
16384	4.183500
16384	3.832000
16384	3.804500
16384	3.638000
16384	3.808000
16384	3.434000
16384	3.831000
16384	3.391000
16384	3.699500
16384	3.530000
16384	4.208500
16384	3.809000
16384	3.472000
16384	4.106000
16384	3.709000
16384	3.781000
16384	3.635000
16384	3.825500
16384	4.408000
16384	4.223500
16384	10.414500
16384	3.941000
16384	3.638000
16384	3.605500
16384	3.713500
16384	3.403500
16384	4.064500
16384	3.631500
16384	3.794000
16384	3.787000
16384	4.079500
16384	3.583500
16384	4.815000
16384	3.186500
16384	3.712500
16384	3.503500
16384	3.676000
16384	3.445500
16384	3.982500
16384	3.708500
16384	3.649000
16384	3.518000
16384	3.519000
16384	3.630000
16384	3.447000
16384	3.867500
16384	3.890000
16384	3.548500
16384	3.459000
16384	3.552000
16384	3.788000
16384	3.557000
16384	3.560000
16384	3.379000
16384	3.728000
16384	3.805000
16384	3.468000
16384	3.706500
16384	3.583500
16384	3.750000
16384	3.806000
16384	3.399500
16384	3.658000
16384	3.515500
16384	3.687500
16384	3.631500
16384	3.433500
16384	3.814000
16384	3.609000
16384	3.708000
16384	3.484000
16384	3.783500
16384	3.278500
16384	3.706000
16384	3.422500
16384	3.740500
16384	3.419000
16384	3.803500
16384	3.854500
16384	4.225000
16384	3.263000
16384	3.551500
16384	3.744500
16384	10.105000
16384	3.942500
16384	3.470000
16384	3.470000
16384	3.706000
16384	3.640500
16384	3.755500
16384	3.686500
16384	3.510000
16384	3.483500
16384	3.698500
16384	3.512500
16384	3.610500
16384	3.593500
16384	3.492000
16384	3.516000
16384	3.277000
16384	3.543500
16384	3.417500
16384	3.952000
16384	3.723000
16384	3.701500
16384	3.812500
16384	3.607000
16384	7.021000
16384	9.911000
16384	7.878500
16384	12.678500
16384	26.229000
16384	7.711000
16384	3.273000
16384	4.081500
16384	3.874000
16384	3.740000
16384	3.352500
16384	3.796500
16384	3.402000
16384	3.760500
16384	3.534500
16384	3.695500
16384	3.916000
16384	3.891000
16384	3.725000
16384	3.862000
16384	3.581500
16384	3.294000
16384	4.042000
16384	3.566000
16384	3.888500
16384	6.319500
16384	3.390500
16384	3.894500
16384	3.562500
16384	3.460000
16384	3.497000
16384	3.649000
16384	4.056500
16384	4.121500
16384	3.649000
16384	3.705500
16384	3.785500
16384	3.461500
16384	3.553500
16384	3.588000
16384	3.677500
16384	3.832000
16384	3.737000
16384	3.423000
16384	3.904500
16384	3.605000
16384	3.460500
16384	3.929000
16384	4.075500
16384	3.839000
16384	3.612000
16384	4.037500
16384	3.739500
16384	3.937000
16384	3.952000
16384	3.472000
16384	3.771000
16384	3.735500
16384	3.786000
16384	3.751500
16384	3.745000
16384	4.831000
16384	22.221500
16384	4.052500
16384	3.933500
16384	3.623000
16384	6.434000
16384	8.417500
16384	4.998500
16384	3.748000
16384	3.621500
16384	3.645000
16384	12.266000
16384	13.449500
16384	12.735500
16384	28.718000
16384	808.755000
16384	4.192500
16384	3.519000
16384	3.709000
16384	5.233500
16384	3.790500
16384	3.784500
16384	3.653500
16384	3.912000
16384	3.710500
16384	3.613000
16384	3.836500
16384	3.900000
16384	4.063500
16384	3.506000
16384	3.884500
16384	3.767000
16384	3.698000
16384	3.487000
16384	3.696500
16384	3.962500
16384	3.763500
16384	3.314500
16384	3.836000
16384	3.607500
16384	3.492000
16384	3.690000
16384	3.965000
16384	3.873000
16384	4.078000
16384	3.770500
16384	3.506500
16384	3.456500
16384	3.736000
16384	3.774000
16384	3.636000
16384	3.636500
16384	4.439000
16384	9.299000
16384	3.693000
16384	3.638000
16384	3.806500
16384	3.604000
16384	3.559500
16384	3.679000
16384	3.654000
16384	4.292500
16384	3.467000
16384	3.710000
16384	3.994500
16384	3.655000
16384	3.474500
16384	3.834000
16384	3.523000
16384	3.722000
16384	3.551500
16384	3.705000
16384	3.902000
16384	17.872000
16384	19.860000
16384	6.107500
16384	4.277000
16384	3.974000
16384	3.537500
16384	3.621500
16384	3.566000
16384	4.227500
16384	3.573000
16384	4.264500
16384	3.519500
16384	3.659000
16384	3.583500
16384	3.546000
16384	3.699500
16384	3.648500
16384	3.457000
16384	3.901500
16384	3.595500
16384	3.784000
16384	3.710500
16384	9.586500
16384	3.769500
16384	3.777500
16384	3.453000
16384	3.960000
16384	3.687500
16384	3.570500
16384	3.556000
16384	3.419000
16384	3.630500
16384	3.221000
16384	3.914000
16384	3.996000
16384	3.561500
16384	4.095000
16384	3.321500
16384	3.660500
16384	4.094500
16384	16.183500
16384	37.423500
16384	4.440000
16384	3.923500
16384	3.872000
16384	6.790500
16384	8.774000
16384	924.348000
16384	3.575000
16384	3.692000
16384	3.940000
16384	3.568500
16384	3.434000
16384	3.966500
16384	3.405500
16384	4.022500
16384	3.564500
16384	3.635000
16384	4.026500
16384	3.542500
16384	3.477000
16384	4.342000
16384	3.313000
16384	3.487500
16384	3.885500
16384	3.887000
16384	3.839500
16384	3.581500
16384	3.870000
16384	3.550500
16384	3.709500
16384	3.734500
16384	3.449000
16384	3.830500
16384	4.458000
16384	3.739000
16384	3.572000
16384	4.040000
16384	3.567500
16384	3.928500
16384	3.395500
16384	3.693500
16384	3.919500
16384	3.774500
16384	4.023000
16384	3.645000
16384	3.688500
16384	3.788000
16384	4.251500
16384	3.493500
16384	5.537000
16384	3.482000
16384	3.867000
16384	3.928500
16384	3.814500
16384	3.824000
16384	3.731500
16384	3.511500
16384	3.871000
16384	3.936500
16384	3.623000
16384	3.812000
16384	3.594500
16384	3.516000
16384	3.808500
16384	3.967500
16384	3.891000
16384	3.819000
16384	3.870500
16384	3.633500
16384	3.809500
16384	3.723500
16384	3.427000
16384	3.407000
16384	3.614000
16384	3.707500
16384	3.424000
16384	3.553500
16384	3.496000
16384	3.415500
16384	4.712000
16384	4.552500
16384	3.791500
16384	3.572500
16384	3.617500
16384	4.168000
16384	3.757500
16384	3.678500
16384	3.737000
16384	3.580000
16384	3.790000
16384	4.144500
16384	3.616500
16384	3.961500
16384	3.736500
16384	3.853500
16384	3.744000
16384	4.073500
16384	3.874500
