#size	rtt
4	1.656500
4	1.722500
8	1.773500
8	1.678000
8	1.668000
8	2.038000
8	1.707500
8	1.720000
8	1.803000
8	1.672500
8	1.748000
8	1.711500
8	1.651000
8	1.998000
8	1.703500
8	1.807000
8	1.889500
8	1.684500
8	1.656500
8	1.691000
8	1.784500
8	1.710500
8	1.717500
8	1.848500
8	1.665500
8	1.780500
8	1.662000
8	1.669500
8	1.656000
8	1.679000
8	1.649500
8	1.820000
8	1.819000
8	3.035000
8	31.217000
8	20.616500
8	1.781500
8	1.796000
8	1.770500
8	1.758500
8	1.715500
8	1.650000
8	1.685500
8	1.961500
8	1.664500
8	1.625000
8	1.960500
8	1.822500
8	1.691500
8	1.758500
8	1.721500
8	1.646000
8	1.637000
8	1.691000
8	1.790500
8	1.665500
8	6.980500
8	23.107000
8	33.917000
8	21.613500
8	1.791500
8	1.821000
8	1.666500
8	1.712500
8	1.719500
8	1.637000
8	1.724000
8	1.727500
8	1.650000
8	1.697000
8	1.680000
8	1.819000
8	1.662000
8	1.716500
8	1.744000
8	1.776500
8	3.956000
8	1.850500
8	1.647000
8	1.960000
8	1.677000
8	1.724000
8	1.695000
8	1.641500
8	1.682500
8	1.707000
8	1.651500
8	1.857000
8	1.746500
8	1.734500
8	1.651500
8	1.638000
8	1.787000
8	1.657000
8	1.687500
8	1.688000
8	1.692000
8	1.708500
8	1.683500
8	1.638500
8	1.660500
8	1.672500
8	1.634500
8	1.680000
8	1.662000
8	1.789000
8	1.670500
8	1.737500
8	1.703000
8	1.878000
8	1.672500
8	1.648500
8	1.668000
8	5.958000
8	5.038000
8	14.962000
8	6.739500
8	1.788500
8	1.734500
8	1.683500
8	1.658000
8	1.676000
8	1.635500
8	1.781500
8	1.731000
8	1.658500
8	1.661000
8	1.692500
8	1.753500
8	1.654000
8	1.672500
8	1.785500
8	1.672500
8	1.669000
8	1.663000
8	1.767500
8	1.740500
8	1.672000
8	1.671000
8	1.783500
8	1.802000
8	1.671500
8	1.668000
8	1.698500
8	1.656500
8	1.643000
8	1.695000
8	1.655000
8	1.753000
8	1.659000
8	1.738000
8	1.667000
8	1.628500
8	1.798500
8	1.771500
8	1.740500
8	1.728000
8	1.657500
8	1.674500
8	1.771500
8	1.810500
8	1.634000
8	1.773000
8	1.676000
8	1.659000
8	1.653500
8	1.668500
8	1.663000
8	1.674000
8	2.304500
8	1.718000
8	1.779500
8	1.662500
8	1.657000
8	1.655000
8	5.927000
8	1.723500
8	1.675000
8	1.689000
8	1.714500
8	1.731500
8	1.683000
8	1.726000
8	1.730000
8	7.843500
8	20.324500
8	36.959000
8	10.933500
8	1.718500
8	1.691500
8	1.754500
8	1.666500
8	1.650000
8	1.663000
8	1.689500
8	1.657500
8	1.717000
8	1.674500
8	1.673000
8	1.685000
8	1.759500
8	1.670500
8	1.668500
8	1.672000
8	1.744500
8	1.730000
8	1.690500
8	1.735000
8	1.665000
8	1.647000
8	1.697500
8	1.685500
8	2.591500
8	1.791500
8	1.696000
8	1.902500
8	1.882000
8	1.939000
8	1.663500
8	1.651500
8	1.812500
8	1.769500
8	1.704500
8	1.653000
8	1.645500
8	1.660500
8	7.491500
8	5.676500
8	1.669500
8	1.682000
8	1.766500
8	1.682000
8	1.733500
8	1.804000
8	1.739500
8	5.496500
8	1.648000
8	1.710500
8	1.644000
8	1.663500
8	1.677000
8	1.771000
8	1.693500
8	1.650500
8	1.662500
8	1.664500
8	1.673500
8	1.678500
8	1.757500
8	1.721500
8	1.663000
8	1.755500
8	34.916500
8	4.008000
8	1.667500
8	1.703000
8	1.763000
8	1.720000
8	1.698500
8	1.653500
8	1.690000
8	1.659500
8	1.674000
8	1.933000
8	1.855000
8	1.673000
8	1.685500
8	1.660000
8	1.711500
8	1.653000
8	1.788500
8	1.644000
8	1.645000
8	1.675000
8	1.700000
8	1.661000
8	1.682500
8	1.668000
8	1.739500
8	4.229000
8	8.624000
8	1.679000
8	1.706500
8	1.688000
8	1.706500
8	1.661000
8	1.663000
8	1.665500
8	1.664500
8	1.685500
8	1.709000
8	1.651500
8	1.650500
8	1.675500
8	1.784500
8	1.830500
8	1.758500
8	1.674500
8	1.700500
8	1.768000
8	1.730000
8	1.674000
8	1.618000
8	1.650000
8	1.661000
8	1.656000
8	1.775500
8	1.672000
8	1.721500
8	1.744000
8	1.829000
8	1.822500
8	1.745000
8	1.667500
8	1.665500
8	1.679500
8	1.700000
8	1.679500
8	1.713000
8	1.674000
8	1.651500
8	1.676000
8	1.715500
8	1.790500
8	1.664500
8	1.655000
8	1.780000
8	1.769500
8	1.681500
8	1.701500
8	1.664000
8	1.669500
8	1.730500
8	1.651500
8	1.754500
8	1.662500
8	1.673000
8	1.662500
8	1.724500
8	1.696000
8	1.706000
8	1.674500
8	1.838000
8	1.775500
8	1.772500
8	1.798000
8	1.685500
8	1.672000
8	1.692000
8	1.766500
8	1.719500
8	1.694000
8	1.690000
8	1.664500
8	1.681500
8	1.716500
8	1.662500
8	1.799500
8	1.774000
8	1.779500
8	1.718000
8	1.663000
8	1.662500
8	1.712000
8	1.758500
8	1.666500
8	1.751000
8	1.673000
8	1.800500
8	1.772500
8	1.700500
8	1.666500
8	1.739500
8	1.692000
8	1.763000
8	1.760000
8	1.671500
8	1.707500
8	1.670000
8	1.778500
8	1.668500
8	1.683500
8	1.699500
8	1.797500
8	1.682500
8	1.669500
8	1.832500
8	1.666500
8	1.643500
8	1.663000
8	1.889000
8	1.679500
8	1.712500
8	1.655500
8	1.658000
8	1.725000
8	1.664000
8	1.678000
8	1.723500
8	1.655500
8	1.649500
8	1.669500
8	1.714500
8	1.651500
8	1.720000
8	1.924000
8	2.539500
8	1.793500
8	1.710000
8	1.685000
8	1.793000
8	1.781500
8	1.661000
8	1.664000
8	1.708000
8	1.806500
8	1.673000
8	1.715500
8	1.743500
8	1.682000
8	1.678500
8	1.664000
8	1.690000
8	1.685500
8	1.767000
8	1.691000
8	1.680500
8	1.677500
8	1.633500
8	1.709000
8	1.857500
8	1.672500
8	1.658000
8	1.744500
8	1.707500
8	1.891500
8	1.676500
8	1.664500
8	1.690000
8	1.685500
8	1.780000
8	1.763000
8	1.702500
8	1.705000
8	1.659000
8	1.666500
8	1.683000
8	1.796500
8	1.685500
8	1.694000
8	1.857000
8	1.669500
8	4.228500
8	1.861000
8	17.937000
8	57.902500
8	30.238000
8	1.770000
8	1.685500
8	1.771000
8	1.718000
8	1.660000
8	1.660500
8	1.708000
8	1.707000
8	1.682000
8	1.815500
8	1.821000
8	1.795500
8	1.722500
8	1.694500
8	1.651500
8	2.576000
8	1.666500
8	1.646500
8	1.696500
8	1.627500
8	1.710000
8	1.748500
8	1.657500
8	1.660000
8	1.709000
8	1.787500
8	1.725500
8	1.689000
8	1.662500
8	1.670000
8	1.672000
8	1.734000
8	1.678000
8	1.712000
8	1.668000
8	1.657500
8	1.664500
8	1.741000
8	1.651000
8	1.657000
8	1.675500
8	1.874500
8	1.731500
8	1.668000
8	1.707000
8	1.657000
8	1.698000
8	1.773000
8	1.789000
8	1.668000
8	1.671000
8	1.716500
8	1.781500
8	1.663000
8	1.676500
8	1.804500
8	1.721500
8	1.795000
8	1.817500
8	1.626000
8	1.702500
8	1.663000
8	1.749500
8	1.667000
8	1.654000
8	1.668500
8	1.794000
8	7.769500
8	1.758000
8	1.648500
8	1.668500
8	1.664000
8	1.656000
8	1.750000
8	1.713500
8	1.672000
8	1.663500
8	1.648000
8	1.695500
8	1.935000
8	1.693500
8	1.634500
8	1.639000
8	1.648000
8	1.650500
8	1.728000
8	1.671000
8	1.654000
8	1.659500
8	1.771000
8	1.828500
8	1.735000
8	1.681000
8	1.688000
8	1.919500
8	1.661500
8	1.858500
8	1.651500
8	1.666000
8	1.654000
8	1.742500
8	1.815000
8	1.672500
8	1.671000
8	1.681000
8	1.769500
8	1.795000
8	1.697500
8	1.737500
8	1.663000
8	1.677000
8	1.865000
8	1.693000
8	1.643000
8	1.655000
8	1.830000
8	1.667500
8	1.656500
8	1.655500
8	1.641500
8	1.676500
8	1.773000
8	1.649500
8	1.657000
8	1.657500
8	1.672000
8	1.724000
8	1.722000
8	1.690000
8	1.766500
8	1.666500
8	1.637500
8	1.648000
8	1.664500
8	1.668000
8	1.677000
8	1.778000
8	1.803000
8	1.682500
8	1.654500
8	1.702000
8	1.642500
8	1.717500
8	1.687000
8	1.722000
8	1.747500
8	1.664500
8	1.677000
8	1.726500
8	1.656000
8	1.657000
8	1.648500
8	1.772000
8	1.915000
8	1.687500
8	1.800500
8	1.645000
8	1.763000
8	1.757000
8	1.656500
8	1.661500
8	1.659500
8	1.756000
8	1.644500
8	1.654000
8	1.672000
8	1.754000
8	1.641500
8	1.733500
8	1.803000
8	1.748000
8	1.686000
8	1.647500
8	1.718500
8	1.859000
8	1.662000
8	1.708500
8	1.721500
8	1.721500
8	1.656500
8	1.674500
8	1.658500
8	1.672000
8	1.731000
8	1.745000
8	1.823000
8	1.662500
8	1.707500
8	1.669000
8	1.671000
8	1.757500
8	1.670500
8	1.772500
8	1.643500
8	1.650500
8	1.739000
8	1.649500
8	1.651500
8	1.698000
8	1.678500
8	1.782000
8	1.665000
8	1.665500
8	1.670500
8	1.661500
8	1.765000
8	1.782500
8	1.834000
8	1.775500
8	1.666500
8	1.668500
8	1.898500
8	1.678000
8	1.781000
8	1.818000
8	1.701000
8	1.815500
8	1.752000
8	1.715500
8	1.649500
8	1.671500
8	1.840500
8	1.759000
8	1.657000
8	1.655500
8	1.677000
8	1.696500
8	1.664000
8	1.680500
8	1.668000
8	1.721000
8	2.495500
8	1.648000
8	1.686500
8	1.779500
8	1.665000
8	1.659000
8	1.733500
8	1.662500
8	1.657000
8	1.773500
8	1.748000
8	1.736500
8	2.173500
8	1.647000
8	1.666500
8	1.781500
8	4.970000
8	8.821000
8	12.040500
8	15.237500
8	1.684500
8	1.665500
8	1.658500
8	1.670500
8	1.731000
8	1.772500
8	1.652000
8	1.673500
8	1.684000
8	1.656500
8	1.713500
8	1.665500
8	1.771000
8	1.662500
8	1.687500
8	1.681500
8	1.670500
8	1.647000
8	1.629000
8	1.679000
8	1.655500
8	1.709000
8	1.731500
8	1.676500
8	1.861000
8	1.630500
8	1.660000
8	1.673500
8	1.674000
8	1.659000
8	1.690500
8	1.688500
8	1.789000
8	1.767500
8	7.818500
8	1.679500
8	1.648500
8	9.917000
8	1.697000
8	1.646000
8	1.735000
8	1.684000
8	1.646500
8	1.880500
8	1.763000
8	1.707500
8	1.736500
8	1.701000
8	1.681000
8	1.668500
8	1.668500
8	1.652000
8	1.691000
8	1.903000
8	1.865000
8	1.770000
8	9.358000
8	14.340500
8	18.340500
8	1.696500
8	1.658000
8	1.657000
8	1.727000
8	1.660000
8	1.667000
8	1.672000
8	1.763000
8	1.858500
8	1.624500
8	1.647000
8	1.669000
8	1.666000
8	1.808500
8	1.664000
8	1.768000
8	1.768500
8	1.705500
8	1.677500
8	1.722500
8	1.652500
8	1.877000
8	1.698000
8	1.688500
8	1.770000
8	1.894000
8	1.722000
8	1.715000
8	1.781500
8	1.667000
8	1.654500
8	1.765500
8	1.780000
8	1.694000
8	1.810500
8	1.823000
8	1.652500
8	1.776500
8	1.788500
8	1.674500
8	1.634000
8	1.666500
8	1.655500
8	1.668000
8	6.765000
8	21.382000
8	21.267500
8	1.796500
8	1.821500
8	1.711000
8	1.757000
8	1.817500
8	1.858500
8	4.699000
8	15.887000
8	11.907000
8	1.640500
8	1.799500
8	1.660000
8	1.694500
8	1.686500
8	1.754500
8	1.780000
8	1.670000
8	1.770500
8	1.657500
8	1.872500
8	1.700000
8	1.650500
8	1.632000
8	4.080500
8	1.709000
8	1.653500
8	1.649000
8	1.749500
8	1.649500
8	1.724500
8	1.755000
8	1.722000
8	1.682500
8	2.463500
8	1.705000
8	1.733000
8	1.690500
8	1.705000
8	1.650500
8	1.692000
8	1.683000
8	1.647000
8	1.657000
8	1.658000
8	1.670000
8	1.691500
8	1.870500
8	1.656000
8	1.729500
8	4.477000
8	1.665000
8	1.733000
8	1.693000
8	1.681500
8	1.668000
8	1.695500
8	1.730500
8	1.679500
8	1.740000
8	1.667000
8	1.676500
8	1.674500
8	1.659500
8	1.674000
8	1.739000
8	2.453000
8	1.651000
8	1.728000
8	1.689500
8	1.668500
8	1.841000
8	1.783500
8	1.677000
8	1.679500
8	1.646000
8	1.670000
8	1.719500
8	1.790500
8	1.766500
8	1.760500
8	1.729000
8	1.820500
8	1.662000
8	1.728500
8	1.716000
8	1.701000
8	1.661500
8	1.673500
8	1.823000
8	1.672000
8	1.671000
8	1.713000
8	1.739500
8	1.964000
8	1.743000
8	1.663500
8	1.642000
8	1.667500
8	1.659500
8	1.686000
8	2.104000
8	1.659000
8	1.649000
8	1.802500
8	1.756500
8	1.663500
8	1.776500
8	1.789500
8	1.726000
8	1.753000
8	1.728000
8	1.659000
8	1.664500
8	1.658500
8	1.665500
8	1.663000
8	1.677500
8	1.649000
8	1.667500
8	1.661000
8	1.662500
8	1.661000
8	1.702500
8	1.729000
8	1.672000
8	1.778000
8	1.648000
8	7.189000
8	30.421000
8	29.224000
8	19.014000
8	11.100500
8	1.715000
8	1.654500
8	1.669000
8	1.662000
8	1.662500
8	1.660500
8	1.725500
8	1.735000
8	1.698500
8	1.918500
8	1.771000
8	1.654000
8	1.985500
8	7.017500
8	1.654500
8	1.656500
8	1.681000
8	1.645000
8	1.664000
8	1.905000
8	1.705500
8	1.781500
8	1.681500
8	1.775500
8	1.775500
8	1.759500
8	1.679000
8	1.687000
8	1.659500
8	1.719500
8	1.669500
8	1.657000
8	1.681500
8	1.670000
8	1.662500
8	1.671500
8	1.736500
8	1.671500
8	1.658000
8	1.769500
8	1.752500
8	1.628000
8	1.675000
8	1.667000
8	1.661000
8	1.625000
8	1.665500
8	1.645000
8	1.684000
8	1.645000
8	1.674500
8	1.783000
8	1.659500
8	1.662500
8	1.672000
8	1.729000
16	1.648500
16	1.666500
16	1.657000
16	1.701500
16	1.700500
16	1.763000
16	1.667000
16	1.683000
16	1.685000
16	1.731000
16	1.700000
16	1.922000
16	1.760500
16	1.771000
16	1.655500
16	1.833000
16	1.675500
16	1.663500
16	1.655000
16	1.721000
16	1.674000
16	1.671000
16	1.656500
16	1.653000
16	1.658000
16	1.791500
16	1.683500
16	1.783000
16	1.707500
16	22.322500
16	1.708500
16	1.631000
16	1.746000
16	1.746500
16	1.711500
16	1.711000
16	6.533000
16	1.703500
16	1.720500
16	1.662000
16	1.650500
16	1.764000
16	1.739500
16	1.726500
16	1.711000
16	1.773000
16	1.773000
16	1.768500
16	1.670000
16	1.776500
16	1.679000
16	1.661000
16	1.662500
16	1.686000
16	1.717500
16	1.658500
16	1.666000
16	1.793500
16	1.665000
16	1.678000
16	1.674000
16	1.690500
16	1.764000
16	1.706000
16	1.674000
16	1.718000
16	1.649000
16	1.649500
16	1.654500
16	1.687000
16	1.846500
16	1.784500
16	1.710000
16	1.849500
16	1.793000
16	1.686000
16	1.774500
16	1.711000
16	1.672000
16	1.699500
16	1.925500
16	1.659000
16	1.834500
16	1.705500
16	9.999000
16	1.849000
16	1.663000
16	1.791000
16	1.740000
16	1.792500
16	1.662500
16	1.781500
16	1.718500
16	1.694000
16	1.675000
16	1.742000
16	1.651000
16	1.771000
16	1.767500
16	1.734500
16	1.772500
16	1.694000
16	1.668000
16	1.746000
16	1.706000
16	1.748500
16	1.733000
16	1.705500
16	1.760500
16	1.687500
16	1.713500
16	10.897500
16	1.679500
16	1.679500
16	1.767000
16	1.810500
16	1.698500
16	1.695500
16	1.770500
16	1.672000
16	1.778000
16	1.671000
16	1.666000
16	1.653500
16	1.673000
16	1.645500
16	1.762000
16	1.713500
16	1.722000
16	1.670500
16	1.667000
16	1.719000
16	1.640000
16	1.690500
16	1.671500
16	1.668500
16	1.667000
16	1.896500
16	1.667000
16	1.701500
16	1.650000
16	1.627500
16	1.715500
16	1.659000
16	1.746500
16	1.705500
16	1.655000
16	1.663000
16	1.664500
16	1.667500
16	1.667000
16	1.633000
16	1.675500
16	1.763000
16	1.755000
16	2.459000
16	1.676000
16	1.657500
16	1.635000
16	1.643500
16	1.657000
16	1.776500
16	1.706000
16	1.679000
16	1.682000
16	1.657000
16	1.661000
16	1.669000
16	1.670500
16	1.710500
16	1.650500
16	1.664000
16	1.694000
16	1.642000
16	1.722000
16	1.673000
16	1.671000
16	1.744000
16	1.661500
16	1.789500
16	1.683500
16	1.799500
16	1.665000
16	1.661000
16	1.801000
16	1.773000
16	1.753000
16	1.634000
16	1.690500
16	1.669500
16	1.688000
16	1.674500
16	1.643500
16	1.657500
16	1.655000
16	1.661500
16	1.668500
16	1.679000
16	1.671500
16	1.638500
16	1.762000
16	1.796000
16	1.652500
16	1.698000
16	1.667000
16	1.697500
16	1.704500
16	1.649000
16	1.681000
16	1.798500
16	1.676000
16	1.646500
16	1.821000
16	1.814500
16	1.672000
16	4.749500
16	1.734500
16	1.664000
16	1.673000
16	1.656000
16	1.731500
16	1.852000
16	1.800500
16	1.696500
16	1.739500
16	1.669000
16	1.663000
16	1.659000
16	1.644500
16	1.687500
16	1.666500
16	1.634500
16	1.741500
16	1.771500
16	1.652500
16	1.659000
16	1.666500
16	1.636500
16	1.660000
16	1.644500
16	1.673500
16	1.663500
16	1.767000
16	1.673000
16	1.651500
16	1.739000
16	1.654500
16	1.636000
16	1.709000
16	1.762000
16	1.745500
16	1.659500
16	1.664000
16	1.723000
16	1.672500
16	1.708000
16	1.664000
16	1.652000
16	1.653500
16	1.655500
16	1.643000
16	1.657000
16	1.737000
16	1.659500
16	1.790000
16	1.741500
16	1.690000
16	1.721000
16	1.677500
16	1.668000
16	1.670000
16	1.653000
16	1.668000
16	1.672500
16	1.665000
16	1.792500
16	1.640000
16	1.700000
16	1.670500
16	1.671500
16	1.797500
16	1.768000
16	1.805000
16	1.661000
16	1.670000
16	1.668500
16	1.638000
16	1.626500
16	1.680500
16	1.665500
16	1.664500
16	1.671500
16	1.661000
16	1.669000
16	1.649000
16	1.666500
16	1.744000
16	1.742500
16	1.687500
16	1.658500
16	1.667500
16	1.708000
16	1.632000
16	1.646500
16	1.832000
16	1.673500
16	9.285000
16	17.072000
16	1.644000
16	1.775000
16	1.719000
16	1.773000
16	1.721000
16	1.681500
16	1.826000
16	1.649000
16	1.651500
16	1.645000
16	1.659500
16	1.723500
16	1.759000
16	1.668500
16	1.653500
16	1.662000
16	1.710000
16	1.738000
16	1.697500
16	1.652000
16	1.675500
16	1.667000
16	1.669500
16	1.649000
16	1.664000
16	1.679500
16	1.669500
16	1.732500
16	1.657000
16	1.682500
16	1.676500
16	1.652000
16	1.712000
16	1.687500
16	1.678500
16	1.753000
16	1.774000
16	1.675500
16	1.664500
16	1.653500
16	1.681000
16	1.724500
16	3.614500
16	1.641500
16	1.712000
16	1.765000
16	1.674500
16	1.669500
16	1.664000
16	1.679000
16	1.632500
16	1.712000
16	1.860500
16	1.662500
16	1.702500
16	1.645000
16	1.680000
16	1.724500
16	1.644500
16	1.641500
16	1.660000
16	1.669000
16	1.658500
16	1.646500
16	1.626000
16	1.672000
16	1.674500
16	1.723500
16	1.669000
16	1.678500
16	1.674000
16	1.652000
16	1.820000
16	1.713000
16	1.642500
16	1.647000
16	1.642500
16	1.659000
16	1.654000
16	1.674000
16	1.644500
16	1.670000
16	1.654500
16	1.785500
16	1.668500
16	1.776000
16	1.718000
16	1.643000
16	1.628500
16	1.774000
16	1.766500
16	1.660500
16	1.662500
16	1.727500
16	1.656000
16	1.671500
16	1.637500
16	1.730500
16	1.652500
16	1.779000
16	1.760000
16	1.734500
16	1.798500
16	1.718000
16	1.733500
16	1.658000
16	1.650000
16	1.652500
16	1.643000
16	1.668500
16	1.625500
16	1.633500
16	1.636500
16	1.700500
16	1.653500
16	1.748000
16	1.660500
16	1.749000
16	16.488000
16	1.713500
16	1.705000
16	1.668500
16	1.644500
16	1.667500
16	1.694000
16	1.666000
16	1.784000
16	1.682000
16	1.675500
16	1.667500
16	9.614000
16	5.162000
16	1.633000
16	1.653000
16	1.645500
16	1.666000
16	1.629500
16	1.644000
16	1.733000
16	1.718000
16	1.659000
16	1.714500
16	1.645500
16	1.662000
16	1.650500
16	1.827000
16	1.739000
16	1.768500
16	1.710000
16	1.772000
16	1.652500
16	1.671000
16	1.665000
16	1.665500
16	1.648500
16	1.658500
16	1.737000
16	1.659500
16	1.675000
16	1.671000
16	1.819500
16	1.689000
16	1.736000
16	1.650000
16	1.687000
16	1.683000
16	1.708500
16	1.759000
16	1.727000
16	1.653500
16	1.642500
16	1.648500
16	1.759000
16	1.645000
16	1.650500
16	1.664500
16	2.065000
16	1.697500
16	1.756000
16	1.663500
16	1.670000
16	1.771000
16	1.647500
16	1.767500
16	1.676500
16	1.654500
16	1.774000
16	1.668000
16	1.859500
16	1.673500
16	1.794000
16	1.682000
16	1.619500
16	1.782500
16	1.749500
16	1.675000
16	1.662500
16	1.758000
16	1.687000
16	1.705000
16	1.749500
16	1.715500
16	1.656500
16	1.666000
16	1.722000
16	1.723000
16	1.660500
16	1.681000
16	1.728000
16	1.793500
16	1.724500
16	1.659500
16	1.777000
16	1.712500
16	1.694000
16	1.702500
16	1.667500
16	1.732000
16	1.671500
16	1.644000
16	1.657500
16	1.700500
16	1.765000
16	1.667500
16	1.659500
16	1.794500
16	1.799500
16	1.664000
16	1.673000
16	1.661500
16	1.738000
16	1.694000
16	1.706500
16	1.709500
16	1.669000
16	1.649000
16	1.632500
16	1.668500
16	1.661500
16	1.666500
16	1.786000
16	1.774500
16	1.700500
16	1.670000
16	1.658500
16	1.642500
16	1.764500
16	1.628000
16	1.659500
16	1.665000
16	1.925500
16	1.715500
16	1.716500
16	1.696000
16	1.648500
16	1.698000
16	1.650500
16	1.849500
16	1.670500
16	1.676000
16	1.644500
16	1.649500
16	1.713500
16	1.658500
16	1.659500
16	8.916000
16	1.841000
16	3.379000
16	1.642000
16	1.671000
16	1.635000
16	1.644000
16	1.633000
16	1.824500
16	1.712500
16	1.746500
16	1.658000
16	1.701500
16	1.639000
16	1.641000
16	1.655500
16	1.669500
16	1.863500
16	1.781000
16	1.664500
16	1.666500
16	1.671000
16	1.819500
16	1.662500
16	1.784000
16	1.748000
16	1.631000
16	1.660500
16	1.661500
16	1.827000
16	1.696500
16	1.749500
16	1.644000
16	1.707500
16	1.678500
16	1.653500
16	1.865500
16	1.667500
16	1.739000
16	1.655500
16	1.773000
16	1.668500
16	1.660500
16	1.666500
16	1.659500
16	1.732000
16	1.750000
16	1.788000
16	1.674000
16	1.666500
16	1.663500
16	1.649500
16	1.649000
16	1.648500
16	1.842000
16	1.708500
16	11.764000
16	1.700000
16	1.637000
16	9.035000
16	5.311000
16	2.397500
16	1.653500
16	1.659500
16	1.652000
16	1.678500
16	1.628500
16	1.639000
16	1.647500
16	1.664500
16	1.669500
16	1.796000
16	1.780000
16	1.708500
16	1.737500
16	1.657000
16	1.681000
16	1.716500
16	1.642500
16	1.635500
16	1.710000
16	1.864500
16	1.760500
16	1.694000
16	1.785000
16	1.672500
16	1.666500
16	1.799000
16	1.784500
16	1.676000
16	1.664500
16	1.767500
16	1.755500
16	1.673500
16	1.764500
16	1.668500
16	1.664500
16	1.677000
16	1.631000
16	1.655500
16	1.645000
16	1.659500
16	1.647000
16	1.740000
16	1.793000
16	1.769500
16	1.651500
16	25.604000
16	1.717500
16	1.663500
16	1.659500
16	1.714500
16	1.663500
16	1.641500
16	1.663000
16	1.729500
16	3.001500
16	1.668000
16	1.733000
16	1.744500
16	1.700000
16	1.635000
16	1.649000
16	1.665000
16	1.663500
16	1.648500
16	1.616000
16	1.701500
16	1.720500
16	1.679000
16	1.660500
16	1.749500
16	1.666500
16	1.670000
16	1.756000
16	1.718500
16	1.689500
16	1.775000
16	1.738500
16	1.678000
16	1.668500
16	1.647500
16	1.678000
16	1.641000
16	1.657000
16	1.676000
16	1.709500
16	1.671500
16	1.656000
16	1.670000
16	1.770500
16	1.655500
16	1.666500
16	1.664000
16	1.631000
16	1.662500
16	1.678500
16	1.642500
16	1.641000
16	1.662500
16	1.651500
16	1.668000
16	1.664500
16	1.649500
16	1.690000
16	1.657500
16	1.795000
16	1.799500
16	1.705500
16	1.668500
16	1.676000
16	1.711500
16	1.754500
16	1.654500
16	12.852000
16	14.742500
16	16.731500
16	17.740500
16	15.937000
16	16.792500
16	3.824500
16	1.649500
16	1.765500
16	1.645500
16	1.696500
16	1.743000
16	1.651500
16	1.666500
16	1.707500
16	1.636000
16	1.666500
16	1.659500
16	1.634000
16	1.628000
16	1.691000
16	1.641000
16	1.775000
16	1.860000
16	1.648500
16	1.664500
16	1.686000
16	1.705500
16	1.667500
16	1.658500
16	1.662500
16	1.631000
16	1.799500
16	1.799500
16	1.703500
16	1.647000
16	1.671500
16	1.723000
16	1.777000
16	12.755000
16	1.665500
16	1.652500
16	1.705500
16	1.820500
16	1.673000
16	1.708000
16	1.736000
16	1.761500
16	1.646500
16	1.688500
16	1.688000
16	1.630500
16	1.638500
16	1.793000
16	1.749000
16	1.697500
16	1.712500
16	1.733000
16	1.678500
16	1.698000
16	1.662500
16	1.651000
16	1.654500
16	1.914500
16	1.769500
16	1.627000
16	1.654500
16	1.660000
16	1.684000
16	1.784000
16	1.755000
16	1.663500
16	1.727000
16	1.669500
16	1.677000
16	1.725500
16	1.674500
16	1.657500
16	1.678000
16	2.525000
16	1.641500
16	1.674000
