#size	rtt
16	3.092500
16	2.128000
32	1.990000
32	3.802000
32	2.066500
32	2.019000
32	1.904000
32	2.095000
32	1.804000
32	2.058000
32	2.017500
32	2.098000
32	2.118000
32	2.029000
32	2.042000
32	2.079000
32	2.104000
32	1.990000
32	2.003500
32	1.937000
32	1.895500
32	1.869000
32	2.184500
32	1.892000
32	3.443000
32	2.028000
32	2.074000
32	1.892500
32	2.733500
32	2.204000
32	1.877500
32	1.988500
32	2.753500
32	2.267000
32	2.621500
32	2.027500
32	2.092000
32	2.045000
32	2.046500
32	2.061000
32	1.992000
32	2.244500
32	1.974000
32	1.884000
32	1.966500
32	1.967500
32	2.002000
32	1.942000
32	2.004500
32	1.896000
32	1.925000
32	2.177000
32	2.150000
32	1.962000
32	1.929500
32	1.919000
32	2.602000
32	2.015000
32	2.078000
32	1.952500
32	1.942500
32	1.974500
32	2.033500
32	1.998500
32	1.919000
32	1.972000
32	1.876500
32	2.016000
32	1.856500
32	1.829000
32	1.881000
32	2.915000
32	1.881500
32	1.969000
32	2.051000
32	1.868500
32	2.063000
32	1.939500
32	1.976500
32	1.956500
32	1.897000
32	1.944500
32	1.857000
32	2.000500
32	2.947000
32	2.033000
32	2.349500
32	2.057500
32	2.009500
32	1.878000
32	2.003500
32	1.768000
32	1.926500
32	1.854000
32	2.001000
32	2.046500
32	2.012500
32	1.916000
32	2.022000
32	2.022500
32	1.917000
32	1.874000
32	1.939000
32	1.803000
32	1.964500
32	1.994000
32	1.961500
32	1.917000
32	1.996500
32	1.987500
32	1.937500
32	2.105500
32	1.916500
32	2.025500
32	1.893000
32	1.994500
32	2.023500
32	1.929500
32	2.027500
32	2.012000
32	1.823000
32	2.043500
32	1.995500
32	1.847000
32	2.017500
32	1.964500
32	1.861000
32	2.034000
32	2.039000
32	2.053000
32	1.909500
32	2.373000
32	1.904000
32	1.869500
32	2.164000
32	5.482500
32	1.888000
32	1.824000
32	2.058000
32	1.960500
32	2.105000
32	2.065500
32	2.175500
32	1.798500
32	1.998500
32	2.010500
32	3.221500
32	2.041500
32	1.951000
32	1.865500
32	1.900500
32	1.974500
32	2.048000
32	1.910000
32	2.020500
32	1.955000
32	1.901500
32	1.985500
32	1.977500
32	2.314500
32	2.175000
32	2.049000
32	1.874500
32	1.894500
32	2.024000
32	1.958000
32	2.047000
32	1.957000
32	2.222500
32	3.374000
32	2.979000
32	2.141000
32	1.911000
32	2.011000
32	1.988500
32	2.035000
32	1.888000
32	1.980500
32	1.996500
32	1.835000
32	2.173500
32	2.038500
32	2.144500
32	1.889500
32	2.113000
32	1.983500
32	1.896000
32	2.075000
32	2.081000
32	1.849500
32	2.588000
32	2.080500
32	1.998500
32	1.885000
32	1.980000
32	2.084000
32	1.855000
32	2.079000
32	1.796000
32	1.911500
32	2.051000
32	1.949000
32	1.985000
32	1.978000
32	1.941000
32	1.855500
32	1.989500
32	1.994000
32	2.111500
32	1.988000
32	1.932000
32	1.892000
32	1.942000
32	1.902000
32	1.927500
32	2.003500
32	2.022000
32	2.016000
32	1.967500
32	1.929000
32	2.025500
32	2.001500
32	2.016000
32	2.003500
32	1.945500
32	1.982000
32	1.943000
32	1.967500
32	2.025500
32	1.925500
32	2.061000
32	2.219000
32	1.965500
32	1.964000
32	1.941000
32	1.952000
32	2.059500
32	1.953500
32	1.995000
32	1.938500
32	2.031500
32	1.939000
32	2.029500
32	1.855500
32	1.972000
32	1.850000
32	2.051000
32	1.894500
32	1.868000
32	2.050000
32	1.885000
32	1.936500
32	1.986000
32	1.851000
32	1.992000
32	1.952000
32	1.916500
32	2.046000
32	1.956000
32	1.873500
32	1.903500
32	1.941500
32	1.935500
32	2.235000
32	1.974000
32	1.934000
32	2.147500
32	1.807500
32	1.985000
32	2.053000
32	1.993000
32	1.990000
32	1.920500
32	1.979000
32	1.904500
32	1.933500
32	1.998000
32	1.978000
32	2.024000
32	2.101000
32	1.867500
32	2.065500
32	2.073500
32	2.145000
32	2.016000
32	1.895000
32	2.752500
32	2.109000
32	1.911500
32	1.950500
32	2.020500
32	1.833500
32	1.899500
32	1.976000
32	1.892500
32	1.914500
32	2.657500
32	2.096000
32	1.973000
32	1.972500
32	1.961500
32	1.925000
32	1.985500
32	2.032000
32	1.783500
32	1.835500
32	1.962000
32	1.965000
32	1.944000
32	1.933500
32	1.984000
32	2.082000
32	1.904000
32	2.092500
32	2.018500
32	1.992500
32	2.029500
32	2.037500
32	2.092000
32	2.019500
32	1.918000
32	2.104500
32	1.892500
32	1.863500
32	1.954000
32	1.939500
32	2.622000
32	1.949000
32	2.067500
32	2.139500
32	2.000000
32	2.096000
32	1.865000
32	2.040500
32	2.248000
32	2.059500
32	1.919500
32	2.095500
32	2.093500
32	2.052500
32	1.938000
32	7.316500
32	1.985500
32	2.025000
32	2.031500
32	1.930000
32	2.042500
32	2.049000
32	1.992000
32	1.911500
32	2.081000
32	1.896000
32	2.109000
32	1.960000
32	1.947500
32	1.982500
32	1.949500
32	1.878000
32	1.972000
32	2.194000
32	1.955500
32	1.885500
32	1.912000
32	2.059500
32	1.944000
32	1.937000
32	1.926000
32	1.988000
32	1.971000
32	1.917500
32	1.868500
32	3.634000
32	2.010500
32	1.967500
32	2.032500
32	1.926000
32	1.972500
32	1.979000
32	1.945000
32	1.902000
32	1.925000
32	1.894000
32	1.978000
32	1.964500
32	2.329000
32	1.853000
32	2.737000
32	2.065000
32	1.834000
32	2.071000
32	1.892500
32	1.979500
32	2.103500
32	1.972500
32	1.977000
32	1.984000
32	2.055000
32	2.022500
32	1.916500
32	1.924500
32	2.017000
32	2.208500
32	1.999500
32	1.967500
32	1.867000
32	2.033500
32	2.069000
32	1.912500
32	2.013000
32	1.957000
32	1.942500
32	2.000500
32	2.019500
32	1.880500
32	1.887000
32	1.910500
32	1.936000
32	1.868000
32	1.961000
32	1.994000
32	1.964000
32	1.927000
32	1.851000
32	1.907000
32	1.968000
32	1.886000
32	1.977000
32	2.070000
32	1.892500
32	2.055500
32	2.065000
32	2.110500
32	1.980500
32	2.015500
32	2.050000
32	1.937500
32	1.840500
32	1.882000
32	1.973500
32	2.019000
32	1.974000
32	2.080000
32	2.062000
32	1.943000
32	1.966500
32	2.080000
32	1.880000
32	2.172000
32	1.891000
32	2.022500
32	2.030000
32	2.014500
32	1.980500
32	1.975500
32	2.004500
32	1.844500
32	1.942000
32	2.006000
32	2.088500
32	2.013500
32	1.884000
32	2.012000
32	1.878500
32	1.993500
32	1.916500
32	1.985500
32	2.168500
32	2.109500
32	1.805500
32	2.015000
32	1.957000
32	1.943000
32	1.910500
32	2.019500
32	2.047500
32	1.989000
32	3.465500
32	2.175000
32	2.136500
32	2.051500
32	1.965000
32	2.101000
32	1.972000
32	1.856000
32	1.927000
32	2.013500
32	1.997500
32	1.934000
32	1.938000
32	2.601000
32	2.062000
32	1.996000
32	2.106500
32	2.263500
32	1.959000
32	1.942500
32	1.964000
32	1.866500
32	1.966500
32	1.989500
32	1.939000
32	1.907500
32	1.967000
32	1.860000
32	1.991000
32	1.909500
32	1.994500
32	2.007500
32	1.963500
32	1.990500
32	1.932500
32	1.924000
32	1.979000
32	1.875000
32	1.908500
32	2.035500
32	2.041000
32	1.906000
32	2.030000
32	2.932500
32	1.965500
32	2.661000
32	2.131500
32	1.959000
32	1.908500
32	1.967500
32	2.104000
32	2.015500
32	2.055000
32	1.902500
32	1.970500
32	2.129500
32	2.008500
32	2.013000
32	2.108500
32	2.097500
32	2.162000
32	1.880500
32	2.001000
32	2.027000
32	1.910000
32	1.900000
32	1.963000
32	1.954000
32	1.946500
32	1.936000
32	1.994500
32	1.903500
32	1.960000
32	1.894000
32	1.969000
32	2.362000
32	2.271500
32	1.917500
32	1.922500
32	2.042000
32	1.945500
32	2.047000
32	2.048000
32	1.917000
32	2.037500
32	1.931000
32	1.870000
32	1.891000
32	1.955500
32	1.970500
32	2.671000
32	2.069500
32	1.955000
32	1.870500
32	1.985500
32	1.965000
32	1.938500
32	1.866500
32	2.050000
32	1.944000
32	1.917000
32	2.082000
32	1.909000
32	1.930500
32	1.979500
32	2.072500
32	2.009500
32	2.107500
32	1.880000
32	1.951500
32	2.059500
32	1.967000
32	1.951500
32	1.848500
32	2.010000
32	1.966500
32	1.827000
32	1.965500
32	1.905000
32	1.894000
32	2.392000
32	2.019500
32	1.901500
32	2.015000
32	1.838000
32	1.980500
32	2.063000
32	1.983500
32	1.936500
32	2.026000
32	2.145000
32	1.894000
32	1.894000
32	1.897500
32	1.896500
32	3.645500
32	2.128000
32	2.110500
32	1.854500
32	2.908000
32	2.173500
32	1.853500
32	2.050500
32	2.119000
32	1.977000
32	2.004500
32	2.061000
32	1.922000
32	1.984500
32	1.939000
32	2.056500
32	1.992500
32	1.977500
32	2.067000
32	1.921500
32	1.818000
32	1.920500
32	2.023500
32	1.966500
32	1.840500
32	2.073000
32	2.085500
32	2.018000
32	2.001000
32	2.091000
32	2.825000
32	1.947500
32	2.011000
32	2.060500
32	1.983500
32	1.937000
32	1.985500
32	2.051000
32	2.020500
32	1.941000
32	1.936000
32	2.049000
32	1.977000
32	2.533000
32	1.934000
32	2.029500
32	1.925500
32	1.877000
32	1.970500
32	2.080000
32	1.910000
32	2.006500
32	1.970500
32	1.918000
32	2.223500
32	1.980000
32	2.421000
32	39.425500
32	5.226500
32	2.607500
32	2.292500
32	1.975000
32	2.043500
32	1.871000
32	7.137000
32	1.922500
32	1.947000
32	1.846500
32	2.034000
32	1.961500
32	1.992500
32	2.047500
32	2.087500
32	2.025000
32	1.896000
32	1.889000
32	1.917500
32	1.992000
32	1.943000
32	2.141500
32	1.893500
32	1.911500
32	1.989500
32	1.917500
32	2.003000
32	1.814500
32	1.974000
32	1.943500
32	1.974000
32	1.918000
32	2.048000
32	1.957000
32	1.968000
32	1.993500
32	1.955500
32	1.906000
32	1.982500
32	2.197500
32	2.027500
32	2.059500
32	2.008500
32	1.930500
32	1.966000
32	2.032500
32	1.985000
32	1.948500
32	1.924000
32	1.960500
32	2.070500
32	1.880000
32	2.027000
32	1.929500
32	1.961500
32	1.948500
32	1.997500
32	1.971500
32	1.969000
32	1.845500
32	1.839000
32	2.051500
32	2.022500
32	2.058500
32	1.892500
32	1.953000
32	2.048000
32	1.946000
32	2.020500
32	1.928000
32	1.957500
32	2.074500
32	1.896000
32	2.319500
32	2.075000
32	2.038500
32	2.041000
32	1.973500
32	1.950500
32	1.903000
32	1.976000
32	1.945000
32	1.935000
32	1.905000
32	1.891500
32	1.824000
32	1.947500
32	2.093000
32	3.855000
32	2.423000
32	2.004000
32	2.081000
32	1.985000
32	1.875000
32	1.848000
32	2.017000
32	1.882000
32	1.954500
32	1.978000
32	1.963500
32	1.894500
32	1.815000
32	2.135000
32	2.121500
32	2.079000
32	2.001500
32	1.859500
32	5.776000
32	9.342000
32	2.033500
32	1.957500
32	1.928500
32	2.076500
32	1.948000
32	2.068000
32	2.009000
32	1.939500
32	2.009500
32	1.911500
32	1.947000
32	1.940000
32	2.740500
32	2.075000
32	2.045500
32	1.911000
32	2.013500
32	2.009500
32	1.923500
32	1.907500
32	1.944000
32	2.111000
32	1.989500
32	2.035000
32	2.062000
32	2.868500
32	2.044000
32	2.716500
32	1.881000
32	1.982500
32	2.059500
32	1.994500
32	1.922000
32	1.933500
32	2.042500
32	2.100000
32	1.979000
32	1.901500
32	1.956000
32	2.122500
32	2.040500
32	1.906000
32	2.054000
32	1.953500
32	1.806500
32	2.085500
32	2.011500
32	1.949500
32	2.137500
32	2.032000
32	1.941500
32	2.018000
32	1.928000
32	2.039500
32	1.884500
32	2.105500
32	1.878000
32	2.563500
32	1.811000
32	2.003000
32	1.947500
32	1.999000
32	1.944500
32	1.982500
32	1.965500
32	1.912500
32	1.931000
32	1.862500
32	2.105000
32	1.882000
32	2.069000
32	2.067000
32	7.208500
32	2.651000
32	2.044500
32	1.836000
32	2.030500
32	2.065500
32	1.927500
32	1.960000
32	1.903000
32	1.919000
32	2.076500
32	2.176500
32	2.024000
32	1.912500
32	2.030000
32	2.954000
32	2.328000
32	1.896000
32	2.061500
32	2.078500
32	1.999000
32	2.077500
32	1.999500
32	1.942000
32	2.089000
32	1.894500
32	2.222500
32	2.008000
32	2.092500
32	2.057000
32	2.087000
32	1.949000
32	19.049500
32	1.904500
32	2.014000
32	1.813500
32	2.015500
32	2.161500
32	1.942000
32	1.970500
32	1.974500
32	1.970000
32	2.740500
32	2.094000
32	1.931500
32	2.005000
32	1.809000
32	2.070500
32	1.880000
32	1.973500
32	2.008500
32	2.002500
32	2.045500
32	5.440000
32	2.162500
32	2.090500
32	1.908000
32	1.929000
32	1.956000
32	1.954500
32	1.914500
32	2.055000
32	1.943500
32	2.011500
32	1.941500
32	1.952500
32	1.942500
32	1.916000
32	2.027500
32	2.013000
32	1.896000
32	1.997500
32	1.868000
32	2.172000
32	2.082500
32	2.415000
32	1.865500
32	2.088000
32	1.970500
32	1.896500
32	1.900500
32	1.974000
32	1.963500
32	1.894000
32	1.927500
32	1.976500
32	2.000500
32	1.932500
32	1.881500
32	1.991000
32	2.048000
32	2.037500
32	1.887500
32	1.923000
32	2.100500
32	2.037000
32	1.838500
32	2.153500
32	2.084500
32	2.073500
32	1.953000
32	2.146000
32	3.245500
32	18.056000
32	2.092500
32	2.499000
32	2.058000
32	1.853500
32	2.004500
32	1.881000
32	1.989000
32	1.979000
32	1.925000
32	1.938500
32	1.932500
32	1.831500
32	2.051500
32	1.944000
32	1.956500
32	2.117000
32	1.913500
32	1.891500
32	2.009000
32	2.098000
32	2.040000
32	2.099500
32	1.970500
32	1.978500
32	1.939000
32	1.997000
32	1.969500
32	1.937500
32	1.921000
32	2.039500
32	1.962000
32	2.059000
32	1.864500
32	1.954000
32	2.026000
32	2.034000
32	1.931500
32	1.870500
32	1.953500
32	1.930500
32	1.895500
32	2.044500
32	2.029000
32	1.906500
32	2.013500
32	2.146500
32	1.934500
32	2.031000
64	2.300000
64	2.035000
64	2.039500
64	2.079000
64	1.777500
64	2.002000
64	2.093500
64	2.122000
64	1.953000
64	2.056000
64	1.952000
64	1.974000
64	2.012000
64	2.061500
64	1.970000
64	1.983000
64	2.001500
64	2.037000
64	1.994000
64	1.931500
64	2.089000
64	1.987000
64	1.994000
64	1.979500
64	1.973500
64	2.002000
64	2.054000
64	2.207500
64	1.989000
64	2.045500
64	1.955500
64	1.955000
64	1.938000
64	1.981000
64	1.940500
64	1.915000
64	1.931500
64	3.635500
64	2.024500
64	1.955500
64	1.992000
64	1.953000
64	1.977000
64	2.012500
64	2.082500
64	1.890000
64	2.022000
64	1.965500
64	2.054000
64	1.845500
64	1.951500
64	1.923000
64	2.726000
64	1.929500
64	1.964000
64	2.000500
64	1.982500
64	2.020000
64	2.019500
64	2.011500
64	2.040000
64	1.995500
64	2.010000
64	2.009000
64	2.040000
64	2.016000
64	1.945500
64	2.407000
64	2.164500
64	1.960000
64	2.092500
64	2.069000
64	2.045500
64	1.971000
64	1.991000
64	1.937500
64	2.097000
64	1.960500
64	1.993500
64	1.886000
64	1.992500
64	2.018000
64	2.031000
64	1.901500
64	1.940000
64	1.984500
64	1.907000
64	2.031500
64	1.995000
64	1.992000
64	1.986000
64	2.113000
64	2.122500
64	1.973500
64	1.996500
64	1.994500
64	2.033000
64	2.006500
64	1.878500
64	1.910500
64	1.884500
64	1.919000
64	1.994500
64	1.997500
64	2.056000
64	1.938500
64	1.979000
64	1.993000
64	2.115000
64	1.952000
64	1.988000
64	1.932000
64	2.862500
64	2.019000
64	2.015000
64	2.036000
64	2.092500
64	1.993000
64	2.047000
64	2.053500
64	2.027500
64	2.053000
64	1.890000
64	2.106500
64	2.100500
64	2.662000
64	1.921000
64	3.068500
64	1.964000
64	2.006000
64	1.985500
64	1.932000
64	1.926000
64	1.939000
64	1.997500
64	2.467500
64	1.851500
64	2.000000
64	1.805500
64	2.030500
64	2.064500
64	2.100000
64	2.214000
64	1.955500
64	2.021000
64	1.989000
64	1.939500
64	1.954500
64	2.007000
64	2.172000
64	2.181000
64	2.018000
64	1.860500
64	1.997000
64	2.026000
64	2.064000
64	2.012500
64	2.007500
64	2.017000
64	1.947000
64	2.100000
64	1.959000
64	2.070500
64	1.948500
64	2.026000
64	1.899500
64	2.064000
64	1.996000
64	1.959000
64	2.046500
64	27.766000
64	2.720500
64	1.990500
64	1.993000
64	2.026500
64	1.939000
64	1.900500
64	2.017000
64	1.910000
64	3.063000
64	1.955000
64	2.099000
64	1.972000
64	2.028000
64	2.003500
64	2.059000
64	1.922000
64	2.027500
64	1.980500
64	2.014500
64	2.000500
64	2.000500
64	2.043000
64	2.071500
64	1.853000
64	2.003000
64	1.943000
64	2.026000
64	2.101000
64	1.999500
64	1.924500
64	1.915500
64	1.995500
64	2.068000
64	2.024500
64	1.992000
64	2.021500
64	1.979500
64	1.993000
64	2.058500
64	2.081000
64	1.950500
64	1.955500
64	2.419000
64	1.881000
64	2.017500
64	2.036500
64	2.124000
64	2.116500
64	2.001500
64	7.045500
64	1.977500
64	2.025000
64	1.964500
64	2.026500
64	1.963000
64	1.929500
64	2.005500
64	1.960000
64	2.061000
64	2.053500
64	3.012500
64	1.983500
64	2.203000
64	1.998000
64	2.136500
64	2.101500
64	2.034000
64	2.103000
64	2.073000
64	2.178000
64	1.932500
64	2.170500
64	2.090500
64	2.073000
64	2.018500
64	1.896000
64	2.019000
64	2.024500
64	1.954000
64	2.064000
64	1.923000
64	1.943500
64	1.936500
64	2.027000
64	1.912500
64	1.958000
64	1.923500
64	9.105000
64	1.971000
64	2.007000
64	1.947500
64	2.021500
64	1.978500
64	2.252500
64	2.084000
64	1.960000
64	1.890500
64	2.105500
64	1.993500
64	2.032500
64	2.021500
64	2.030000
64	1.872000
64	1.969000
64	1.960500
64	2.414500
64	1.989000
64	2.154000
64	2.175000
64	1.959000
64	1.869000
64	2.194000
64	1.940000
64	1.949000
64	1.909000
64	1.925000
64	2.030500
64	1.935000
64	1.858000
64	2.067500
64	2.085500
64	2.021500
64	1.920000
64	2.010500
64	2.038000
64	1.988500
64	1.984500
64	1.941500
64	2.225000
64	2.015500
64	2.027000
64	1.965000
64	2.085500
64	2.103500
64	2.035500
64	1.954500
64	1.885500
64	1.977000
64	1.872000
64	2.857000
64	1.921000
64	2.043500
64	2.021000
64	2.026500
64	2.056500
64	2.056500
64	2.038500
64	1.937500
64	2.028000
64	2.014500
64	3.317000
64	1.880000
64	2.119000
64	2.061500
64	1.934500
64	1.971500
64	2.035000
64	1.953500
64	2.044500
64	2.006000
64	2.000000
64	2.015000
64	1.932000
64	1.965500
64	1.951000
64	1.902500
64	1.930500
64	2.146500
64	2.058500
64	1.984500
64	2.036500
64	2.001000
64	2.018500
64	2.045000
64	2.004500
64	2.042500
64	2.004000
64	1.911500
64	2.030500
64	2.025500
64	3.361000
64	2.739000
64	1.925000
64	2.013500
64	1.965000
64	2.002500
64	2.034000
64	2.012500
64	2.147000
64	1.983500
64	2.042000
64	1.962000
64	2.136500
64	2.639500
64	2.152500
64	2.148000
64	2.777500
64	2.138500
64	1.882500
64	2.084500
64	2.041000
64	1.969000
64	1.989500
64	2.020000
64	2.012000
64	2.016500
64	2.129000
64	1.924500
64	1.990500
64	2.030000
64	2.017500
64	2.009500
64	2.005000
64	1.937000
64	1.944500
64	1.958500
64	1.941000
64	1.944000
64	2.021500
64	2.056000
64	1.997000
64	1.908000
64	2.041000
64	2.092000
64	2.026500
64	2.086000
64	1.997500
64	1.960000
64	1.938000
64	1.959500
64	1.994000
64	2.059500
64	1.951500
64	2.015500
64	2.038500
64	1.992000
64	2.065500
64	1.962000
64	2.036000
64	2.849500
64	2.207000
64	1.941500
64	2.174000
64	2.178500
64	1.908500
64	2.118500
64	1.992500
64	2.033500
64	2.166500
64	2.008500
64	1.985000
64	2.000500
64	2.025000
64	2.017500
64	2.008500
64	2.004000
64	1.959000
64	2.038000
64	2.041500
64	2.006000
64	1.915500
64	1.991500
64	1.895000
64	1.976500
64	1.870500
64	2.624000
64	1.971000
64	2.110500
64	1.972500
64	1.930000
64	2.023500
64	1.945000
64	2.043000
64	1.993500
64	1.930500
64	1.963500
64	1.914000
64	1.886500
64	1.994500
64	1.975500
64	2.007000
64	2.029000
64	1.943000
64	2.762500
64	2.508500
64	2.063500
64	2.049500
64	1.894000
64	1.902500
64	2.024500
64	1.973500
64	2.041500
64	1.957500
64	1.941000
64	1.837500
64	2.011500
64	2.012500
64	2.001500
64	1.947000
64	2.145000
64	2.013000
64	1.950500
64	3.050500
64	2.053500
64	2.027000
64	2.033500
64	1.988000
64	2.070000
64	1.970000
64	1.960000
64	1.903000
64	1.902500
64	1.991500
64	1.996000
64	2.026500
64	2.167000
64	1.969500
64	2.029500
64	2.031000
64	1.953500
64	2.004500
64	2.065500
64	1.972000
64	1.988500
64	1.975500
64	1.880500
64	2.047500
64	2.005500
64	2.060500
64	1.972500
64	2.834500
64	1.937500
64	1.993500
64	2.011000
64	2.053000
64	2.059000
64	2.108500
64	1.989500
64	2.044500
64	2.129500
64	2.069500
64	1.999000
64	1.986500
64	2.606500
64	1.989000
64	2.020000
64	1.941000
64	1.949000
64	2.001000
64	1.932500
64	2.021500
64	1.942500
64	2.028000
64	2.060000
64	1.814500
64	2.064000
64	1.968000
64	2.008500
64	2.216500
64	1.971500
64	2.840000
64	1.947000
64	2.062000
64	2.024500
64	2.038000
64	2.126500
64	2.294000
64	1.958500
64	2.136000
64	2.049500
64	1.996500
64	1.963500
64	1.987000
64	2.017500
64	2.029000
64	2.499500
64	1.967000
64	1.923500
64	2.083000
64	1.962500
64	2.005000
64	2.173000
64	1.999000
64	1.913000
64	2.076500
64	2.030500
64	2.828500
64	1.908000
64	2.462500
64	1.850500
64	2.187000
64	2.024500
64	2.066000
64	1.812500
64	2.013500
64	2.011000
64	2.064500
64	2.015500
64	1.993000
64	1.929500
64	1.982000
64	1.970000
64	2.144000
64	2.021500
64	2.023000
64	2.051500
64	2.091500
64	1.859000
64	2.032000
64	2.113000
64	1.950500
64	2.029000
64	2.058000
64	2.049000
64	2.013000
64	1.984500
64	2.330500
64	2.021000
64	1.996000
64	2.020000
64	2.055500
64	2.034500
64	1.954000
64	1.875000
64	1.985000
64	1.999000
64	1.987000
64	2.240500
64	2.058500
64	2.042500
64	1.952500
64	2.037000
64	2.153500
64	1.925000
64	2.024500
64	2.632000
64	2.000500
64	1.909000
64	1.983000
64	1.974000
64	2.035500
64	2.050500
64	1.954000
64	1.931000
64	1.980000
64	2.097500
64	1.821000
64	2.017000
64	2.050000
64	2.043500
64	2.739000
64	1.964500
64	1.963500
64	1.924500
64	2.015500
64	1.922000
64	1.989500
64	1.942000
64	1.973500
64	1.894000
64	1.980000
64	1.955000
64	1.959500
64	2.004500
64	2.000000
64	1.993000
64	2.035000
64	1.998500
64	1.950500
64	2.019000
64	2.132000
64	2.018500
64	2.115500
64	2.824000
64	1.940500
64	1.966000
64	2.102000
64	2.056500
64	2.763500
64	1.936500
64	3.262500
64	1.920000
64	2.060500
64	2.031500
64	1.951500
64	1.957500
64	1.921000
64	2.185000
64	2.017500
64	2.186500
64	2.015000
64	1.897500
64	2.035500
64	2.364000
64	2.020500
64	2.031000
64	2.009500
64	2.014000
64	2.049000
64	1.925000
64	2.046000
64	2.007500
64	2.018000
64	2.112000
64	2.038000
64	2.027000
64	3.154000
64	2.852500
64	2.114500
64	2.090000
64	2.098500
64	1.982500
64	2.138500
64	1.951500
64	2.105500
64	2.000000
64	1.937500
64	2.000500
64	2.107500
64	2.104500
64	1.962500
64	2.108500
64	1.993500
64	1.998000
64	2.017000
64	1.952500
64	1.921000
64	2.044500
64	2.086000
64	2.073000
64	1.986000
64	1.980000
64	2.047000
64	2.014000
64	1.955000
64	2.045000
64	2.108000
64	2.146000
64	3.617500
64	1.930000
64	2.595000
64	2.045500
64	1.973500
64	2.122000
64	2.056500
64	1.987000
64	1.883500
64	1.930500
64	1.973500
64	1.999500
64	1.916500
64	2.012000
64	1.937000
64	1.964500
64	1.967000
64	1.948500
64	2.030000
64	1.943000
64	2.561000
64	1.950000
64	2.016000
64	2.067500
64	1.963500
64	1.940000
64	1.967000
64	2.024500
64	1.974000
64	2.041000
64	1.964000
64	2.012000
64	3.753500
64	1.942000
64	2.015000
64	2.021000
64	1.974000
64	1.968500
64	1.909500
64	1.982500
64	1.892000
64	1.854500
64	2.067500
64	2.000000
64	2.928500
64	3.305500
64	2.028500
64	2.603000
64	1.966500
64	2.179500
64	1.925500
64	1.992000
64	1.972500
64	2.060000
64	1.970000
64	2.077500
64	2.018000
64	1.979500
64	1.940500
64	1.994500
64	1.969500
64	2.031500
64	2.376000
64	2.083500
64	1.945500
64	2.055000
64	1.981500
64	1.928000
64	1.982500
64	2.035500
64	2.001000
64	1.969000
64	1.971500
64	1.881500
64	2.003000
64	1.969500
64	2.021500
64	1.998000
64	1.937500
64	2.112000
64	2.060500
64	2.057500
64	1.970500
64	1.924000
64	1.928000
64	1.980500
64	1.895000
64	1.967000
64	2.009500
64	1.946000
64	1.975500
64	2.038000
64	2.687500
64	1.929500
64	2.046000
64	2.009000
64	1.956000
64	1.952500
64	2.012000
64	1.908500
64	2.073000
64	1.995500
64	2.010500
64	2.046500
64	1.948500
64	2.031500
64	1.840000
64	2.011500
64	2.026000
64	2.056500
64	1.953500
64	2.161500
64	2.036000
64	2.014000
64	2.015500
64	1.989500
64	2.073500
64	2.056000
64	1.972000
64	2.167500
64	2.004000
64	1.874000
