#size	rtt
2	71.883000
2	65.803500
2	66.041500
4	76.532000
4	114.798500
4	67.710500
4	68.545000
4	107.884000
4	99.658500
4	84.638500
4	74.028500
4	149.130500
4	127.315500
4	74.028500
4	87.141500
4	78.678000
4	90.599000
4	72.360000
4	71.763500
4	70.214000
4	68.664500
4	68.783500
4	68.068500
4	67.472000
4	66.280000
4	67.472000
4	69.260500
4	67.591500
4	67.114500
4	66.757000
4	67.949000
4	70.452500
4	67.114500
4	70.691000
4	93.817500
4	79.751000
4	67.949000
4	67.114500
4	81.062000
4	82.731000
4	77.366500
4	72.956000
4	70.333000
4	69.618000
4	75.101500
4	67.830000
4	63.538500
4	71.048500
4	66.637500
4	67.472000
4	66.995500
4	68.187500
4	72.121500
4	68.545000
4	71.525500
4	73.432500
4	96.678500
4	81.539000
4	68.664500
4	91.314000
4	89.049000
4	73.671000
4	71.525500
4	95.605500
4	74.148000
4	77.009000
4	77.128000
4	73.790500
4	76.889500
4	75.578500
4	92.744500
4	69.379500
4	69.260500
4	71.763500
4	65.922500
4	69.260500
4	68.068500
4	70.452500
4	69.260500
4	67.710500
4	72.956000
4	78.916500
4	76.055500
4	68.783500
4	67.949000
4	69.141000
4	69.260500
4	104.427000
4	73.671000
4	127.673000
4	85.473000
4	71.167500
4	69.618000
4	70.691000
4	91.910000
4	66.518500
4	67.591500
4	67.710500
4	66.876000
4	68.545000
4	65.684000
4	68.426000
4	66.637500
4	66.637500
4	77.486000
4	79.154500
4	138.044000
4	150.203500
4	109.195500
4	79.751000
4	79.393000
4	72.479000
4	73.075000
4	75.221000
4	117.540000
4	68.902500
4	67.949000
4	68.068500
4	68.187500
4	68.068500
4	68.187500
4	67.472000
4	68.187500
4	65.326500
4	63.061500
4	67.830000
4	69.379500
4	68.664500
4	66.876000
4	61.511500
4	61.750000
4	65.326500
4	86.069000
4	113.487000
4	92.744500
4	71.525500
4	71.525500
4	69.379500
4	69.975500
4	73.432500
4	68.306500
4	70.691000
4	68.545000
4	64.849500
4	70.810000
4	92.625500
4	100.374000
4	91.671500
4	69.856500
4	68.068500
4	90.479500
4	71.763500
4	88.334000
4	68.068500
4	68.426000
4	70.095000
4	66.757000
4	69.856500
4	68.068500
4	86.188000
4	66.637500
4	86.188000
4	67.949000
4	67.710500
4	71.883000
4	72.240500
4	73.790500
4	72.240500
4	94.294500
4	72.240500
4	86.784000
4	125.765500
4	75.101500
4	73.671000
4	71.167500
4	69.737000
4	70.095000
4	100.970000
4	113.010000
4	117.063500
4	135.660000
4	106.930500
4	101.566000
4	79.393000
4	90.599000
4	80.466000
4	98.824500
4	74.982500
4	79.989000
4	73.909500
4	73.313500
4	69.737000
4	69.141000
4	69.141000
4	67.353000
4	66.518500
4	65.803500
4	67.591500
4	67.472000
4	67.114500
4	67.949000
4	68.187500
4	66.161000
4	66.876000
4	72.360000
4	73.313500
4	70.571500
4	67.234000
4	65.207000
4	68.664500
4	66.995500
4	67.949000
4	68.187500
4	68.306500
4	66.041500
4	67.830000
4	67.114500
4	65.803500
4	67.949000
4	67.830000
4	66.876000
4	63.419000
4	67.591500
4	66.876000
4	68.783500
4	69.260500
4	68.426000
4	66.399500
4	68.664500
4	84.996000
4	61.511500
4	66.995500
4	67.114500
4	68.068500
4	71.167500
4	78.797000
4	78.797000
4	72.240500
4	71.048500
4	77.247500
4	71.525500
4	72.836500
4	69.022000
4	72.479000
4	70.214000
4	67.949000
4	67.353000
4	66.280000
4	69.499000
4	68.426000
4	74.625000
4	69.379500
4	84.638500
4	70.452500
4	68.068500
4	66.995500
4	95.367000
4	70.571500
4	67.830000
4	106.334500
4	78.439500
4	89.049000
4	88.334000
4	69.379500
4	101.089000
4	78.082000
4	103.354000
4	102.996500
4	89.526000
4	143.289500
4	74.028500
4	88.691500
4	73.552000
4	71.048500
4	68.426000
4	70.810000
4	69.618000
4	69.618000
4	71.763500
4	87.022500
4	68.187500
4	64.253500
4	68.902500
4	66.637500
4	98.705000
4	96.559500
4	80.823500
4	74.625000
4	75.340000
4	69.141000
4	67.591500
4	67.591500
4	66.280000
4	69.141000
4	67.830000
4	68.187500
4	67.591500
4	66.995500
4	68.306500
4	84.638500
4	65.088000
4	71.406000
4	68.783500
4	68.068500
4	71.048500
4	67.591500
4	68.545000
4	74.028500
4	93.579000
4	69.618000
4	69.618000
4	91.075500
4	128.269000
4	157.356000
4	102.639000
4	85.949500
4	104.546500
4	78.797000
4	161.051500
4	73.313500
4	76.651500
4	75.221000
4	88.810500
4	70.929500
4	110.507000
4	105.619000
4	72.002000
4	68.664500
4	67.591500
4	66.161000
4	87.380000
4	66.876000
4	65.922500
4	66.995500
4	67.591500
4	66.041500
4	66.041500
4	67.591500
4	67.114500
4	68.306500
4	66.757000
4	66.995500
4	67.114500
4	66.637500
4	69.737000
4	96.678500
4	76.055500
4	67.591500
4	68.068500
4	87.141500
4	75.101500
4	74.744000
4	76.055500
4	69.618000
4	68.426000
4	69.856500
4	68.068500
4	67.234000
4	67.830000
4	68.068500
4	67.949000
4	67.472000
4	67.353000
4	66.637500
4	75.459000
4	68.187500
4	74.505500
4	91.075500
4	66.518500
4	67.710500
4	67.472000
4	67.830000
4	67.591500
4	67.830000
4	68.902500
4	67.234000
4	69.260500
4	66.876000
4	66.637500
4	67.591500
4	68.187500
4	67.591500
4	68.545000
4	66.399500
4	66.399500
4	72.002000
4	66.399500
4	66.637500
4	67.830000
4	65.684000
4	66.757000
4	66.280000
4	67.710500
4	64.492000
4	95.009500
4	118.851500
4	75.459000
4	144.958000
4	106.930500
4	98.228000
4	84.996000
4	101.089000
4	94.175000
4	75.578500
4	70.214000
4	68.664500
4	72.002000
4	67.472000
4	67.830000
4	73.313500
4	67.710500
4	67.591500
4	68.187500
4	66.518500
4	65.803500
4	66.280000
4	67.234000
4	66.399500
4	66.757000
4	66.757000
4	65.803500
4	65.445500
4	66.995500
4	66.399500
4	67.353000
4	67.114500
4	69.499000
4	88.334000
4	67.234000
4	67.114500
4	66.876000
4	66.876000
4	66.757000
4	67.353000
4	66.280000
4	66.280000
4	67.234000
4	66.280000
4	67.353000
4	69.856500
4	67.591500
4	68.426000
4	114.321500
4	116.825000
4	145.792500
4	73.432500
4	145.673500
4	80.943000
4	73.552000
4	81.419500
4	94.056000
4	108.242000
4	80.466000
4	73.552000
4	68.545000
4	78.201000
4	70.452500
4	66.161000
4	69.022000
4	87.976000
4	81.658000
4	69.737000
4	71.048500
4	86.545500
4	69.499000
4	87.499500
4	90.718000
4	70.810000
4	68.902500
4	67.472000
4	69.141000
4	66.757000
4	69.618000
4	69.022000
4	65.803500
4	66.161000
4	61.273500
4	62.823000
4	62.704000
4	63.419000
4	62.704000
4	62.584500
4	68.306500
4	66.637500
4	68.068500
4	86.903500
4	66.757000
4	66.041500
4	68.545000
4	65.088000
4	66.637500
4	66.757000
4	65.326500
4	69.737000
4	87.618500
4	96.082500
4	75.459000
4	66.399500
4	69.260500
4	72.598000
4	100.612500
4	72.598000
4	67.949000
4	83.923000
4	92.625500
4	70.333000
4	79.870000
4	72.121500
4	123.858000
4	73.432500
4	68.783500
4	75.697500
4	71.048500
4	71.048500
4	70.333000
4	96.201500
4	82.612000
4	106.930500
4	104.784500
4	96.559500
4	93.936500
4	99.182000
4	80.585000
4	76.532000
4	70.810000
4	66.518500
4	73.075000
4	88.691500
4	72.002000
4	69.737000
4	82.254000
4	70.691000
4	74.505500
4	78.201000
4	87.261000
4	74.148000
4	69.618000
4	70.571500
4	67.234000
4	71.048500
4	74.386500
4	76.889500
4	67.830000
4	67.353000
4	69.379500
4	72.598000
4	73.671000
4	72.598000
4	68.187500
4	66.876000
4	69.618000
4	66.399500
4	67.949000
4	67.353000
4	65.922500
4	66.161000
4	66.757000
4	66.995500
4	66.399500
4	66.041500
4	68.545000
4	70.452500
4	89.645000
4	68.664500
4	67.353000
4	66.876000
4	66.518500
4	67.353000
4	65.803500
4	67.234000
4	68.187500
4	68.664500
4	67.472000
4	67.591500
4	63.776500
4	67.234000
4	67.234000
4	66.876000
4	66.876000
4	68.187500
4	66.041500
4	69.856500
4	65.803500
4	65.684000
4	66.876000
4	67.591500
4	66.161000
4	67.949000
4	66.041500
4	67.353000
4	68.187500
4	71.763500
4	92.983000
4	92.506000
4	69.260500
4	65.922500
4	122.785500
4	72.836500
4	72.836500
4	65.088000
4	64.969000
4	63.419000
4	67.114500
4	62.108000
4	70.333000
4	66.161000
4	84.280500
4	67.710500
4	171.780500
4	78.201000
4	96.201500
4	88.453000
4	72.479000
4	64.849500
4	70.095000
4	69.022000
4	96.321000
4	68.664500
4	74.386500
4	69.499000
4	93.698500
4	87.738000
4	67.949000
4	65.922500
4	72.717500
4	73.313500
4	87.618500
4	77.009000
4	70.214000
4	76.532000
4	66.518500
4	66.876000
4	70.452500
4	67.472000
4	70.095000
4	85.949500
4	66.757000
4	67.353000
4	65.565000
4	85.830500
4	90.718000
4	97.990000
4	72.121500
4	88.930000
4	79.274000
4	69.499000
4	72.956000
4	67.353000
4	97.393500
4	80.585000
4	75.817000
4	66.876000
4	70.095000
4	74.982500
4	94.175000
4	103.116000
4	103.592500
4	84.161500
4	94.890500
4	83.088500
4	85.115000
4	68.783500
4	71.525500
4	86.426500
4	114.440500
4	95.605500
4	71.525500
4	88.930000
4	66.995500
4	69.379500
4	70.691000
4	67.234000
4	67.591500
4	67.830000
4	66.161000
4	66.757000
4	68.068500
4	68.187500
4	66.280000
4	70.333000
4	96.917000
4	90.003000
4	87.261000
4	101.923500
4	72.836500
4	75.101500
4	76.413000
4	115.275000
4	115.036500
4	69.737000
4	87.618500
4	74.863000
4	72.121500
4	91.791000
4	87.141500
4	90.718000
4	72.002000
4	70.214000
4	69.260500
4	74.505500
4	111.460500
4	93.102000
4	66.876000
4	67.234000
4	67.114500
4	67.472000
4	67.114500
4	61.273500
4	70.571500
4	66.995500
4	68.783500
4	68.545000
4	68.187500
4	66.995500
4	66.757000
4	63.776500
4	66.876000
4	70.452500
4	67.353000
4	68.426000
4	65.803500
4	78.082000
4	76.055500
4	75.101500
4	98.347500
4	67.949000
4	88.572500
4	86.903500
4	74.028500
4	98.466500
4	113.725500
4	81.062000
4	88.334000
4	97.990000
4	69.737000
4	94.056000
4	108.838000
4	73.075000
4	96.678500
4	100.612500
4	110.149000
4	118.970500
4	122.785500
4	108.599500
4	70.214000
4	105.857500
4	118.851500
4	123.143000
4	76.293500
4	73.790500
4	69.499000
4	69.975500
4	69.618000
4	67.830000
4	68.545000
4	87.141500
4	67.710500
4	67.114500
4	73.552000
4	71.883000
4	68.783500
4	66.041500
4	65.803500
4	66.161000
4	65.565000
4	66.161000
4	66.995500
4	66.995500
4	66.041500
4	67.710500
4	66.280000
4	66.161000
4	66.041500
4	66.041500
4	68.664500
4	65.565000
4	66.161000
4	91.195000
4	92.625500
4	68.187500
4	66.757000
4	70.810000
4	73.552000
4	75.817000
4	76.770500
4	71.525500
4	67.353000
4	66.995500
4	68.902500
4	69.141000
4	67.234000
4	67.472000
4	67.949000
4	67.114500
4	66.995500
4	68.306500
4	66.041500
4	67.234000
4	68.902500
4	72.479000
4	74.863000
4	66.757000
4	66.518500
4	66.161000
4	66.876000
4	66.876000
4	67.830000
4	72.598000
4	63.896000
4	67.472000
4	72.717500
4	71.644500
4	68.187500
4	67.114500
4	66.637500
4	66.161000
4	74.863000
4	67.830000
4	66.399500
4	67.591500
4	67.114500
4	66.637500
4	66.399500
4	66.757000
4	66.280000
4	66.995500
4	67.114500
4	66.876000
4	65.922500
4	62.108000
4	65.803500
4	93.579000
4	79.989000
4	79.870000
4	69.141000
4	69.737000
4	117.778500
4	105.977000
4	87.141500
4	75.340000
4	76.174500
4	74.982500
4	72.002000
4	72.360000
4	71.287000
4	104.188500
4	69.737000
4	67.830000
4	67.353000
4	75.578500
4	65.922500
4	67.710500
4	76.055500
4	75.101500
4	80.943000
4	121.235500
4	88.334000
4	77.366500
4	69.856500
4	68.664500
4	71.048500
4	69.737000
4	69.856500
4	70.691000
4	71.763500
4	69.618000
4	69.499000
4	67.353000
4	65.803500
4	67.591500
4	67.472000
4	72.002000
4	67.472000
4	66.399500
4	66.637500
4	93.817500
4	95.129000
4	70.571500
4	69.975500
4	68.902500
4	73.909500
4	77.962500
4	67.710500
4	89.645000
4	74.625000
4	71.644500
4	99.658500
4	66.280000
4	70.214000
4	90.003000
4	75.340000
4	90.599000
4	72.121500
4	81.777500
4	72.360000
4	68.545000
4	70.095000
4	69.260500
4	71.167500
4	72.836500
4	72.598000
4	72.002000
4	88.810500
4	68.902500
4	84.877000
4	83.446500
4	111.579500
4	71.167500
4	73.432500
4	109.314500
4	69.260500
4	70.452500
4	69.618000
4	71.048500
4	70.929500
4	68.664500
4	63.300000
4	63.061500
4	69.856500
4	66.161000
4	71.406000
4	91.195000
4	68.187500
4	67.234000
4	67.114500
4	68.545000
4	66.876000
4	73.671000
4	79.274000
4	89.645000
4	79.631500
4	75.578500
4	129.699500
4	112.891000
4	83.804000
4	119.090000
4	91.910000
4	102.877500
4	70.691000
4	80.704500
4	77.724000
4	78.916500
4	70.214000
4	70.452500
4	70.810000
4	68.664500
4	91.552500
4	84.996000
4	67.353000
4	67.710500
4	67.591500
4	66.757000
4	70.571500
4	94.175000
4	107.049500
4	68.783500
4	69.141000
4	67.353000
4	68.426000
4	69.260500
4	67.234000
4	71.763500
4	67.353000
4	62.942500
4	68.902500
4	69.379500
4	69.260500
4	84.996000
4	68.068500
4	66.518500
4	68.068500
4	66.995500
4	66.876000
4	66.399500
4	66.518500
4	85.592000
4	67.234000
4	67.830000
4	66.280000
4	70.333000
4	68.306500
4	67.472000
4	66.876000
4	85.711000
4	64.969000
4	90.003000
4	77.486000
4	88.572500
4	67.949000
4	75.817000
4	96.797500
4	92.506000
4	66.637500
4	68.545000
4	69.618000
4	61.511500
4	67.710500
4	68.187500
4	67.591500
4	66.757000
4	65.922500
4	67.234000
4	68.187500
8	67.234000
8	67.830000
8	66.637500
8	66.399500
8	66.161000
8	80.943000
8	88.453000
8	95.367000
8	72.479000
8	76.293500
8	90.837000
8	79.631500
8	98.824500
8	93.102000
8	279.784000
8	192.642000
8	102.877500
8	150.322500
8	66.876000
8	68.187500
8	91.433500
8	64.849500
8	66.876000
8	65.684000
8	63.657500
8	64.492000
8	82.492500
8	64.134500
8	64.373000
8	61.631000
8	59.843000
8	58.293000
8	62.465500
8	66.518500
8	64.611000
8	61.511500
8	60.200500
8	60.081000
8	61.988500
8	61.035000
8	59.127500
8	61.988500
8	59.962000
8	59.127500
8	61.392500
8	60.915500
8	59.723500
8	61.750000
8	60.319500
8	59.604500
8	61.631000
8	59.485000
8	64.969000
8	62.823000
8	61.273500
8	61.154000
8	58.531500
8	61.631000
8	59.127500
8	60.796500
8	61.511500
8	60.796500
8	59.247000
8	61.511500
8	59.604500
8	60.439000
8	61.511500
8	60.558000
8	60.439000
8	62.465500
8	67.949000
8	63.776500
8	63.896000
8	62.465500
8	60.558000
8	62.465500
8	61.750000
8	61.988500
8	60.796500
8	61.392500
8	62.108000
8	61.273500
8	60.200500
8	63.300000
8	61.750000
8	60.439000
8	59.366000
8	61.631000
8	61.273500
8	62.346000
8	60.558000
8	60.915500
8	59.366000
8	61.750000
8	61.988500
8	60.558000
8	60.558000
8	61.631000
8	61.988500
8	60.558000
8	59.485000
8	62.108000
8	59.604500
8	61.154000
8	62.584500
8	61.750000
8	60.796500
8	59.485000
8	62.227000
8	64.730500
8	62.346000
8	60.558000
8	59.604500
8	62.823000
8	59.604500
8	59.843000
8	61.631000
8	60.081000
8	60.319500
8	79.870000
8	63.300000
8	64.134500
8	67.949000
8	63.776500
8	62.823000
8	60.439000
8	60.558000
8	63.061500
8	64.969000
8	65.207000
8	79.393000
8	56.743500
8	65.445500
8	67.234000
8	62.823000
8	67.114500
8	64.969000
8	71.644500
8	69.022000
8	85.711000
8	81.181500
8	93.340500
8	94.175000
8	68.306500
8	72.836500
8	66.161000
8	67.234000
8	67.710500
8	68.664500
8	64.015000
8	66.757000
8	65.445500
8	67.949000
8	87.022500
8	62.108000
8	62.942500
8	62.465500
8	61.988500
8	69.737000
8	69.379500
8	67.830000
8	65.684000
8	66.161000
8	66.876000
8	67.949000
8	66.876000
8	66.041500
8	68.306500
8	67.591500
8	70.571500
8	90.599000
8	68.306500
8	73.075000
8	67.710500
8	86.069000
8	72.717500
8	71.883000
8	67.353000
8	70.452500
8	69.737000
8	71.525500
8	66.995500
8	67.114500
8	67.353000
8	94.294500
8	96.917000
8	68.426000
8	70.333000
8	73.313500
8	101.685500
8	69.975500
8	100.374000
8	91.314000
8	68.068500
8	67.472000
8	67.234000
8	66.757000
8	67.234000
8	65.922500
8	69.737000
8	65.326500
8	90.837000
8	65.445500
8	65.088000
8	66.518500
8	65.326500
8	65.684000
8	65.922500
8	68.783500
8	66.518500
8	73.552000
8	103.116000
8	70.691000
8	66.876000
8	66.757000
8	90.360500
8	72.240500
8	90.599000
8	91.075500
8	74.982500
8	73.194500
8	72.121500
8	66.518500
8	67.114500
8	66.637500
8	71.644500
8	66.757000
8	66.161000
8	66.280000
8	69.499000
8	66.041500
8	67.830000
8	92.506000
8	100.970000
8	69.618000
8	68.187500
8	68.902500
8	69.379500
8	68.783500
8	69.856500
8	68.426000
8	66.757000
8	70.333000
8	67.949000
8	68.187500
8	67.591500
8	67.949000
8	67.353000
8	67.234000
8	70.571500
8	73.432500
8	70.214000
8	67.114500
8	67.114500
8	81.777500
8	72.717500
8	69.618000
8	74.863000
8	92.267500
8	74.744000
8	96.797500
8	101.208500
8	92.148500
8	69.856500
8	126.838500
8	139.355500
8	100.970000
8	127.315500
8	74.386500
8	82.135000
8	87.380000
8	85.592000
8	69.856500
8	72.121500
8	70.571500
8	74.982500
8	72.240500
8	88.930000
8	81.300500
8	68.902500
8	67.472000
8	66.995500
8	65.803500
8	70.691000
8	66.518500
8	66.876000
8	66.518500
8	66.280000
8	68.783500
8	73.552000
8	89.287500
8	67.949000
8	67.234000
8	68.068500
8	68.187500
8	73.671000
8	88.334000
8	68.306500
8	69.856500
8	71.406000
8	66.995500
8	66.161000
8	66.876000
8	67.830000
8	67.949000
8	67.114500
8	69.022000
8	67.710500
8	66.399500
8	66.995500
8	65.922500
8	72.002000
8	90.837000
8	68.783500
8	66.280000
8	68.068500
8	68.426000
8	67.353000
8	67.710500
8	66.399500
8	68.902500
8	66.757000
8	66.876000
8	68.664500
8	67.591500
8	68.068500
8	67.830000
8	67.353000
8	67.472000
8	66.757000
8	67.353000
8	68.664500
8	67.949000
8	67.353000
8	67.353000
8	66.518500
8	66.041500
8	68.664500
8	67.114500
8	72.002000
8	96.559500
8	96.082500
8	69.737000
8	88.095500
8	103.473500
8	97.751500
8	90.122000
8	88.572500
8	68.902500
8	89.049000
8	112.056500
8	84.280500
8	103.116000
8	82.254000
8	78.916500
8	99.539500
8	87.976000
8	68.664500
8	68.902500
8	68.545000
8	69.975500
8	69.260500
8	91.195000
8	68.187500
8	67.114500
8	70.691000
8	67.591500
8	64.373000
8	69.022000
8	67.234000
8	65.088000
8	83.088500
8	70.452500
8	67.353000
8	72.836500
8	76.889500
8	86.545500
8	71.763500
8	90.360500
8	69.260500
8	77.366500
8	83.804000
8	79.154500
8	74.386500
8	73.075000
8	70.691000
8	92.864000
8	75.340000
8	95.367000
8	70.929500
8	87.499500
8	69.260500
8	93.579000
8	68.187500
8	68.783500
8	68.426000
8	68.068500
8	68.902500
8	67.710500
8	68.545000
8	85.473000
8	68.902500
8	70.691000
8	93.817500
8	73.075000
8	67.472000
8	67.710500
8	71.406000
8	72.121500
8	65.207000
8	102.519500
8	71.525500
8	74.386500
8	79.154500
8	88.691500
8	66.518500
8	66.757000
8	67.114500
8	68.664500
8	68.426000
8	87.261000
8	66.041500
8	78.082000
8	71.287000
8	70.571500
8	70.810000
8	73.432500
8	96.678500
8	101.804500
8	102.043000
8	90.241000
8	68.068500
8	107.526500
8	115.513500
8	115.990500
8	95.248000
8	92.744500
8	78.916500
8	70.810000
8	73.790500
8	87.261000
8	71.644500
8	69.856500
8	70.691000
8	70.929500
8	75.101500
8	74.028500
8	70.810000
8	71.048500
8	69.618000
8	67.234000
8	68.545000
8	66.280000
8	85.830500
8	66.518500
8	88.930000
8	90.599000
8	68.902500
8	85.592000
8	68.187500
8	67.949000
8	66.518500
8	88.810500
8	68.426000
8	67.353000
8	67.234000
8	67.472000
8	66.399500
8	67.353000
8	68.902500
8	67.710500
8	67.710500
8	66.161000
8	67.830000
8	94.294500
8	73.194500
8	68.306500
8	78.558500
8	88.930000
8	107.288000
8	148.057500
8	97.393500
8	105.500000
8	107.169000
8	89.645000
8	100.255000
8	92.506000
8	94.532500
8	143.766000
8	94.890500
8	67.472000
8	73.432500
8	69.618000
8	68.545000
8	67.353000
8	67.830000
8	86.188000
8	68.902500
8	67.353000
8	66.399500
8	73.671000
8	95.605500
8	66.637500
8	67.710500
8	69.618000
8	74.028500
8	68.902500
8	63.419000
8	79.631500
8	82.015500
8	77.366500
8	77.486000
8	92.983000
8	141.978000
8	93.340500
8	73.671000
8	74.148000
8	78.201000
8	78.201000
8	71.525500
8	70.214000
8	64.015000
8	77.486000
8	74.148000
8	68.783500
8	68.902500
8	67.114500
8	69.499000
8	68.664500
8	70.095000
8	68.187500
8	66.995500
8	68.545000
8	66.757000
8	91.552500
8	88.453000
8	86.426500
8	69.379500
8	67.830000
8	67.591500
8	68.187500
8	67.353000
8	67.710500
8	67.472000
8	68.545000
8	66.637500
8	67.710500
8	69.022000
8	67.353000
8	67.234000
8	67.472000
8	68.664500
8	100.970000
8	97.632000
8	71.644500
8	87.976000
8	68.426000
8	92.029500
8	95.725000
8	77.247500
8	70.214000
8	69.856500
8	73.552000
8	75.340000
8	95.605500
8	75.340000
8	80.585000
8	92.387000
8	67.710500
8	66.876000
8	70.691000
8	69.975500
8	93.460000
8	78.797000
8	67.710500
8	75.697500
8	68.545000
8	67.949000
8	75.936000
8	81.300500
8	76.174500
8	70.333000
8	68.664500
8	66.757000
8	73.552000
8	66.995500
8	66.995500
8	68.426000
8	68.664500
8	70.691000
8	67.472000
8	68.545000
8	68.902500
8	95.486500
8	111.818000
8	164.389500
8	199.317500
8	175.595000
8	75.221000
8	179.052000
8	110.626000
8	95.486500
8	92.864000
8	77.128000
8	76.174500
8	89.287500
8	70.214000
8	77.009000
8	67.472000
8	67.234000
8	67.472000
8	74.267000
8	66.041500
8	67.114500
8	65.565000
8	66.161000
8	66.280000
8	69.379500
8	67.114500
8	69.141000
8	68.068500
8	69.141000
8	66.995500
8	68.068500
8	67.710500
8	72.121500
8	77.366500
8	68.426000
8	66.757000
8	65.803500
8	67.710500
8	67.114500
8	67.234000
8	67.114500
8	67.949000
8	66.518500
8	67.830000
8	222.206000
8	75.340000
8	143.051000
8	69.618000
8	95.129000
8	97.870500
8	72.360000
8	68.068500
8	70.929500
8	73.432500
8	71.644500
8	66.637500
8	66.995500
8	66.041500
8	68.902500
8	66.399500
8	67.830000
8	65.922500
8	66.161000
8	66.399500
8	68.068500
8	67.949000
8	67.710500
8	72.240500
8	94.652000
8	73.671000
8	73.432500
8	65.326500
8	66.399500
8	65.565000
8	66.280000
8	66.518500
8	67.234000
8	68.187500
8	66.995500
8	66.637500
8	67.114500
8	65.803500
8	67.830000
8	66.518500
8	67.114500
8	66.041500
8	65.565000
8	65.803500
8	67.710500
8	66.637500
8	66.876000
8	66.161000
8	66.637500
8	68.902500
8	66.637500
8	65.565000
8	66.995500
8	66.637500
8	83.327000
8	67.710500
8	96.559500
8	90.241000
8	70.929500
8	68.306500
8	126.838500
8	104.188500
8	88.810500
8	72.002000
8	101.804500
8	69.975500
8	72.121500
8	68.902500
8	66.041500
8	62.823000
8	62.704000
8	73.075000
8	67.472000
8	65.326500
8	66.280000
8	66.995500
8	66.637500
8	66.161000
8	67.472000
8	68.306500
8	66.876000
8	67.472000
8	67.234000
8	66.518500
8	66.757000
8	90.479500
8	67.591500
8	67.472000
8	68.306500
8	67.234000
8	67.353000
8	66.757000
8	66.995500
8	66.637500
8	66.757000
