#size	rtt
2	22.053500
2	22.649500
2	21.815000
4	20.623000
4	28.967500
4	31.948000
4	20.861500
4	22.888000
4	22.768500
4	21.934500
4	22.053500
4	22.888000
4	21.457500
4	20.384500
4	25.510500
4	21.815000
4	20.861500
4	20.742000
4	20.265500
4	22.053500
4	21.696000
4	27.060500
4	21.100000
4	20.503500
4	20.623000
4	20.623000
4	21.576500
4	20.503500
4	22.172500
4	21.457500
4	20.146000
4	21.576500
4	27.537000
4	21.934500
4	20.623000
4	26.106500
4	33.617000
4	27.775500
4	28.491000
4	29.444500
4	28.014000
4	26.822000
4	25.153000
4	23.961000
4	40.888500
4	29.921500
4	28.252500
4	28.014000
4	27.775500
4	23.961000
4	25.868000
4	31.113500
4	23.126500
4	24.676000
4	29.444500
4	26.226000
4	30.517500
4	48.518000
4	29.921500
4	27.537000
4	25.987500
4	25.033500
4	23.603000
4	24.557000
4	25.153000
4	24.318500
4	21.696000
4	21.815000
4	23.484000
4	23.961000
4	21.815000
4	22.530500
4	23.484000
4	24.914500
4	24.199000
4	22.172500
4	21.576500
4	20.861500
4	22.292000
4	23.484000
4	22.768500
4	21.934500
4	21.576500
4	20.861500
4	25.153000
4	20.503500
4	22.172500
4	20.742000
4	21.696000
4	22.411000
4	20.384500
4	21.934500
4	26.702500
4	21.576500
4	21.815000
4	21.934500
4	22.530500
4	24.318500
4	27.179500
4	28.967500
4	34.570500
4	26.702500
4	34.213000
4	27.656500
4	21.219000
4	32.424500
4	28.848500
4	22.172500
4	37.312500
4	29.087000
4	21.696000
4	21.219000
4	23.365000
4	23.126500
4	26.583500
4	30.875000
4	29.563500
4	21.934500
4	24.318500
4	28.610000
4	24.080000
4	31.828500
4	23.841500
4	23.961000
4	23.365000
4	21.100000
4	22.530500
4	20.742000
4	21.457500
4	23.245500
4	22.649500
4	20.623000
4	20.861500
4	21.696000
4	20.265500
4	20.384500
4	21.934500
4	21.696000
4	21.815000
4	21.696000
4	26.106500
4	25.153000
4	24.080000
4	21.338000
4	22.292000
4	21.457500
4	20.384500
4	20.742000
4	23.126500
4	20.861500
4	22.292000
4	23.961000
4	21.457500
4	22.411000
4	22.649500
4	22.172500
4	21.576500
4	20.265500
4	20.384500
4	20.503500
4	21.934500
4	21.696000
4	21.696000
4	20.265500
4	21.576500
4	21.934500
4	21.219000
4	27.298500
4	26.106500
4	24.080000
4	22.053500
4	23.603000
4	26.226000
4	40.650000
4	25.987500
4	21.934500
4	24.557000
4	23.961000
4	30.159500
4	25.749000
4	21.934500
4	20.980500
4	21.934500
4	21.696000
4	21.815000
4	21.934500
4	21.457500
4	22.172500
4	21.696000
4	21.219000
4	21.934500
4	22.530500
4	22.292000
4	22.053500
4	20.384500
4	21.576500
4	21.696000
4	21.696000
4	20.503500
4	25.153000
4	34.093500
4	26.464000
4	23.126500
4	27.894500
4	33.259000
4	26.345000
4	27.894500
4	36.597000
4	43.630500
4	38.623500
4	39.458000
4	36.358500
4	33.020500
4	27.418000
4	26.583500
4	30.398000
4	28.371500
4	36.120000
4	34.809000
4	39.577000
4	41.246000
4	32.186500
4	27.894500
4	23.841500
4	24.080000
4	37.312500
4	27.060500
4	30.755500
4	26.702500
4	25.629500
4	26.583500
4	23.484000
4	25.749000
4	25.749000
4	27.418000
4	28.371500
4	25.153000
4	22.411000
4	21.815000
4	23.245500
4	22.649500
4	22.292000
4	22.053500
4	20.861500
4	21.934500
4	20.742000
4	20.503500
4	21.815000
4	20.384500
4	22.292000
4	20.623000
4	21.815000
4	21.815000
4	22.053500
4	20.503500
4	21.696000
4	22.530500
4	22.411000
4	20.861500
4	22.768500
4	22.053500
4	22.053500
4	24.318500
4	20.861500
4	20.623000
4	20.742000
4	20.146000
4	21.696000
4	22.411000
4	20.384500
4	20.265500
4	21.100000
4	20.623000
4	21.696000
4	20.146000
4	20.623000
4	22.411000
4	20.265500
4	21.576500
4	20.503500
4	20.503500
4	24.557000
4	20.861500
4	22.530500
4	30.398000
4	21.815000
4	21.576500
4	26.106500
4	26.464000
4	24.676000
4	21.815000
4	20.980500
4	22.172500
4	21.576500
4	21.219000
4	20.503500
4	21.219000
4	22.053500
4	21.934500
4	22.768500
4	21.457500
4	20.742000
4	22.530500
4	21.815000
4	20.861500
4	22.292000
4	20.503500
4	20.742000
4	21.696000
4	21.576500
4	21.696000
4	20.503500
4	21.934500
4	20.384500
4	20.742000
4	20.503500
4	21.815000
4	21.934500
4	21.576500
4	20.503500
4	21.934500
4	21.576500
4	21.576500
4	20.503500
4	20.027000
4	20.265500
4	21.576500
4	23.365000
4	21.576500
4	20.742000
4	21.576500
4	20.265500
4	20.384500
4	21.815000
4	21.457500
4	20.503500
4	30.040500
4	21.696000
4	21.696000
4	21.815000
4	22.888000
4	20.503500
4	20.027000
4	25.987500
4	20.384500
4	21.815000
4	20.503500
4	21.576500
4	21.696000
4	20.027000
4	20.384500
4	20.027000
4	20.384500
4	21.815000
4	20.623000
4	24.199000
4	20.742000
4	21.576500
4	20.384500
4	21.457500
4	20.146000
4	21.696000
4	21.815000
4	22.053500
4	21.338000
4	33.378500
4	20.384500
4	23.722500
4	21.338000
4	20.384500
4	21.934500
4	20.384500
4	20.384500
4	20.742000
4	20.623000
4	21.815000
4	20.503500
4	21.934500
4	20.146000
4	21.934500
4	21.934500
4	20.146000
4	20.265500
4	21.457500
4	20.623000
4	21.457500
4	21.338000
4	20.384500
4	20.146000
4	21.576500
4	20.146000
4	24.557000
4	20.980500
4	21.338000
4	20.027000
4	20.503500
4	21.576500
4	24.318500
4	30.755500
4	20.623000
4	21.576500
4	20.623000
4	21.576500
4	20.742000
4	22.888000
4	20.503500
4	21.576500
4	21.696000
4	20.623000
4	21.934500
4	20.623000
4	20.861500
4	22.053500
4	20.384500
4	20.861500
4	20.980500
4	20.861500
4	21.576500
4	21.457500
4	23.126500
4	21.934500
4	24.795500
4	21.815000
4	28.252500
4	24.437500
4	26.941000
4	50.783000
4	23.126500
4	21.696000
4	20.146000
4	20.146000
4	20.742000
4	20.861500
4	20.742000
4	20.742000
4	23.841500
4	20.980500
4	22.530500
4	20.265500
4	20.027000
4	20.623000
4	23.722500
4	20.265500
4	21.338000
4	21.457500
4	20.623000
4	20.265500
4	20.265500
4	21.696000
4	21.338000
4	20.265500
4	21.338000
4	21.219000
4	20.623000
4	21.338000
4	22.172500
4	20.623000
4	21.219000
4	21.338000
4	20.146000
4	22.172500
4	20.265500
4	21.457500
4	19.907500
4	20.623000
4	21.576500
4	20.146000
4	21.100000
4	23.365000
4	20.265500
4	20.384500
4	19.073000
4	20.027000
4	21.338000
4	20.384500
4	20.265500
4	19.907500
4	20.980500
4	20.265500
4	21.100000
4	20.623000
4	20.503500
4	21.219000
4	20.146000
4	20.146000
4	26.226000
4	25.868000
4	29.802000
4	31.828500
4	21.576500
4	20.146000
4	20.384500
4	21.219000
4	20.503500
4	21.696000
4	24.437500
4	24.080000
4	21.934500
4	23.484000
4	23.961000
4	20.503500
4	20.503500
4	21.100000
4	21.338000
4	21.696000
4	21.338000
4	20.146000
4	21.696000
4	21.100000
4	20.265500
4	21.219000
4	20.146000
4	20.742000
4	21.576500
4	19.907500
4	20.027000
4	21.934500
4	21.338000
4	20.265500
4	20.861500
4	21.219000
4	21.696000
4	20.623000
4	20.980500
4	19.907500
4	19.788500
4	21.219000
4	20.146000
4	20.861500
4	21.338000
4	20.265500
4	21.100000
4	22.053500
4	21.100000
4	20.265500
4	21.457500
4	20.503500
4	21.457500
4	18.835000
4	20.980500
4	19.907500
4	20.384500
4	20.027000
4	20.265500
4	21.100000
4	20.503500
4	21.457500
4	21.457500
4	28.252500
4	20.265500
4	21.338000
4	20.980500
4	20.146000
4	21.100000
4	19.788500
4	21.219000
4	21.100000
4	21.338000
4	20.265500
4	20.384500
4	21.457500
4	21.457500
4	19.788500
4	20.146000
4	21.338000
4	19.788500
4	21.338000
4	26.226000
4	22.172500
4	20.384500
4	20.265500
4	20.503500
4	22.530500
4	22.053500
4	20.861500
4	20.742000
4	21.815000
4	22.768500
4	20.146000
4	21.338000
4	20.146000
4	20.027000
4	21.338000
4	21.815000
4	21.100000
4	20.861500
4	19.907500
4	19.073000
4	20.980500
4	20.027000
4	20.027000
4	21.457500
4	20.623000
4	20.146000
4	21.219000
4	21.696000
4	21.696000
4	21.576500
4	20.503500
4	20.146000
4	19.907500
4	20.265500
4	19.192500
4	20.146000
4	20.146000
4	21.100000
4	20.384500
4	21.219000
4	20.623000
4	20.623000
4	19.907500
4	20.742000
4	20.384500
4	27.537000
4	20.146000
4	22.292000
4	20.146000
4	21.219000
4	20.980500
4	20.265500
4	22.649500
4	21.338000
4	21.338000
4	21.576500
4	20.742000
4	20.027000
4	20.265500
4	20.623000
4	20.027000
4	21.219000
4	19.073000
4	20.027000
4	20.265500
4	21.100000
4	19.907500
4	20.146000
4	20.384500
4	20.146000
4	20.623000
4	19.073000
4	20.623000
4	20.384500
4	20.980500
4	21.696000
4	45.895500
4	39.935000
4	21.100000
4	22.053500
4	21.457500
4	23.245500
4	39.339000
4	25.868000
4	27.537000
4	22.649500
4	21.934500
4	21.696000
4	22.649500
4	22.530500
4	26.464000
4	21.696000
4	31.113500
4	22.053500
4	28.252500
4	29.563500
4	22.172500
4	31.113500
4	30.279000
4	21.934500
4	21.815000
4	21.576500
4	21.696000
4	21.219000
4	23.722500
4	22.172500
4	20.742000
4	22.172500
4	20.742000
4	21.457500
4	20.265500
4	21.576500
4	23.126500
4	21.100000
4	20.623000
4	21.219000
4	34.332000
4	25.749000
4	24.437500
4	23.007000
4	20.980500
4	22.172500
4	22.649500
4	22.172500
4	21.815000
4	20.265500
4	21.338000
4	21.100000
4	20.742000
4	20.503500
4	20.265500
4	20.623000
4	22.768500
4	21.338000
4	20.146000
4	20.265500
4	20.384500
4	23.007000
4	20.503500
4	22.411000
4	21.457500
4	22.411000
4	29.683000
4	22.768500
4	22.649500
4	25.153000
4	23.603000
4	21.696000
4	23.365000
4	23.365000
4	33.736000
4	29.563500
4	26.583500
4	25.272000
4	28.610000
4	29.325000
4	24.676000
4	32.067000
4	31.352000
4	29.206000
4	31.113500
4	29.802000
4	36.716000
4	28.967500
4	25.749000
4	26.464000
4	24.557000
4	28.014000
4	29.206000
4	25.749000
4	31.709500
4	28.252500
4	27.537000
4	30.994000
4	29.206000
4	33.140000
4	23.365000
4	26.345000
4	27.775500
4	35.047500
4	27.894500
4	25.510500
4	25.153000
4	22.292000
4	22.530500
4	25.272000
4	21.696000
4	21.219000
4	20.503500
4	20.265500
4	22.292000
4	20.503500
4	21.696000
4	21.815000
4	22.649500
4	23.007000
4	21.219000
4	20.265500
4	20.027000
4	21.696000
4	21.815000
4	20.503500
4	20.742000
4	20.861500
4	20.623000
4	21.696000
4	21.576500
4	20.861500
4	20.503500
4	22.053500
4	20.503500
4	21.815000
4	21.338000
4	21.576500
4	25.153000
4	20.503500
4	21.100000
4	22.411000
4	20.623000
4	21.696000
4	22.053500
4	20.742000
4	20.503500
4	20.503500
4	21.815000
4	22.053500
4	20.503500
4	21.934500
4	21.100000
4	20.623000
4	20.503500
4	20.742000
4	20.861500
4	22.172500
4	20.503500
4	20.742000
4	20.503500
4	21.696000
4	21.696000
4	21.576500
4	20.265500
4	21.934500
4	21.696000
4	22.053500
4	22.530500
4	22.649500
4	20.384500
4	20.503500
4	21.457500
4	25.749000
4	24.557000
4	23.603000
4	21.815000
4	21.100000
4	22.411000
4	22.053500
4	21.934500
4	21.457500
4	20.384500
4	21.219000
4	22.172500
4	20.861500
4	20.623000
4	22.292000
4	21.934500
4	22.172500
4	20.742000
4	20.384500
4	22.053500
4	23.841500
4	21.696000
4	22.411000
4	22.292000
4	21.815000
4	21.696000
4	23.722500
4	22.053500
4	22.411000
4	29.206000
4	22.411000
4	21.934500
4	22.292000
4	21.338000
4	21.219000
4	25.153000
4	20.742000
4	22.768500
4	21.934500
4	20.861500
4	22.172500
4	20.861500
4	22.172500
4	28.848500
4	21.338000
4	20.861500
4	21.338000
4	22.649500
4	20.861500
4	20.861500
4	22.053500
4	20.980500
4	20.742000
4	21.576500
4	21.219000
4	25.868000
4	21.815000
4	20.384500
4	21.815000
4	22.053500
4	21.934500
4	22.292000
4	23.365000
4	24.318500
4	22.530500
4	22.172500
4	21.696000
4	21.576500
4	21.934500
4	20.146000
4	21.100000
4	22.292000
4	21.457500
4	20.384500
4	20.384500
4	21.934500
4	21.696000
4	20.384500
4	22.053500
4	21.100000
4	21.815000
4	21.815000
4	35.047500
4	42.915000
4	35.762500
4	48.160500
4	46.133500
4	28.491000
4	20.623000
4	32.424500
4	20.861500
4	21.457500
4	21.576500
4	54.001500
4	23.722500
4	26.345000
4	42.915000
4	26.702500
4	24.557000
4	30.636500
4	22.292000
4	24.914500
4	28.729000
4	24.676000
4	27.179500
4	23.961000
4	24.437500
4	24.080000
4	22.530500
4	20.623000
4	21.696000
4	22.768500
4	26.822000
4	20.980500
4	21.815000
4	20.742000
4	21.934500
4	20.980500
4	21.696000
4	20.027000
4	22.411000
4	20.265500
4	21.934500
4	21.457500
4	21.815000
4	23.484000
4	22.768500
4	21.338000
4	21.934500
4	20.265500
4	20.861500
4	20.623000
4	21.100000
4	20.623000
4	21.934500
4	22.888000
4	22.053500
4	21.815000
4	21.696000
4	21.576500
4	25.272000
4	20.027000
4	20.742000
4	22.768500
4	20.623000
4	21.934500
4	20.384500
4	23.245500
4	21.815000
4	22.649500
4	27.179500
4	24.080000
4	24.318500
4	26.583500
4	31.352000
4	33.378500
4	27.894500
4	26.464000
4	30.517500
4	25.153000
4	23.841500
4	28.610000
4	25.868000
4	26.464000
4	32.424500
4	36.835500
4	32.186500
4	46.610500
4	27.298500
4	26.464000
4	25.868000
4	24.437500
4	26.702500
4	24.795500
4	26.583500
4	23.365000
4	23.603000
4	24.795500
4	21.696000
4	25.868000
4	21.457500
4	21.576500
4	20.265500
4	23.484000
4	22.768500
4	20.027000
8	65.803500
8	66.995500
8	63.061500
8	63.538500
8	61.750000
8	65.088000
8	62.704000
8	63.180500
8	61.988500
8	66.995500
8	63.776500
8	66.995500
8	64.492000
8	62.942500
8	64.611000
8	63.180500
8	67.710500
8	61.988500
8	64.969000
8	63.180500
8	61.631000
8	82.492500
8	64.253500
8	63.419000
8	63.538500
8	66.161000
8	79.631500
8	64.373000
8	63.657500
8	62.465500
8	62.823000
8	79.751000
8	64.134500
8	64.134500
8	62.346000
8	62.704000
8	64.253500
8	63.061500
8	62.704000
8	63.300000
8	62.227000
8	69.141000
8	63.896000
8	63.180500
8	61.750000
8	62.465500
8	68.426000
8	65.803500
8	66.399500
8	69.975500
8	77.009000
8	59.843000
8	60.677500
8	63.538500
8	60.200500
8	58.770000
8	61.273500
8	61.154000
8	59.247000
8	59.604500
8	60.796500
8	59.247000
8	60.677500
8	60.439000
8	60.915500
8	60.796500
8	60.439000
8	60.200500
8	60.558000
8	59.843000
8	62.465500
8	59.962000
8	60.915500
8	64.134500
8	60.796500
8	60.081000
8	61.035000
8	61.392500
8	59.008500
8	64.730500
8	60.200500
8	60.081000
8	64.849500
8	60.081000
8	58.889000
8	59.485000
8	59.485000
8	59.127500
8	59.127500
8	62.704000
8	58.889000
8	60.081000
8	60.081000
8	73.194500
8	61.154000
8	60.319500
8	63.776500
8	60.558000
8	59.247000
8	60.081000
8	59.008500
8	59.723500
8	60.319500
8	69.618000
8	58.889000
8	61.988500
8	59.604500
8	61.035000
8	64.253500
8	62.584500
8	61.511500
8	59.723500
8	61.035000
8	77.009000
8	63.776500
8	61.631000
8	59.723500
8	60.558000
8	59.723500
8	62.704000
8	59.843000
8	59.843000
8	59.723500
8	59.366000
8	69.499000
8	59.485000
8	59.127500
8	59.843000
8	60.439000
8	61.154000
8	60.081000
8	59.008500
8	58.889000
8	59.366000
8	60.796500
8	59.008500
8	60.439000
8	86.903500
8	60.081000
8	60.081000
8	61.511500
8	59.127500
8	59.485000
8	59.604500
8	61.154000
8	61.392500
8	59.962000
8	59.604500
8	59.008500
8	58.770000
8	61.035000
8	62.704000
8	57.935500
8	71.406000
8	59.604500
8	98.705000
8	63.419000
8	89.883500
8	64.730500
8	106.692000
8	68.426000
8	62.942500
8	70.214000
8	78.916500
8	88.214500
8	66.161000
8	66.518500
8	81.777500
8	100.731500
8	91.195000
8	65.565000
8	80.943000
8	63.538500
8	64.969000
8	67.114500
8	64.253500
8	65.445500
8	63.538500
8	90.956500
8	69.141000
8	96.559500
8	69.022000
8	61.988500
8	62.465500
8	79.154500
8	72.479000
8	70.810000
8	62.704000
8	62.465500
8	77.843500
8	62.108000
8	61.869500
8	63.657500
8	64.849500
8	65.445500
8	80.347000
8	83.804000
8	73.671000
8	76.413000
8	68.545000
8	82.135000
8	69.379500
8	64.015000
8	67.114500
8	63.896000
8	66.518500
8	68.902500
8	92.864000
8	120.282000
8	94.771000
8	88.691500
8	72.002000
8	64.730500
8	81.658000
8	70.571500
8	68.306500
8	77.605000
8	77.366500
8	108.838000
8	71.167500
8	66.518500
8	64.849500
8	89.168500
8	64.015000
8	82.850000
8	64.969000
8	70.333000
8	63.896000
8	64.730500
8	62.823000
8	63.776500
8	62.227000
8	63.419000
8	67.830000
8	63.419000
8	63.419000
8	62.704000
8	63.538500
8	63.419000
8	65.445500
8	63.061500
8	62.346000
8	62.584500
8	61.869500
8	61.511500
8	61.750000
8	63.419000
8	64.849500
8	61.631000
8	66.161000
8	86.545500
8	72.836500
8	72.121500
8	106.930500
8	97.990000
8	93.221500
8	75.578500
8	93.579000
8	89.168500
8	80.943000
8	62.584500
8	62.584500
8	62.584500
8	62.227000
8	64.373000
8	86.784000
8	64.492000
8	62.227000
8	61.869500
8	62.942500
8	63.180500
8	79.512500
8	63.180500
8	64.134500
8	90.003000
8	98.824500
8	103.592500
8	77.843500
8	63.776500
8	76.413000
8	65.207000
8	84.638500
8	66.518500
8	67.830000
8	73.671000
8	65.445500
8	63.300000
8	63.180500
8	104.784500
8	96.440000
8	68.902500
8	90.479500
8	70.095000
8	69.379500
8	69.141000
8	72.598000
8	67.353000
8	66.399500
8	63.180500
8	64.373000
8	74.267000
8	62.108000
8	63.538500
8	62.108000
8	62.823000
8	63.776500
8	63.776500
8	68.902500
8	68.187500
8	65.088000
8	79.989000
8	62.823000
8	66.518500
8	62.227000
8	62.942500
8	63.300000
8	62.704000
8	62.227000
8	64.492000
8	79.751000
8	73.552000
8	66.041500
8	66.995500
8	91.433500
8	68.902500
8	65.684000
8	64.373000
8	80.347000
8	63.419000
8	62.227000
8	63.776500
8	66.995500
8	63.061500
8	69.618000
8	82.492500
8	65.565000
8	63.538500
8	69.141000
8	68.783500
8	73.075000
8	75.221000
8	66.161000
8	83.088500
8	66.399500
8	70.810000
8	82.969500
8	66.757000
8	68.902500
8	66.280000
8	74.625000
8	101.566000
8	72.121500
8	64.253500
8	79.274000
8	91.075500
8	68.187500
8	84.996000
8	64.373000
8	63.776500
8	64.015000
8	65.922500
8	63.061500
8	66.518500
8	63.419000
8	62.346000
8	63.180500
8	61.988500
8	66.280000
8	99.778000
8	66.280000
8	65.088000
8	61.631000
8	62.584500
8	63.180500
8	79.274000
8	64.015000
8	62.227000
8	63.419000
8	65.088000
8	61.750000
8	62.823000
8	62.823000
8	63.061500
8	64.373000
8	60.677500
8	62.823000
8	65.326500
8	61.511500
8	63.419000
8	95.486500
8	63.657500
8	65.922500
8	61.869500
8	64.492000
8	63.657500
8	64.373000
8	63.419000
8	67.591500
8	63.419000
8	66.757000
8	63.061500
8	66.518500
8	77.366500
8	64.969000
8	63.061500
8	65.803500
8	64.611000
8	64.373000
8	64.015000
8	62.346000
8	62.465500
8	62.704000
8	63.657500
8	61.988500
8	83.923000
8	65.326500
8	65.207000
8	63.180500
8	63.776500
8	79.751000
8	64.015000
8	63.657500
8	62.584500
8	63.538500
8	80.585000
8	63.657500
8	63.061500
8	61.988500
8	66.280000
8	67.830000
8	63.180500
8	65.922500
8	62.704000
8	62.584500
8	63.419000
8	63.538500
8	62.704000
8	63.896000
8	62.704000
8	63.419000
8	63.657500
8	62.346000
8	63.538500
8	67.234000
8	62.584500
8	66.757000
8	61.869500
8	92.148500
8	62.823000
8	63.538500
8	63.180500
8	62.108000
8	62.704000
8	62.584500
8	62.584500
8	86.426500
8	62.704000
8	63.419000
8	61.988500
8	68.187500
8	63.419000
8	61.631000
8	63.180500
8	63.419000
8	62.465500
8	63.538500
8	62.704000
8	62.823000
8	62.108000
8	62.942500
8	69.499000
8	62.942500
8	61.392500
8	61.988500
8	62.108000
8	66.280000
8	62.465500
8	63.300000
8	62.227000
8	63.776500
8	62.823000
8	61.988500
8	61.988500
8	63.061500
8	63.657500
8	63.061500
8	63.180500
8	63.776500
8	62.465500
8	63.061500
8	61.631000
8	68.783500
8	63.419000
8	62.584500
8	61.988500
8	63.657500
8	63.300000
8	62.227000
8	63.061500
8	63.061500
8	62.108000
8	62.823000
8	79.751000
8	62.346000
8	63.538500
8	62.346000
8	62.108000
8	67.472000
8	62.823000
8	62.704000
8	63.300000
8	62.584500
8	62.227000
8	62.108000
8	62.346000
8	77.366500
8	62.584500
8	61.869500
8	62.584500
8	90.718000
8	95.725000
8	63.538500
8	62.227000
8	67.830000
8	63.180500
8	84.877000
8	64.373000
8	60.915500
8	65.445500
8	61.988500
8	63.180500
8	64.969000
8	61.631000
8	62.584500
8	61.869500
8	66.041500
8	77.724000
8	62.227000
8	62.704000
8	66.876000
8	63.300000
8	62.584500
8	61.154000
8	70.095000
8	101.804500
8	65.922500
8	136.017500
8	76.651500
8	62.108000
8	63.538500
8	63.419000
8	63.180500
8	80.704500
8	61.273500
8	70.571500
8	66.995500
8	62.942500
8	62.108000
8	62.823000
8	65.207000
8	63.061500
8	61.988500
8	70.691000
8	61.631000
8	70.333000
8	95.367000
8	108.599500
8	92.387000
8	117.540000
8	66.280000
8	73.790500
8	107.288000
8	62.823000
8	64.373000
8	105.738500
8	124.931000
8	111.341000
8	106.811500
8	67.830000
8	62.704000
8	86.903500
8	83.088500
8	67.353000
8	66.637500
8	76.889500
8	62.584500
8	79.154500
8	68.306500
8	63.896000
8	64.134500
8	63.061500
8	62.942500
8	63.061500
8	63.180500
8	89.287500
8	65.088000
8	63.538500
8	66.280000
8	65.684000
8	64.134500
8	82.612000
8	64.730500
8	62.823000
8	87.141500
8	62.704000
8	63.776500
8	65.207000
8	87.141500
8	71.048500
8	76.055500
8	96.440000
8	69.141000
8	93.221500
8	68.783500
8	70.333000
8	95.009500
8	67.234000
8	90.122000
8	65.803500
8	69.141000
8	65.088000
8	66.399500
8	86.903500
8	63.657500
8	66.637500
8	72.956000
8	92.625500
8	68.783500
8	111.460500
8	96.917000
8	78.201000
8	66.757000
8	88.214500
8	65.803500
8	63.538500
8	64.015000
8	62.704000
8	64.015000
8	63.300000
8	62.704000
8	61.631000
8	63.896000
8	63.300000
8	64.492000
8	62.704000
8	65.565000
8	61.631000
8	61.392500
8	63.061500
8	62.346000
8	62.465500
8	62.823000
8	67.114500
8	63.538500
8	61.988500
8	62.465500
8	79.154500
8	63.180500
8	64.730500
8	78.082000
8	62.346000
8	62.942500
8	61.392500
8	62.227000
8	62.584500
8	63.419000
8	78.678000
8	64.969000
8	62.108000
8	63.061500
8	63.538500
8	62.108000
8	62.346000
8	63.300000
8	88.095500
8	93.460000
8	61.511500
8	65.088000
8	64.373000
8	64.730500
8	66.876000
8	68.545000
8	64.849500
8	63.776500
8	64.134500
8	64.611000
8	63.061500
8	63.776500
8	62.704000
8	63.419000
8	62.823000
8	65.326500
8	62.704000
8	67.114500
8	82.850000
8	71.525500
8	81.181500
8	100.135500
8	86.188000
8	119.805000
8	89.883500
8	123.620000
8	109.553000
8	67.234000
8	73.552000
8	63.896000
8	62.704000
8	83.208000
8	76.770500
8	66.757000
8	62.108000
8	63.776500
8	63.657500
8	85.115000
8	64.730500
8	82.612000
8	67.114500
8	62.823000
8	87.380000
8	73.552000
8	64.730500
8	82.254000
8	67.234000
8	68.187500
8	64.373000
8	62.942500
8	64.253500
8	66.995500
8	63.657500
8	65.565000
8	68.187500
8	90.956500
8	98.824500
8	73.909500
8	65.565000
8	68.664500
8	88.930000
8	69.618000
8	70.095000
8	66.280000
8	78.797000
8	71.048500
8	108.957000
8	92.148500
8	64.373000
8	61.392500
8	83.208000
8	88.572500
8	67.234000
