#size	rtt
2	25.033500
2	22.530500
4	23.484000
4	24.557000
4	25.153000
4	25.749000
4	23.961000
4	23.841500
4	22.768500
4	22.411000
4	26.345000
4	24.080000
4	23.841500
4	23.603000
4	24.437500
4	24.557000
4	22.888000
4	23.722500
4	24.080000
4	23.007000
4	31.113500
4	27.775500
4	28.252500
4	27.894500
4	24.795500
4	44.822500
4	26.106500
4	31.590000
4	108.003500
4	36.954500
4	28.371500
4	28.610000
4	27.179500
4	30.875000
4	27.179500
4	29.444500
4	27.060500
4	24.318500
4	25.391500
4	25.749000
4	24.557000
4	26.702500
4	23.365000
4	20.861500
4	22.172500
4	20.503500
4	23.007000
4	21.934500
4	21.338000
4	23.365000
4	22.888000
4	20.861500
4	21.696000
4	23.841500
4	21.815000
4	21.696000
4	21.815000
4	21.338000
4	22.053500
4	20.265500
4	20.503500
4	23.126500
4	21.696000
4	21.696000
4	22.053500
4	24.199000
4	22.649500
4	22.292000
4	22.053500
4	27.179500
4	24.795500
4	23.245500
4	22.768500
4	23.007000
4	23.245500
4	22.172500
4	23.126500
4	22.053500
4	21.815000
4	21.815000
4	21.696000
4	23.007000
4	23.484000
4	21.696000
4	21.338000
4	22.649500
4	21.696000
4	21.696000
4	21.815000
4	21.576500
4	21.457500
4	21.457500
4	20.265500
4	23.484000
4	44.226500
4	28.967500
4	23.961000
4	23.245500
4	25.391500
4	21.576500
4	22.292000
4	24.318500
4	22.530500
4	23.245500
4	22.530500
4	21.815000
4	26.583500
4	23.603000
4	22.411000
4	23.961000
4	25.868000
4	26.941000
4	23.722500
4	22.172500
4	22.888000
4	21.934500
4	22.530500
4	25.987500
4	24.676000
4	26.345000
4	23.961000
4	23.245500
4	25.510500
4	22.768500
4	22.292000
4	21.576500
4	24.557000
4	21.576500
4	33.855000
4	27.894500
4	35.285500
4	26.226000
4	35.405000
4	24.437500
4	23.126500
4	22.172500
4	31.113500
4	24.437500
4	23.245500
4	29.921500
4	25.868000
4	23.365000
4	22.649500
4	21.815000
4	21.815000
4	42.438500
4	33.736000
4	28.014000
4	28.014000
4	27.060500
4	23.484000
4	24.437500
4	32.424500
4	25.510500
4	28.610000
4	33.378500
4	32.901500
4	38.743000
4	25.987500
4	26.345000
4	23.961000
4	31.352000
4	34.332000
4	28.133000
4	21.100000
4	24.199000
4	22.053500
4	21.457500
4	21.934500
4	24.437500
4	23.722500
4	24.914500
4	23.484000
4	22.292000
4	21.457500
4	22.172500
4	22.053500
4	27.656500
4	22.649500
4	22.292000
4	23.126500
4	23.603000
4	21.696000
4	22.292000
4	21.696000
4	22.530500
4	23.245500
4	21.576500
4	23.126500
4	23.245500
4	23.126500
4	22.888000
4	21.696000
4	24.080000
4	21.934500
4	21.815000
4	21.576500
4	21.815000
4	21.934500
4	21.934500
4	21.576500
4	22.768500
4	24.080000
4	22.053500
4	21.696000
4	27.894500
4	27.775500
4	38.027500
4	25.272000
4	28.252500
4	27.298500
4	32.663000
4	28.729000
4	28.729000
4	31.590000
4	33.497500
4	27.060500
4	23.841500
4	34.213000
4	23.841500
4	27.656500
4	28.967500
4	32.424500
4	23.961000
4	38.623500
4	31.590000
4	30.517500
4	28.491000
4	30.159500
4	31.232500
4	28.133000
4	26.106500
4	26.106500
4	31.352000
4	29.921500
4	28.014000
4	28.848500
4	28.848500
4	24.437500
4	23.841500
4	23.961000
4	26.822000
4	25.987500
4	29.206000
4	24.557000
4	23.961000
4	23.007000
4	23.961000
4	21.934500
4	21.815000
4	23.722500
4	22.649500
4	21.696000
4	21.815000
4	23.365000
4	22.053500
4	22.292000
4	23.245500
4	21.815000
4	22.053500
4	20.980500
4	22.411000
4	22.768500
4	21.934500
4	29.206000
4	20.861500
4	21.815000
4	22.172500
4	20.742000
4	21.338000
4	21.815000
4	20.503500
4	21.815000
4	23.603000
4	24.437500
4	23.722500
4	23.007000
4	23.603000
4	20.742000
4	21.457500
4	22.053500
4	22.172500
4	22.053500
4	21.815000
4	22.172500
4	21.934500
4	23.365000
4	21.696000
4	21.696000
4	22.172500
4	21.934500
4	21.934500
4	22.053500
4	23.484000
4	22.411000
4	20.503500
4	21.696000
4	23.603000
4	23.603000
4	23.126500
4	23.007000
4	22.053500
4	22.053500
4	21.934500
4	23.365000
4	21.815000
4	22.530500
4	22.292000
4	22.172500
4	22.292000
4	23.365000
4	21.934500
4	20.742000
4	21.934500
4	22.053500
4	22.172500
4	22.172500
4	22.172500
4	22.888000
4	21.576500
4	22.768500
4	72.121500
4	60.081000
4	30.636500
4	24.080000
4	21.696000
4	71.525500
4	25.629500
4	24.676000
4	22.768500
4	30.994000
4	31.352000
4	46.253000
4	25.033500
4	25.153000
4	22.172500
4	22.292000
4	32.544000
4	36.597000
4	24.080000
4	26.822000
4	30.040500
4	22.411000
4	25.868000
4	23.484000
4	29.802000
4	33.259000
4	26.345000
4	24.676000
4	24.437500
4	24.676000
4	24.199000
4	22.411000
4	24.437500
4	26.226000
4	23.245500
4	22.292000
4	22.530500
4	22.053500
4	20.623000
4	22.053500
4	22.053500
4	22.053500
4	21.934500
4	22.292000
4	21.815000
4	22.053500
4	26.583500
4	28.252500
4	25.033500
4	26.464000
4	23.365000
4	23.007000
4	25.868000
4	26.583500
4	24.676000
4	23.722500
4	30.040500
4	23.841500
4	27.418000
4	22.292000
4	21.815000
4	20.980500
4	21.338000
4	20.384500
4	23.007000
4	21.815000
4	20.742000
4	23.007000
4	21.219000
4	22.053500
4	21.696000
4	22.053500
4	21.934500
4	24.795500
4	27.298500
4	26.583500
4	26.106500
4	28.729000
4	25.987500
4	54.717000
4	30.517500
4	37.431500
4	30.517500
4	30.755500
4	36.239500
4	29.802000
4	29.444500
4	28.967500
4	27.894500
4	38.981000
4	27.298500
4	25.749000
4	29.087000
4	24.080000
4	25.629500
4	29.325000
4	27.179500
4	26.583500
4	24.080000
4	23.365000
4	24.676000
4	23.841500
4	23.365000
4	21.576500
4	20.980500
4	23.007000
4	21.576500
4	23.126500
4	28.729000
4	21.338000
4	21.934500
4	21.457500
4	22.053500
4	22.888000
4	21.576500
4	20.384500
4	22.530500
4	20.623000
4	21.696000
4	22.888000
4	21.338000
4	22.053500
4	22.053500
4	21.338000
4	21.696000
4	23.126500
4	23.007000
4	21.934500
4	23.961000
4	22.292000
4	25.033500
4	24.318500
4	28.014000
4	29.206000
4	30.279000
4	23.841500
4	26.345000
4	23.961000
4	20.503500
4	20.265500
4	21.815000
4	22.411000
4	23.245500
4	26.583500
4	26.106500
4	23.007000
4	22.530500
4	22.649500
4	22.888000
4	23.484000
4	21.100000
4	22.768500
4	21.100000
4	23.126500
4	20.384500
4	22.292000
4	22.172500
4	22.172500
4	21.934500
4	22.411000
4	24.914500
4	21.934500
4	21.457500
4	21.696000
4	22.172500
4	22.053500
4	21.457500
4	21.696000
4	21.934500
4	21.576500
4	23.126500
4	21.696000
4	21.457500
4	21.934500
4	20.384500
4	21.457500
4	71.048500
4	23.841500
4	22.530500
4	28.371500
4	38.623500
4	26.702500
4	24.914500
4	24.199000
4	23.365000
4	23.603000
4	21.934500
4	21.815000
4	20.503500
4	21.815000
4	21.815000
4	21.934500
4	23.603000
4	22.292000
4	21.219000
4	21.100000
4	21.338000
4	23.722500
4	21.696000
4	21.696000
4	20.861500
4	22.530500
4	21.457500
4	20.980500
4	20.861500
4	21.338000
4	22.768500
4	22.768500
4	22.053500
4	22.292000
4	22.888000
4	22.411000
4	21.457500
4	21.219000
4	23.126500
4	24.557000
4	24.318500
4	24.437500
4	23.961000
4	24.557000
4	23.722500
4	22.530500
4	22.530500
4	21.457500
4	23.603000
4	22.530500
4	25.629500
4	23.484000
4	32.067000
4	25.272000
4	23.722500
4	23.245500
4	21.934500
4	24.795500
4	20.980500
4	23.365000
4	21.576500
4	23.126500
4	22.411000
4	22.292000
4	23.722500
4	22.172500
4	22.292000
4	21.696000
4	24.318500
4	22.768500
4	22.530500
4	21.338000
4	21.338000
4	21.338000
4	21.457500
4	21.219000
4	21.100000
4	21.100000
4	21.457500
4	23.245500
4	25.391500
4	21.696000
4	21.934500
4	20.742000
4	21.576500
4	21.338000
4	22.649500
4	21.100000
4	22.649500
4	22.649500
4	21.696000
4	23.007000
4	22.053500
4	21.576500
4	21.457500
4	20.861500
4	21.100000
4	21.815000
4	22.292000
4	21.219000
4	29.087000
4	22.292000
4	20.861500
4	22.530500
4	20.980500
4	21.457500
4	21.457500
4	21.576500
4	21.100000
4	21.100000
4	20.861500
4	22.172500
4	22.292000
4	21.576500
4	21.219000
4	21.338000
4	30.755500
4	22.411000
4	21.696000
4	25.629500
4	47.564500
4	23.841500
4	23.603000
4	53.286500
4	26.106500
4	22.053500
4	23.126500
4	22.768500
4	34.928000
4	23.603000
4	23.841500
4	35.524000
4	25.391500
4	24.199000
4	25.033500
4	23.961000
4	22.053500
4	37.074000
4	26.106500
4	29.802000
4	33.974500
4	25.510500
4	23.841500
4	26.702500
4	27.298500
4	30.636500
4	27.298500
4	27.298500
4	25.987500
4	26.583500
4	32.186500
4	25.510500
4	39.577000
4	30.040500
4	27.298500
4	24.914500
4	24.557000
4	26.941000
4	24.199000
4	21.934500
4	23.245500
4	23.126500
4	24.557000
4	21.696000
4	24.199000
4	25.153000
4	22.411000
4	23.365000
4	21.696000
4	22.053500
4	22.053500
4	33.497500
4	22.649500
4	22.530500
4	23.722500
4	23.484000
4	26.226000
4	23.126500
4	21.934500
4	22.888000
4	22.530500
4	25.510500
4	21.815000
4	21.815000
4	21.934500
4	23.245500
4	22.172500
4	21.457500
4	21.934500
4	21.696000
4	21.576500
4	24.199000
4	21.457500
4	24.080000
4	23.722500
4	27.418000
4	40.173500
4	38.266000
4	34.689500
4	31.232500
4	29.683000
4	24.914500
4	28.014000
4	28.610000
4	27.656500
4	22.888000
4	40.769500
4	45.418500
4	52.809500
4	30.279000
4	28.133000
4	25.153000
4	30.994000
4	24.080000
4	24.676000
4	26.941000
4	43.392000
4	31.471000
4	27.179500
4	27.656500
4	25.033500
4	26.941000
4	26.941000
4	27.179500
4	27.060500
4	27.060500
4	27.894500
4	24.437500
4	30.159500
4	29.444500
4	26.822000
4	28.371500
4	24.318500
4	22.172500
4	24.199000
4	23.126500
4	20.623000
4	21.457500
4	28.252500
4	22.292000
4	30.994000
4	23.484000
4	23.841500
4	22.888000
4	22.768500
4	20.861500
4	22.053500
4	24.199000
4	23.841500
4	22.172500
4	22.530500
4	21.815000
4	22.292000
4	21.576500
4	21.815000
4	21.576500
4	25.033500
4	21.576500
4	21.696000
4	21.696000
4	25.153000
4	22.292000
4	21.338000
4	22.053500
4	21.696000
4	21.219000
4	21.934500
4	21.934500
4	21.696000
4	21.934500
4	21.576500
4	21.576500
4	26.345000
4	21.934500
4	21.815000
4	20.146000
4	22.172500
4	21.338000
4	20.503500
4	21.815000
4	21.815000
4	21.934500
4	21.934500
4	22.411000
4	20.265500
4	25.033500
4	23.245500
4	22.530500
4	28.014000
4	22.292000
4	22.768500
4	20.623000
4	22.649500
4	21.576500
4	21.576500
4	44.822500
4	49.352500
4	24.676000
4	23.365000
4	25.033500
4	30.159500
4	35.524000
4	23.245500
4	22.172500
4	26.106500
4	23.365000
4	21.934500
4	20.265500
4	22.172500
4	21.934500
4	21.576500
4	27.060500
4	21.815000
4	22.172500
4	20.503500
4	22.053500
4	20.861500
4	23.484000
4	20.861500
4	21.338000
4	21.576500
4	22.053500
4	21.576500
4	21.100000
4	26.106500
4	46.849000
4	36.120000
4	31.948000
4	25.749000
4	25.033500
4	78.797000
4	24.795500
4	23.722500
4	27.298500
4	37.789000
4	28.848500
4	46.491500
4	20.861500
4	19.192500
4	19.192500
4	28.729000
4	45.657000
4	25.629500
4	21.219000
4	25.749000
4	25.033500
4	24.676000
4	30.279000
4	21.338000
4	32.067000
4	22.768500
4	101.804500
4	28.848500
4	21.696000
4	22.888000
4	20.623000
4	21.934500
4	39.815500
4	20.146000
4	25.868000
4	20.623000
4	21.696000
4	19.073000
4	18.835000
4	18.954000
4	19.073000
4	18.954000
4	19.311500
4	23.126500
4	18.954000
4	20.146000
4	20.146000
4	20.027000
4	19.073000
4	27.298500
4	22.292000
4	19.550000
4	20.623000
4	20.503500
4	19.192500
4	20.384500
4	19.550000
4	18.954000
4	19.073000
4	21.219000
4	22.768500
4	20.503500
4	20.265500
4	19.431000
4	19.073000
4	21.338000
4	19.192500
4	27.179500
4	18.954000
4	18.954000
4	17.881000
4	20.980500
4	21.100000
4	23.245500
4	23.245500
4	42.915000
4	42.438500
4	99.658500
4	27.894500
4	29.683000
4	27.060500
4	21.219000
4	52.094000
4	25.629500
4	31.709500
4	25.749000
4	23.722500
4	27.060500
4	33.020500
4	24.557000
4	24.199000
4	26.226000
4	27.179500
4	24.318500
4	22.053500
4	24.795500
4	23.603000
4	20.384500
4	20.146000
4	20.027000
4	20.742000
4	27.060500
4	18.954000
4	18.835000
4	18.835000
4	19.073000
4	19.431000
4	20.503500
4	24.199000
4	19.311500
4	19.192500
4	19.192500
4	20.027000
4	19.431000
4	19.192500
4	20.384500
4	20.384500
4	19.311500
4	18.477000
4	19.431000
4	20.503500
4	19.431000
4	19.907500
4	19.788500
4	20.027000
4	19.907500
4	19.907500
4	22.172500
4	22.172500
4	19.431000
4	19.311500
4	19.550000
4	19.311500
4	19.788500
4	19.788500
4	19.669500
4	19.073000
4	19.550000
4	19.311500
4	20.503500
4	20.384500
4	19.431000
4	19.311500
4	19.788500
4	21.100000
4	19.192500
4	19.669500
4	19.788500
4	20.623000
4	20.384500
4	19.788500
4	21.815000
4	26.822000
4	26.464000
4	28.848500
4	30.040500
4	22.411000
4	19.788500
4	18.835000
4	21.100000
4	20.861500
4	20.027000
4	23.245500
4	23.007000
4	22.053500
4	22.768500
4	21.338000
4	20.742000
4	21.815000
4	19.788500
4	19.073000
4	19.788500
4	20.503500
4	20.623000
4	19.669500
4	20.027000
4	19.192500
4	19.073000
4	20.384500
4	19.788500
8	20.146000
8	32.782500
8	19.907500
8	19.431000
8	20.265500
8	19.788500
8	22.292000
8	21.219000
8	20.027000
8	21.815000
8	21.576500
8	20.503500
8	25.033500
8	18.358000
8	19.311500
8	18.954000
8	18.239000
8	18.596500
8	20.027000
8	20.623000
8	19.311500
8	20.265500
8	19.311500
8	21.576500
8	21.815000
8	23.245500
8	21.457500
8	45.180000
8	44.703000
8	25.987500
8	33.259000
8	33.497500
8	24.199000
8	23.007000
8	99.182000
8	32.782500
8	34.570500
8	24.437500
8	22.649500
8	25.749000
8	22.172500
8	22.411000
8	22.768500
8	29.325000
8	24.914500
8	25.749000
8	23.007000
8	23.007000
8	25.391500
8	22.649500
8	21.696000
8	22.053500
8	20.623000
8	22.172500
8	23.245500
8	24.557000
8	21.934500
8	22.053500
8	22.172500
8	22.411000
8	21.934500
8	23.365000
8	21.815000
8	23.126500
8	21.696000
8	21.696000
8	21.219000
8	21.696000
8	21.576500
8	22.530500
8	21.815000
8	22.888000
8	22.888000
8	20.503500
8	22.649500
8	23.245500
8	21.934500
8	20.384500
8	22.292000
8	22.172500
8	20.742000
8	21.696000
8	21.457500
8	21.696000
8	21.696000
8	21.696000
8	22.888000
8	23.603000
8	23.126500
8	23.007000
8	22.530500
8	22.172500
8	23.007000
8	22.888000
8	22.530500
8	22.053500
8	20.742000
8	20.384500
8	20.623000
8	20.384500
8	22.768500
8	21.696000
8	21.934500
8	21.934500
8	21.457500
8	21.219000
8	22.292000
8	20.503500
8	21.934500
8	21.457500
8	20.623000
8	21.576500
8	21.815000
8	20.384500
8	24.914500
8	88.810500
8	31.471000
8	24.437500
8	24.914500
8	27.179500
8	24.080000
8	22.053500
8	51.259500
8	39.935000
8	26.226000
8	60.439000
8	41.007500
8	37.908500
8	28.491000
8	25.987500
8	23.484000
8	40.531000
8	24.080000
8	24.914500
8	29.683000
8	30.040500
8	34.928000
8	24.795500
8	24.557000
8	33.497500
8	25.153000
8	22.053500
8	22.172500
8	24.914500
8	23.841500
8	22.292000
8	23.007000
8	21.457500
8	20.384500
8	20.027000
8	21.934500
8	22.888000
8	22.649500
8	21.576500
8	21.696000
8	22.411000
8	23.007000
8	28.729000
8	29.921500
8	24.437500
8	23.722500
8	22.292000
8	21.219000
8	22.172500
8	22.411000
8	21.815000
8	22.768500
8	22.649500
8	25.629500
8	20.742000
8	22.768500
8	22.411000
8	21.100000
8	22.530500
8	23.961000
8	22.172500
8	22.053500
8	21.815000
8	21.815000
8	24.318500
8	22.292000
8	25.033500
8	26.583500
8	28.371500
8	29.087000
8	29.206000
8	29.563500
8	30.875000
8	32.901500
8	27.418000
8	27.894500
8	26.226000
8	26.464000
8	31.590000
8	32.901500
8	30.279000
8	23.126500
8	23.484000
8	30.517500
8	27.894500
8	24.914500
8	22.649500
8	22.649500
8	31.232500
8	34.093500
8	30.636500
8	23.722500
8	22.411000
8	23.722500
8	34.332000
8	29.325000
8	43.272500
8	30.755500
8	30.517500
8	42.200000
8	29.563500
8	26.464000
8	28.610000
8	24.914500
8	23.961000
8	24.080000
8	22.649500
8	22.053500
8	22.411000
8	21.815000
8	21.696000
8	21.696000
8	21.934500
8	22.888000
8	22.649500
8	22.888000
8	28.610000
8	21.696000
8	21.576500
8	23.365000
8	22.053500
8	20.503500
8	21.815000
8	21.696000
8	23.245500
8	30.875000
8	31.232500
8	26.106500
8	34.570500
8	25.510500
8	22.053500
8	30.040500
8	51.140500
8	41.723000
8	25.749000
8	23.603000
8	26.106500
8	22.649500
8	25.510500
8	29.087000
8	26.702500
8	25.749000
8	25.629500
8	31.471000
8	26.702500
8	24.080000
8	25.272000
8	30.279000
8	28.967500
8	27.775500
8	27.298500
8	24.795500
8	23.722500
8	28.014000
8	33.497500
8	26.583500
8	27.656500
8	25.510500
8	27.775500
8	28.014000
8	23.245500
8	22.053500
8	30.159500
8	23.245500
8	23.722500
8	23.245500
8	23.007000
8	21.576500
8	24.437500
8	23.007000
8	22.292000
8	21.815000
8	22.292000
8	21.696000
8	21.457500
8	21.934500
8	23.007000
8	21.934500
8	21.815000
8	23.126500
8	22.530500
8	21.457500
8	21.815000
8	22.530500
8	22.172500
8	22.768500
8	22.053500
8	23.365000
8	21.934500
8	21.696000
8	21.815000
8	21.457500
8	21.696000
8	21.100000
8	20.503500
8	29.444500
8	24.080000
8	24.199000
8	25.510500
8	24.795500
8	24.676000
8	32.186500
8	29.087000
8	27.775500
8	24.914500
8	26.822000
8	42.080500
8	29.325000
8	32.067000
8	31.471000
8	28.610000
8	47.087500
8	33.259000
8	31.113500
8	29.683000
8	28.252500
8	36.001000
8	24.795500
8	26.941000
8	32.782500
8	24.080000
8	30.636500
8	28.252500
8	46.730000
8	34.213000
8	32.424500
8	26.345000
8	27.537000
8	26.941000
8	23.484000
8	28.729000
8	27.894500
8	25.749000
8	23.245500
8	23.603000
8	23.365000
8	25.033500
8	21.457500
8	22.053500
8	22.172500
8	22.053500
8	21.696000
8	21.696000
8	23.126500
8	23.245500
8	22.649500
8	21.219000
8	23.961000
8	24.914500
8	23.126500
8	22.768500
8	22.530500
8	23.603000
8	21.338000
8	22.649500
8	21.457500
8	24.795500
8	21.696000
8	21.815000
8	25.391500
8	25.153000
8	21.934500
8	21.696000
8	22.292000
8	21.696000
8	22.172500
8	22.530500
8	20.146000
8	21.100000
8	20.146000
8	21.100000
8	21.338000
8	21.815000
8	20.623000
8	20.384500
8	21.576500
8	21.457500
8	23.007000
8	21.696000
8	22.172500
8	22.172500
8	21.576500
8	20.384500
8	21.934500
8	21.576500
8	22.053500
8	21.576500
8	21.338000
8	21.457500
8	21.815000
8	23.961000
8	26.702500
8	28.133000
8	24.437500
8	27.656500
8	26.464000
8	20.861500
8	20.623000
8	21.815000
8	21.815000
8	22.768500
8	24.318500
8	22.292000
8	24.080000
8	25.629500
8	23.365000
8	23.841500
8	28.371500
8	22.411000
8	22.172500
8	22.411000
8	22.530500
8	22.172500
8	21.815000
8	21.696000
8	21.576500
8	21.934500
8	21.934500
8	21.696000
8	21.696000
8	22.172500
8	22.292000
8	22.411000
8	24.676000
8	21.934500
8	22.053500
8	20.623000
8	22.768500
8	23.365000
8	21.457500
8	20.742000
8	22.172500
8	23.007000
8	23.245500
8	23.961000
8	23.603000
8	23.007000
8	23.245500
8	23.484000
8	20.742000
8	21.338000
8	21.696000
8	21.815000
8	22.292000
8	22.768500
8	22.888000
8	23.961000
8	29.206000
8	23.484000
8	21.934500
8	22.292000
8	21.338000
8	23.484000
8	23.484000
8	24.795500
8	42.676500
8	25.391500
8	22.053500
8	33.378500
8	23.603000
8	22.292000
8	37.789000
8	22.411000
8	32.782500
8	24.676000
8	22.172500
8	23.245500
8	25.391500
8	44.465000
8	45.180000
8	27.179500
8	32.186500
8	25.749000
8	28.252500
8	22.649500
8	28.014000
8	28.371500
8	32.067000
8	33.855000
8	30.040500
8	31.113500
8	27.775500
8	26.345000
8	26.583500
8	22.768500
8	21.696000
8	24.914500
8	27.298500
8	27.656500
8	24.437500
8	23.603000
8	24.199000
8	23.007000
8	20.861500
8	22.053500
8	20.503500
8	22.768500
8	23.961000
8	23.126500
8	22.530500
8	23.484000
8	22.888000
8	24.080000
8	22.411000
8	24.080000
8	23.126500
8	23.603000
8	21.934500
8	22.053500
8	21.815000
8	22.053500
8	26.345000
8	23.126500
8	22.053500
8	21.696000
8	22.649500
8	23.245500
8	22.053500
8	22.053500
8	22.768500
8	23.841500
8	23.126500
8	29.206000
8	23.722500
8	27.894500
8	44.703000
8	38.623500
8	34.928000
8	26.464000
8	23.245500
8	31.948000
8	27.656500
8	54.836000
8	33.020500
8	42.915000
8	29.802000
8	25.272000
8	23.126500
8	23.245500
8	22.053500
8	22.888000
8	21.815000
8	20.503500
8	20.265500
8	20.384500
8	20.027000
8	33.855000
8	26.583500
8	29.206000
8	28.371500
8	28.848500
8	45.657000
8	41.484500
8	42.676500
8	31.232500
8	28.371500
8	28.610000
8	26.345000
8	26.464000
8	27.894500
8	30.755500
8	28.610000
8	25.153000
8	29.563500
8	30.875000
8	26.941000
8	26.464000
8	27.418000
8	28.371500
8	40.888500
8	25.749000
8	25.749000
8	26.226000
8	22.172500
8	23.245500
8	54.597500
8	26.702500
8	29.087000
8	23.484000
8	23.007000
8	29.444500
8	23.484000
8	21.457500
8	22.649500
8	27.179500
8	26.345000
8	21.934500
8	24.795500
8	20.742000
8	25.510500
8	24.437500
8	28.491000
8	26.226000
8	29.802000
8	24.914500
8	27.418000
8	24.080000
8	23.961000
8	25.033500
8	22.888000
8	21.338000
8	21.457500
8	23.365000
8	24.437500
8	24.199000
8	24.080000
8	24.318500
8	21.457500
8	23.126500
8	21.338000
8	30.517500
8	24.437500
8	42.200000
8	24.914500
8	38.743000
8	27.060500
8	36.716000
8	28.371500
8	21.696000
8	22.888000
8	22.172500
8	28.014000
8	30.636500
8	40.650000
8	28.610000
8	26.822000
8	23.365000
8	23.484000
8	28.729000
8	29.206000
8	26.226000
8	28.371500
8	26.464000
8	22.888000
8	23.484000
8	21.338000
8	24.318500
8	32.663000
8	25.391500
8	25.749000
8	24.437500
8	23.603000
8	21.934500
8	21.338000
8	22.172500
8	30.279000
8	20.861500
8	22.172500
8	22.411000
8	21.934500
8	22.411000
8	23.961000
8	22.053500
8	25.153000
8	21.934500
8	23.007000
8	21.815000
8	23.245500
8	21.457500
8	23.365000
8	26.226000
8	21.934500
8	21.576500
8	23.245500
8	23.245500
8	22.888000
8	21.576500
8	21.815000
8	21.815000
8	21.576500
8	21.815000
8	21.696000
8	23.603000
8	22.053500
8	24.080000
8	32.782500
8	31.948000
8	27.894500
8	32.663000
8	30.159500
8	31.113500
8	29.563500
8	32.663000
8	32.901500
8	25.510500
8	41.246000
8	28.371500
8	24.795500
8	24.318500
8	23.484000
8	23.365000
8	23.484000
8	23.245500
8	31.709500
8	27.179500
8	32.305500
8	34.093500
8	22.292000
8	32.067000
8	29.444500
8	27.418000
8	26.464000
8	26.345000
8	26.464000
8	27.060500
8	27.060500
8	27.060500
8	25.510500
8	26.702500
8	24.437500
8	24.676000
8	23.722500
8	23.484000
8	25.153000
8	26.464000
8	22.411000
8	21.934500
8	21.696000
8	21.815000
8	22.888000
8	21.934500
8	21.815000
8	22.172500
8	26.702500
8	28.729000
8	25.033500
8	26.822000
8	27.537000
8	30.040500
8	21.815000
8	24.795500
8	23.484000
8	22.172500
8	20.503500
8	22.172500
