#size	rtt
32	50.425500
32	40.531000
32	86.426500
32	39.100500
32	41.484500
32	48.041000
32	48.995000
32	46.372000
32	39.220000
32	46.968000
32	50.783000
32	50.425500
32	39.935000
32	182.867000
32	63.777000
32	76.055500
64	351.071000
64	945.926000
64	941.038000
64	1878.977000
64	457.882500
64	74.625000
64	189.423500
64	52.690500
64	45.538000
64	39.458000
64	56.266500
64	49.829500
64	54.479000
64	44.107500
64	45.419000
64	48.756500
64	51.260000
64	56.743500
64	44.584500
64	51.141000
64	44.226500
64	42.081000
64	44.226500
64	45.419000
64	43.273000
64	52.094500
64	44.465000
64	66.280500
64	54.359500
64	50.664000
64	44.465000
64	43.750000
64	38.028000
64	50.664000
64	43.869000
64	51.021500
64	45.061000
64	51.737000
64	45.061500
64	46.611000
64	41.961500
64	43.749500
64	45.776500
64	44.465000
64	53.167500
64	43.154000
64	43.750000
64	43.392500
64	43.749500
64	52.928500
64	44.465000
64	44.346000
64	43.630500
64	46.372500
64	45.776500
64	43.988500
64	44.942000
64	43.511000
64	53.405500
64	45.657000
64	50.425500
64	46.134000
64	43.273000
64	46.253500
64	52.452500
64	51.617500
64	54.479000
64	50.783000
64	49.710500
64	46.253000
64	44.346000
64	43.392000
64	63.777000
64	50.783000
64	503.778500
64	392.914000
64	703.454000
64	526.309000
64	371.694500
64	6307.363500
64	4998.564500
64	53.406000
64	45.538000
64	42.200500
64	50.187000
64	45.299500
64	51.260000
64	48.280000
64	51.021500
64	48.876000
64	46.015000
64	54.598000
64	40.769500
64	47.087500
64	46.014500
64	45.895500
64	43.631000
64	45.180000
64	54.359500
64	50.664000
64	46.015000
64	44.584500
64	54.240500
64	44.107500
64	47.207000
64	42.200000
64	43.392500
64	44.345500
64	42.677000
64	43.392500
64	50.783000
64	53.286500
64	44.942000
64	48.757000
64	44.465000
64	43.154000
64	58.651000
64	53.883000
64	44.942000
64	54.359500
64	48.756500
64	43.988000
64	55.193500
64	44.346000
64	43.869000
64	51.260000
64	50.664000
64	46.134000
64	46.491500
64	50.783500
64	51.141000
64	45.180500
64	45.299500
64	49.591500
64	1914.262500
64	53.882500
64	46.611000
64	45.418500
64	45.061000
64	49.948500
64	45.061000
64	51.498000
64	50.664000
64	55.075000
64	45.419000
64	40.531500
64	50.902500
64	55.432000
64	53.525000
64	46.134000
64	44.703500
64	44.703500
64	49.710000
64	46.492000
64	43.153500
64	49.948500
64	47.326500
64	54.955500
64	44.584500
64	43.869000
64	45.180500
64	46.491500
64	42.796000
64	54.717000
64	55.432500
64	53.286500
64	52.690500
64	45.896000
64	52.094500
64	53.406000
64	45.895500
64	44.584000
64	44.703500
64	51.260000
64	44.942000
64	40.650500
64	45.299500
64	50.545000
64	632.524500
64	557.899500
64	380.516000
64	355.720500
64	59.366500
64	113.249000
64	69.976000
64	156.045000
64	47.564500
64	45.419000
64	82.731500
64	51.617500
64	45.419000
64	46.611000
64	56.863000
64	46.372500
64	42.915000
64	52.452000
64	54.836500
64	43.273000
64	43.631000
64	79.393500
64	71.048500
64	52.094500
64	42.915500
64	47.207000
64	45.657000
64	67.115000
64	54.717000
64	49.591000
64	49.472000
64	46.968500
64	53.167000
64	51.736500
64	45.180000
64	42.796000
64	43.630500
64	48.041500
64	115.037000
64	45.895500
64	281.453500
64	53.524500
64	87.022500
64	756.025000
64	259.638000
64	1110.792500
64	844.717000
64	1167.893500
64	389.814500
64	57.458500
64	310.182500
64	134.706500
64	154.376000
64	167.131000
64	55.432500
64	53.286500
64	52.571000
64	47.207000
64	43.630500
64	41.127000
64	43.392000
64	41.127000
64	44.942000
64	51.975000
64	54.001500
64	44.465000
64	44.703500
64	46.492000
64	42.557500
64	44.822500
64	52.213500
64	42.796500
64	43.869000
64	45.895500
64	45.299500
64	46.372500
64	43.631000
64	64.969000
64	45.895500
64	45.299500
64	43.154000
64	48.756500
64	44.822500
64	48.637500
64	45.418500
64	43.511500
64	52.452000
64	47.326000
64	56.266500
64	56.505000
64	44.941500
64	43.034500
64	59.485500
64	54.002000
64	43.273000
64	43.988500
64	43.511500
64	47.206500
64	43.869000
64	55.074500
64	42.796000
64	50.545000
64	43.988000
64	43.630500
64	42.796000
64	44.346000
64	43.988500
64	43.273000
64	48.279500
64	45.299500
64	52.452000
64	58.651000
64	527.739500
64	91.791000
64	335.097000
64	693.321000
64	45.299500
64	1313.448000
64	55.909000
64	45.895500
64	50.306500
64	45.895500
64	42.677000
64	50.544500
64	48.399000
64	42.319500
64	50.068000
64	49.949000
64	50.783000
64	44.226500
64	45.657000
64	43.511500
64	46.968500
64	44.226500
64	45.299500
64	42.081000
64	42.438500
64	45.657000
64	50.187000
64	45.419000
64	41.485000
64	44.465000
64	44.822500
64	43.392000
64	43.630500
64	50.783000
64	45.061500
64	43.869000
64	43.392000
64	43.630500
64	50.306500
64	46.253000
64	45.180000
64	52.690500
64	41.723500
64	57.220500
64	50.664000
64	43.988500
64	41.961500
64	41.365500
64	50.068000
64	46.611000
64	45.180000
64	53.406000
64	1842.499000
64	65.207500
64	52.213500
64	687.241500
64	46.611000
64	45.061000
64	77.605500
64	161.647500
64	45.657000
64	49.949000
64	79.393500
64	156.522000
64	224.947500
64	46.730000
64	47.206500
64	43.392000
64	47.326000
64	48.280000
64	46.015000
64	45.299500
64	49.710000
64	47.803000
64	43.511500
64	43.988000
64	44.465000
64	48.875500
64	105.143000
64	50.306500
64	41.962000
64	43.869000
64	46.372500
64	45.061000
64	62.584500
64	109.911000
64	140.071000
64	105.738500
64	230.312500
64	86.784500
64	66.280500
64	1306.772500
64	181.794000
64	75.102000
64	1054.287000
64	991.583000
64	1178.145500
64	63.538500
64	393.748500
64	203.132500
64	109.196000
64	154.018000
64	186.801000
64	50.068000
64	49.233500
64	46.491500
64	51.856000
64	44.584000
64	43.153500
64	45.657500
64	44.346000
64	44.465000
64	45.657000
64	46.253000
64	44.107500
64	55.075000
64	42.677000
64	46.134000
64	42.438500
64	41.365500
64	51.618000
64	44.107500
64	44.584500
64	44.703500
64	43.869000
64	52.928500
64	43.988000
64	52.690500
64	46.134000
64	57.101000
64	47.445000
64	44.345500
64	48.041500
64	52.333000
64	50.783000
64	49.710500
64	48.518000
64	52.094500
64	44.107500
64	44.226500
64	43.630500
64	45.538000
64	43.869500
64	45.538000
64	44.703500
64	50.783000
64	43.750000
64	47.088000
64	44.942000
64	46.849000
64	45.061000
64	47.564500
64	50.664000
64	49.949000
64	53.167500
64	43.511500
64	50.425500
64	44.226500
64	53.406000
64	43.630500
64	55.432000
64	46.611000
64	40.054000
64	79.632000
64	101.924000
64	454.306500
64	58.293000
64	787.616000
64	47.683500
64	53.286500
64	45.538000
64	44.227000
64	43.630500
64	45.657000
64	53.525000
64	44.346000
64	46.372500
64	50.544500
64	42.200000
64	44.822500
64	44.584500
64	45.419000
64	44.584000
64	51.260000
64	52.571500
64	47.445500
64	54.121000
64	48.160500
64	53.763500
64	44.584000
64	44.703500
64	45.061000
64	42.677000
64	45.419000
64	50.187000
64	44.465000
64	39.220000
64	49.710500
64	51.617500
64	54.836500
64	46.253500
64	54.240000
64	48.280000
64	45.657000
64	45.537500
64	59.366000
64	60.081500
64	50.664000
64	50.544500
64	47.326500
64	47.326000
64	54.717000
64	52.452000
64	43.153500
64	46.253000
64	45.180500
64	54.836500
64	44.942000
64	51.737000
64	44.465000
64	46.134000
64	46.015000
64	44.703500
64	43.869000
64	39.458500
64	48.637500
64	42.677000
64	53.286500
64	47.326500
64	64.373000
64	47.207000
64	44.703000
64	42.676500
64	47.803000
64	49.352500
64	47.803000
64	51.736500
64	44.107500
64	45.895500
64	43.273000
64	45.299500
64	50.187000
64	50.425500
64	45.061000
64	44.226500
64	45.419000
64	44.942000
64	54.836000
64	45.180500
64	49.948500
64	81.301000
64	1557.231000
64	53.048000
64	864.506000
64	53.286500
64	128.031000
64	62.823000
64	173.092000
64	46.491500
64	46.968500
64	54.717000
64	138.163500
64	43.869000
64	56.624000
64	51.379500
64	56.147500
64	42.915000
64	51.856000
64	43.869000
64	44.584000
64	69.856500
64	50.306500
64	46.253500
64	50.783500
64	52.094500
64	46.372500
64	63.896000
64	45.180500
64	52.452000
64	44.584500
64	46.730500
64	44.942000
64	50.425500
64	54.359500
64	44.226500
64	78.678500
64	597.477000
64	60.201000
64	344.753000
64	880.480000
64	955.105000
64	123.262500
64	1537.204000
64	1384.019500
64	2177.834500
64	45.061000
64	257.969000
64	83.327000
64	49.114000
64	46.015000
64	51.498500
64	44.822500
64	43.750000
64	52.929000
64	49.591000
64	46.372000
64	44.345500
64	44.226500
64	41.246500
64	48.995000
64	45.061000
64	43.034500
64	67.830000
64	440.955000
64	594.496500
64	48.876000
64	45.657000
64	555.992000
64	897.050000
64	42.200000
64	502.348000
64	99.897500
64	44.822500
64	45.895500
64	45.895500
64	55.075000
64	157.475500
64	47.565000
64	65.803500
64	71.287500
64	83.565500
64	65.446000
64	51.617500
64	46.253000
64	41.246500
64	45.895500
64	76.532000
64	44.942000
64	73.552000
64	54.836500
64	70.214000
64	45.300000
64	53.525000
64	43.988500
64	43.988000
64	44.584500
64	43.153500
64	44.822500
64	45.299500
64	73.075000
64	58.293000
64	142.694000
64	78.201000
64	335.335500
64	1074.195000
64	136.733000
64	1276.493000
64	829.339000
64	1260.042500
64	798.821500
64	236.988000
64	85.473000
64	40.412000
64	45.895500
64	48.280000
64	45.538000
64	50.544500
64	44.942000
64	44.584500
64	46.014500
64	54.836500
64	55.790000
64	45.299500
64	46.491500
64	56.028500
64	49.591000
64	44.107500
64	45.895500
64	44.703500
64	44.107000
64	48.399000
64	52.094500
64	42.438500
64	44.346000
64	44.465500
64	50.306500
64	53.525000
64	45.776500
64	46.134000
64	44.107500
64	42.319500
64	51.140500
64	45.299500
64	43.749500
64	43.988500
64	43.511500
64	43.630500
64	45.657500
64	42.200000
64	45.418500
64	45.538000
64	44.107500
64	53.287000
64	48.637500
64	52.810000
64	45.776500
64	65.088000
64	43.392000
64	165.582000
64	45.895500
64	55.790000
64	45.538000
64	42.319500
64	45.299500
64	42.557500
64	46.491500
64	43.511500
64	44.584500
64	43.630500
64	52.929000
64	1785.516500
64	63.181000
64	48.041500
64	1087.307500
64	47.922500
64	46.372500
64	43.988000
64	45.300000
64	54.478500
64	44.107500
64	43.511500
64	43.392000
64	49.829500
64	51.856000
64	42.200000
64	43.273000
64	44.107500
64	44.822500
64	40.769500
64	46.015000
64	45.657500
64	43.869000
64	53.048000
64	44.346000
64	43.511500
64	55.670500
64	45.061000
64	44.584000
64	45.537500
64	51.617500
64	42.915500
64	46.134000
64	42.319500
64	51.021500
64	50.187000
64	50.306000
64	43.869000
64	42.081000
64	56.743500
64	52.213500
64	45.538000
64	42.557500
64	51.617500
64	45.538000
64	51.975000
64	45.538000
64	44.703000
64	1703.143000
64	44.107500
64	50.306500
64	50.545000
64	43.273000
64	71.645000
64	42.677000
64	43.511500
64	42.200000
64	44.465000
64	38.505000
64	47.207000
64	44.465000
64	41.961500
64	43.511500
64	47.326500
64	40.650500
64	58.293500
64	67.472500
64	44.107500
64	46.968500
64	45.180500
64	44.941500
64	50.425500
64	51.737000
64	45.538000
64	46.015000
64	46.611000
64	45.538000
64	43.869000
64	50.187000
64	45.538000
64	40.889000
64	44.703500
64	47.326500
64	42.438500
64	43.630500
64	45.538000
64	44.346000
64	43.273000
64	50.545000
64	62.585000
64	46.253500
64	42.438500
64	46.849000
64	42.677000
64	42.676500
64	39.220000
64	43.749500
64	46.730000
64	48.041000
64	42.080500
64	44.345500
64	43.273000
64	48.041000
64	53.167500
64	45.538000
64	45.657500
64	50.544500
64	42.200000
64	42.677000
64	44.703500
64	44.227000
64	50.902500
64	45.061000
64	50.187000
64	43.154000
64	50.068000
64	55.074500
64	46.014500
64	41.246000
64	44.823000
64	44.107500
64	40.412000
64	44.346000
64	59.008500
64	47.087500
64	45.419000
64	44.703500
64	41.127000
64	46.253000
64	52.452500
64	43.869000
64	50.067500
64	345.468500
64	649.929000
64	63.180500
64	42.319500
64	53.525000
64	180.960000
64	116.467500
64	67.830000
64	182.152000
64	55.194000
64	201.344500
64	49.829500
64	43.630500
64	43.749500
64	42.081000
64	47.564500
64	52.571000
64	52.094000
64	55.551500
64	43.153500
64	42.796000
64	42.677000
64	44.465000
64	53.406000
64	44.226500
64	48.399000
64	49.710500
64	55.551500
64	54.359500
64	46.253500
64	49.710000
64	51.975500
64	44.703500
64	54.955500
64	51.856500
64	52.452500
64	42.438500
64	46.014500
64	41.127000
64	40.650000
64	37.312500
64	43.392000
64	47.922000
64	44.107500
64	45.299500
64	49.591000
64	40.531000
64	42.319500
64	42.081000
64	42.796000
64	41.008000
64	39.219500
64	46.849500
64	46.968500
64	45.299500
64	45.776500
64	77.009500
64	47.326000
64	44.346000
64	53.048500
64	41.723500
64	43.988000
64	45.895500
64	46.611000
64	43.392000
64	48.876000
64	45.418500
64	43.749500
64	47.326000
64	42.319000
64	64.134500
64	530.601000
64	46.849000
64	91.791000
64	346.064500
64	53.286500
64	1659.870000
64	371.694500
64	177.979500
64	2421.498500
64	108.361500
64	1284.718500
64	649.809500
64	321.507500
64	85.115500
64	64.254000
64	50.068000
64	51.856000
64	44.584000
64	44.703500
64	47.087500
64	45.299500
64	55.790000
64	52.452000
64	40.531000
64	54.240000
64	56.148000
64	43.630500
64	51.021500
64	43.988500
64	45.299500
64	46.134000
64	47.087500
64	51.379000
64	45.180000
64	45.657000
64	49.710000
64	46.372500
64	51.498000
64	45.896000
64	42.319500
64	45.180500
64	45.895500
64	41.842500
64	47.922500
64	45.299500
64	43.511500
64	49.829500
64	49.829500
64	53.405500
64	45.538000
64	43.869000
64	57.935500
64	53.286500
64	44.346000
64	41.842500
64	44.465500
64	43.273000
64	48.995000
64	48.399000
64	46.015000
64	54.359500
64	55.790000
64	48.041500
64	46.372500
64	47.922500
64	44.465000
64	45.418500
64	48.161000
64	46.491500
64	45.657000
64	44.346000
64	47.087500
64	47.445000
64	46.134000
64	45.300000
64	49.114000
64	48.756500
64	56.028500
64	43.630500
64	44.107500
64	39.101000
64	43.034500
64	43.988500
64	44.703500
64	41.961500
64	51.498500
64	44.584500
64	44.465000
128	42.319000
128	42.915500
128	48.399000
128	50.663500
128	40.531000
128	50.544500
128	45.180500
128	39.458500
128	41.366000
128	49.471500
128	49.353000
128	47.445000
128	40.173500
128	41.485000
128	43.034500
128	42.319000
128	38.385500
128	39.339500
128	49.829500
128	41.008000
128	39.697000
128	46.849000
128	46.730000
128	91.910500
128	539.302500
128	1195.192000
128	1399.875000
128	1656.293500
128	43.869000
128	714.779000
128	50.425500
128	94.175500
128	77.963000
128	183.940000
128	43.273000
128	51.140500
128	51.617500
128	53.286500
128	48.995000
128	46.015000
128	72.121500
128	47.922000
128	41.604000
128	41.246500
128	48.518000
128	39.816000
128	42.796500
128	41.485000
128	41.127000
128	40.531500
128	41.842500
128	50.783000
128	60.558000
128	68.307000
128	50.664000
128	39.696500
128	43.154000
128	43.630500
128	55.432500
128	41.842500
128	41.842500
128	108.361500
128	101.208500
128	334.143500
128	92.745000
128	1031.041000
128	1090.526500
128	1796.841500
128	57.459000
128	310.421000
128	183.940000
128	153.303000
128	75.817000
128	71.406500
128	155.687500
128	211.954500
128	73.433000
128	123.381500
128	61.512000
128	42.081000
128	54.359500
128	55.670500
128	56.147500
128	48.399000
128	42.915500
128	51.379000
128	40.889000
128	41.484500
128	48.399000
128	38.862000
128	41.723000
128	41.246500
128	46.253000
128	50.306500
128	47.564500
128	40.054500
128	42.319500
128	42.319500
128	48.518000
128	43.511500
128	49.352500
128	43.630500
128	42.200000
128	40.769500
128	40.650500
128	39.577500
128	39.935500
128	40.769500
128	53.405500
128	47.564500
128	40.054000
128	52.929000
128	39.339000
128	41.246500
128	44.465000
128	42.200000
128	39.935000
128	50.187000
128	39.220000
128	47.326000
128	46.849500
128	54.836000
128	41.723000
128	40.531000
128	40.054500
128	39.816000
128	37.670000
128	54.836000
128	60.320000
128	43.392500
128	42.438500
128	48.518000
128	39.935500
128	40.769500
128	42.796000
128	40.173500
128	41.604000
128	39.816000
128	48.875500
128	48.756500
128	48.756500
128	48.756500
128	43.153500
128	40.292500
128	40.769500
128	39.339000
128	41.127500
128	42.319500
128	41.485000
128	40.769500
128	40.650500
128	47.564500
128	42.557500
128	41.723000
128	46.491500
128	676.870500
128	51.498500
128	40.292500
128	45.538000
128	40.054500
128	41.604000
128	52.213500
128	41.484500
128	41.842500
128	42.080500
128	39.577500
128	41.604000
128	41.008000
128	49.233500
128	39.577500
128	38.624000
128	40.412000
128	40.889000
128	39.220000
128	40.173500
128	39.577500
128	40.770000
128	41.246500
128	39.101000
128	40.292500
128	49.710500
128	47.445500
128	41.127000
128	42.319500
128	49.233500
128	49.591000
128	40.173500
128	39.339000
128	39.816000
128	46.491500
128	51.379000
128	40.412000
128	41.365500
128	1018.763000
128	70.929500
128	256.777000
128	41.842500
128	48.041500
128	41.365500
128	41.246500
128	50.664000
128	41.365500
128	47.207000
128	49.352500
128	40.412000
128	55.432000
128	47.684000
128	39.935000
128	40.650500
128	40.650500
128	60.916000
128	515.222500
128	96.559500
128	368.476000
128	1284.241500
128	78.797000
128	647.902500
128	1329.541500
128	41.961500
128	802.398000
128	46.372500
128	43.630500
128	57.101000
128	156.879500
128	52.929000
128	41.962000
128	61.750500
128	55.551500
128	60.439000
128	55.194000
128	43.988000
128	41.842500
128	41.961500
128	39.816000
128	48.876000
128	41.962000
128	52.571000
128	51.379000
128	48.756500
128	49.352500
128	49.829500
128	51.498000
128	50.187000
128	72.479500
128	42.438500
128	40.173500
128	44.584000
128	42.438500
128	43.988000
128	43.630500
128	110.030500
128	148.415500
128	69.976000
128	344.395500
128	52.809500
128	108.361500
128	1191.854500
128	267.148000
128	1195.550000
128	2881.288500
128	654.340000
128	148.415500
128	177.741000
128	148.058000
128	69.618000
128	94.890500
128	43.273000
128	41.604000
128	47.326000
128	42.557500
128	42.081000
128	51.498500
128	42.438500
128	41.008000
128	49.114500
128	40.769500
128	50.306500
128	38.743000
128	39.100500
128	41.246500
128	41.842000
128	41.962000
128	38.385500
128	41.246500
128	39.458500
128	43.869000
128	44.345500
128	43.988000
128	41.008000
128	40.769500
128	43.392000
128	41.962000
128	39.220000
128	47.326000
128	44.703500
128	42.915000
128	42.081000
128	40.411500
128	41.961500
128	39.101000
128	40.412000
128	40.173500
128	39.816000
128	40.769500
128	40.412000
128	41.127000
128	50.783000
128	40.769500
128	46.372000
128	60.201000
128	42.319500
128	40.889000
128	51.260000
128	51.617500
128	46.253000
128	41.962000
128	48.637500
128	42.319500
128	41.365500
128	44.465000
128	1125.812500
128	529.289500
128	41.485000
128	85.354000
128	41.127500
128	101.328000
128	987.410500
128	43.511500
128	42.081000
128	47.207000
128	43.392000
128	45.061000
128	237.107000
128	299.811500
128	132.322500
128	42.676500
128	44.584000
128	42.677000
128	160.575000
128	46.849000
128	47.803000
128	60.916000
128	50.425500
128	90.599000
128	41.246500
128	61.750500
128	49.710000
128	48.160500
128	43.154000
128	41.842500
128	48.637500
128	49.829500
128	51.737000
128	40.292500
128	39.101000
128	47.326000
128	51.140500
128	64.134500
128	46.611000
128	41.484500
128	48.160500
128	40.412000
128	49.233500
128	41.604000
128	42.796000
128	45.537500
128	48.041000
128	109.911000
128	211.715500
128	76.175000
128	258.684000
128	1289.129500
128	211.835000
128	161.886000
128	136.733000
128	101.089500
128	75.817000
128	43.034500
128	40.650500
128	5495.906000
128	51.498500
128	52.571000
128	48.995000
