#size	rtt
16	81.897000
16	48.160500
16	37.789500
16	39.339000
16	43.511000
32	36.597000
32	37.789500
32	40.412000
32	28.729500
32	29.802500
32	34.451500
32	31.710000
32	29.325500
32	29.325500
32	37.074000
32	36.239500
32	29.683000
32	46.134000
32	31.352000
32	260.472500
32	621.676500
32	990.986500
32	36.120000
32	1245.499000
32	219.941500
32	35.524500
32	35.524000
32	36.120500
32	34.571000
32	28.610500
32	36.478000
32	29.325500
32	37.908500
32	31.352000
32	33.736000
32	39.100500
32	31.471000
32	36.716500
32	30.040500
32	30.756000
32	36.239500
32	31.709500
32	30.875500
32	29.564000
32	34.570500
32	28.967500
32	37.074000
32	551.223500
32	391.960500
32	36.478000
32	58.174000
32	51.379000
32	37.551000
32	234.246000
32	67.830000
32	59.485500
32	40.888500
32	34.451500
32	41.127000
32	32.425000
32	31.829000
32	30.041000
32	38.266000
32	35.644000
32	29.325500
32	37.431500
32	36.716500
32	29.921500
32	31.113500
32	36.240000
32	37.312500
32	30.279000
32	28.968000
32	37.193500
32	35.286000
32	37.670000
32	130.176500
32	104.069500
32	156.641000
32	214.815000
32	217.318500
32	29.683000
32	230.074000
32	189.066000
32	159.502000
32	45.538000
32	46.015000
32	139.355500
32	41.723000
32	48.518500
32	33.259000
32	38.266500
32	39.219500
32	29.921500
32	29.683000
32	34.332500
32	29.921500
32	29.445000
32	30.875000
32	37.312500
32	34.213000
32	36.954500
32	36.359000
32	31.709500
32	30.875000
32	30.160000
32	36.478000
32	31.471500
32	30.875500
32	39.458500
32	245.094000
32	396.251500
32	703.215500
32	1295.566500
32	37.432000
32	36.954500
32	35.405500
32	35.882000
32	36.001500
32	34.451500
32	34.809000
32	30.279500
32	30.994000
32	36.359000
32	29.802000
32	38.743000
32	35.286000
32	30.160000
32	34.928500
32	35.405000
32	38.385000
32	37.551000
32	34.690000
32	30.637000
32	29.325500
32	36.359000
32	36.597500
32	29.921500
32	36.835500
32	34.094000
32	31.590500
32	29.564000
32	38.624000
32	36.478000
32	29.087000
32	30.994500
32	33.617000
32	34.094000
32	31.471000
32	38.743000
32	35.882000
32	29.921500
32	37.312500
32	29.802500
32	37.551000
32	35.882000
32	30.279000
32	34.570500
32	29.087000
32	29.444500
32	34.690000
32	29.921500
32	29.683000
32	29.087000
32	30.875000
32	33.497500
32	34.093500
32	29.206000
32	28.729000
32	34.928500
32	36.120500
32	35.405500
32	31.829000
32	33.259500
32	34.928000
32	36.716500
32	30.040500
32	32.424500
32	29.683000
32	30.398500
32	38.981500
32	29.564000
32	29.802500
32	30.040500
32	35.047500
32	33.497500
32	30.517500
32	29.564000
32	35.763000
32	35.882000
32	37.074000
32	34.094000
32	34.451500
32	36.359000
32	36.954500
32	29.802500
32	36.359000
32	34.570500
32	38.743000
32	37.074500
32	30.636500
32	28.848500
32	35.762500
32	35.047500
32	35.762500
32	36.955000
32	30.994000
32	30.637000
32	35.763000
32	29.087000
32	30.756000
32	35.405000
32	29.564000
32	35.166500
32	34.570500
32	30.279000
32	29.683000
32	30.756000
32	39.815500
32	37.431500
32	29.683000
32	28.849000
32	37.074000
32	32.901500
32	37.908500
32	33.498000
32	36.120500
32	34.928500
32	34.928500
32	35.524000
32	29.683000
32	29.564000
32	34.571000
32	35.047500
32	29.087000
32	29.206500
32	36.716500
32	34.690000
32	28.491000
32	36.001000
32	29.802500
32	36.001000
32	36.478000
32	35.643500
32	36.359000
32	36.120000
32	38.266000
32	28.610000
32	30.160000
32	35.166500
32	40.054000
32	30.041000
32	33.617000
32	32.186500
32	30.160000
32	35.763000
32	36.239500
32	34.689500
32	29.683500
32	29.921500
32	36.001500
32	29.921500
32	35.286000
32	35.405500
32	35.166500
32	36.716500
32	36.955000
32	29.564000
32	35.405000
32	37.312500
32	36.358500
32	36.716500
32	34.928500
32	34.332000
32	36.001000
32	34.809000
32	29.445000
32	35.882000
32	30.994500
32	28.371500
32	29.564000
32	28.848500
32	32.424500
32	31.471500
32	35.286000
32	34.928500
32	29.325500
32	34.571000
32	34.809000
32	36.954500
32	35.762500
32	36.120000
32	30.279000
32	30.160000
32	30.398500
32	36.597000
32	35.167000
32	35.405500
32	30.636500
32	37.074500
32	1045.942500
32	86.903500
32	516.653000
32	46.015000
32	191.330500
32	80.228000
32	36.001000
32	35.405500
32	34.570500
32	35.643500
32	33.736500
32	42.796000
32	30.756000
32	35.286000
32	32.305500
32	35.643500
32	28.968000
32	36.358500
32	29.683500
32	35.166500
32	31.829000
32	30.279000
32	35.524000
32	30.875500
32	29.564000
32	37.909000
32	57.459000
32	36.240000
32	61.512000
32	36.835500
32	45.061000
32	36.120500
32	37.551000
32	32.305500
32	41.246500
32	38.028000
32	36.001500
32	37.074500
32	31.829000
32	46.611000
32	38.385500
32	35.762500
32	32.663500
32	33.140500
32	36.478000
32	37.431500
32	35.524500
32	28.848500
32	30.636500
32	36.716500
32	28.848500
32	31.710000
32	61.869500
32	211.358000
32	551.581500
32	49.948500
32	140.905500
32	1230.001500
32	35.286000
32	34.570500
32	30.160000
32	30.398500
32	31.709500
32	36.955000
32	34.451500
32	36.120500
32	35.763000
32	36.359000
32	30.756000
32	36.835500
32	30.398000
32	33.855500
32	35.524500
32	30.040500
32	29.325500
32	36.001500
32	36.359000
32	37.670000
32	36.955000
32	30.398500
32	31.352000
32	36.120500
32	29.563500
32	30.756000
32	38.981000
32	434.875500
32	49.829500
32	42.915500
32	508.666000
32	50.544500
32	50.902000
32	50.187000
32	45.061500
32	156.283000
32	36.001000
32	39.219500
32	37.193000
32	31.829000
32	37.074000
32	36.716500
32	31.352000
32	38.385500
32	35.285500
32	28.252500
32	32.305500
32	36.716500
32	35.524500
32	37.193000
32	32.544500
32	37.193000
32	49.233500
32	47.445000
32	29.921500
32	34.928500
32	30.637000
32	32.544000
32	30.636500
32	33.378500
32	37.908500
32	30.160000
32	30.875000
32	32.186500
32	33.617000
32	36.359000
32	31.233000
32	36.001000
32	30.279000
32	30.279000
32	30.994500
32	32.425000
32	35.882000
32	33.736000
32	30.279000
32	30.517500
32	30.279000
32	37.074000
32	48.399000
32	50.425500
32	37.312500
32	33.617000
32	30.637000
32	35.405000
32	94.533000
32	42.319000
32	47.684000
32	34.809000
32	29.206000
32	236.272500
32	38.385500
32	38.146500
32	30.160000
32	39.577500
32	30.875000
32	36.001500
32	32.782500
32	37.193500
32	35.882000
32	30.636500
32	35.763000
32	30.875000
32	31.709500
32	31.590500
32	28.610500
32	35.882000
32	34.213000
32	41.365500
32	36.954500
32	296.473500
32	1154.542000
32	32.782500
32	135.541000
32	522.494500
32	1106.024000
32	36.239500
32	309.110000
32	164.270500
32	219.941500
32	37.193500
32	59.723500
32	48.279500
32	60.796500
32	33.855500
32	39.101000
32	30.637000
32	69.499000
32	29.206500
32	35.286000
32	36.001000
32	31.590500
32	35.286000
32	36.716500
32	38.147000
32	35.763000
32	38.504500
32	35.763000
32	28.371500
32	29.206000
32	37.312500
32	29.683500
32	33.736500
32	31.471500
32	30.041000
32	314.712500
32	604.987500
32	103.712500
32	38.505000
32	37.431500
32	42.558000
32	38.623500
32	39.100500
32	33.140000
32	29.921500
32	36.716500
32	37.074000
32	32.186500
32	31.352000
32	35.763000
32	37.193500
32	43.034500
32	32.306000
32	35.763000
32	37.074500
32	30.279000
32	30.875000
32	33.378500
32	39.577500
32	37.551000
32	37.908500
32	30.279500
32	31.113500
32	32.663000
32	35.763000
32	37.074000
32	103.950500
32	83.446500
32	87.023000
32	82.492500
32	83.327000
32	73.313500
32	50.902000
32	30.756000
32	37.908500
32	37.908500
32	29.564000
32	37.431500
32	29.564000
32	28.848500
32	37.432000
32	37.193000
32	30.160000
32	29.087500
32	35.405000
32	36.835500
32	36.835500
32	38.147000
32	31.113500
32	36.239500
32	36.478000
32	29.445000
32	29.683500
32	33.617000
32	36.716000
32	35.763000
32	29.921500
32	30.637000
32	30.518000
32	30.160000
32	192.165500
32	48.995000
32	233.411500
32	32.663500
32	30.279000
32	36.716500
32	29.921500
32	34.928000
32	30.040500
32	30.756000
32	36.001000
32	36.120500
32	30.994500
32	31.113500
32	28.729500
32	30.756000
32	36.001000
32	32.782500
32	31.352000
32	31.590500
32	30.756000
32	35.166500
32	31.590000
32	37.312500
32	34.094000
32	37.074000
32	38.266500
32	31.948000
32	35.524500
32	37.909000
32	36.120500
32	29.564000
32	37.670000
32	29.683000
32	38.147000
32	30.041000
32	30.160000
32	37.074000
32	29.087000
32	29.683000
32	30.040500
32	32.067500
32	33.378500
32	37.551000
32	36.835500
32	37.432000
32	29.802000
32	30.041000
32	36.240000
32	37.908500
32	30.875000
32	35.524500
32	35.047500
32	30.279000
32	30.398000
32	38.027500
32	30.041000
32	36.716000
32	37.670500
32	36.478000
32	37.431500
32	31.471000
32	29.802500
32	37.193500
32	38.027500
32	37.551000
32	29.444500
32	30.160000
32	30.518000
32	29.802000
32	38.028000
32	36.716000
32	38.862000
32	34.094000
32	29.683500
32	32.902000
32	30.637000
32	30.160000
32	36.359000
32	35.643500
32	30.160000
32	37.550500
32	37.074000
32	35.643500
32	35.643500
32	28.014000
32	95.010000
32	78.320500
32	33.379000
32	31.233000
32	46.968500
32	42.200000
32	53.763500
32	34.093500
32	30.875500
32	34.690000
32	34.451500
32	34.213000
32	39.935000
32	31.590500
32	30.994000
32	30.279500
32	37.431500
32	49.710500
32	45.299500
32	40.054500
32	29.087000
32	29.683000
32	40.769500
32	29.564000
32	29.325000
32	28.849000
32	29.206500
32	36.478000
32	29.683000
32	39.339000
32	42.677000
32	64.134500
32	242.948500
32	68.426000
32	81.300500
32	357.866000
32	31.352000
32	1131.177000
32	36.359000
32	954.747000
32	35.644000
32	35.882000
32	36.716500
32	36.597500
32	38.743000
32	31.232500
32	38.266000
32	34.451500
32	29.325500
32	34.928500
32	36.358500
32	34.809500
32	30.994500
32	36.478000
32	29.683000
32	36.478000
32	28.848500
32	30.756000
32	35.882000
32	31.709500
32	29.564000
32	31.829000
32	30.875500
32	518.083500
32	156.999000
32	35.405000
32	35.286000
32	38.981000
32	43.869000
32	57.459000
32	38.743000
32	57.101000
32	35.643500
32	59.008500
32	34.213000
32	36.478000
32	35.763000
32	35.166500
32	34.690000
32	30.517500
32	31.948500
32	37.312500
32	37.789500
32	35.286000
32	35.286000
32	35.643500
32	38.147000
32	30.994500
32	32.544000
32	30.636500
32	29.206500
32	39.101000
32	40.889000
32	248.789500
32	542.641000
32	1165.271000
32	31.590500
32	794.887500
32	35.405500
32	30.875500
32	37.908500
32	36.001500
32	37.908500
32	46.372500
32	30.636500
32	35.882000
32	30.517500
32	33.736000
32	31.113500
32	30.279000
32	32.663500
32	37.551000
32	30.279000
32	35.882000
32	35.524500
32	37.670000
32	30.756000
32	36.954500
32	28.491000
32	36.597500
32	30.994500
32	38.504500
32	426.412000
32	180.483000
32	43.273000
32	55.313000
32	46.968500
32	42.200500
32	34.213000
32	49.591000
32	46.134000
32	44.822500
32	37.074000
32	35.643500
32	29.683500
32	33.498000
32	40.888500
32	30.279500
32	30.756000
32	31.113500
32	36.239500
32	32.067000
32	36.597500
32	30.279000
32	37.074000
32	29.683000
32	30.041000
32	29.921500
32	31.710000
32	681.877500
32	38.266500
32	516.414500
32	32.901500
32	31.113500
32	36.835500
32	32.186500
32	36.359000
32	36.954500
32	41.008000
32	32.544000
32	36.359000
32	34.928500
32	37.193000
32	39.100500
32	35.882000
32	35.882000
32	31.232500
32	38.862500
32	57.578500
32	80.585500
32	76.651500
32	69.618000
32	64.611000
32	81.658500
32	77.605500
32	43.750000
32	36.001000
32	38.027500
32	38.624000
32	31.113500
32	31.113500
32	37.193000
32	31.113500
32	29.087500
32	37.193500
32	30.994500
32	29.802500
32	38.028000
32	30.637000
32	30.279500
32	30.994500
32	31.828500
32	29.444500
32	41.246500
32	30.637000
32	30.040500
32	29.802500
32	29.683000
32	29.445000
32	30.756000
32	34.928500
32	312.209000
32	464.320500
32	50.783000
32	32.544000
32	154.018500
32	41.127000
32	31.710000
32	39.935000
32	37.670500
32	32.186500
32	37.074000
32	33.140000
32	32.067500
32	30.637000
32	35.166500
32	33.974500
32	36.597500
32	36.597000
32	30.279000
32	33.855500
32	31.233000
32	34.809000
32	34.690000
32	30.398500
32	31.948000
32	36.478000
32	37.432000
32	30.041000
32	44.942000
32	309.467500
32	576.019500
32	37.193000
32	1103.878000
32	931.262500
32	37.670000
32	41.961500
32	290.394000
32	320.196000
32	41.842500
32	38.981500
32	39.815500
32	46.849500
32	31.709500
32	30.160000
32	30.041000
32	35.405000
32	31.471500
32	29.087000
32	31.590500
32	35.882000
32	30.994500
32	37.074000
32	29.802500
32	29.445000
32	30.160000
32	29.564000
32	30.637000
32	28.968000
32	30.875000
32	30.875000
32	36.597000
32	37.670500
32	29.444500
32	31.590500
32	29.564000
32	30.994500
32	34.094000
32	30.875000
32	32.067500
32	30.756000
32	30.040500
32	32.186500
32	33.021000
32	29.445000
32	30.398500
32	30.636500
32	36.478000
32	29.445000
32	34.213000
32	36.835500
32	30.517500
32	36.716500
32	31.471000
32	31.113500
32	31.829000
32	30.756000
32	29.325500
32	36.597500
32	32.901500
32	31.948000
32	31.590500
32	39.458500
32	33.259500
32	32.544000
32	30.160000
32	35.763000
32	30.756000
32	29.325500
32	30.398500
32	33.259000
32	33.736500
32	30.398500
32	29.206000
32	29.445000
32	31.352000
32	31.352000
32	31.352000
32	39.696500
32	30.875000
32	38.028000
32	36.955000
32	40.173500
32	33.140500
32	31.471000
32	35.643500
32	37.431500
32	33.378500
32	37.432000
32	31.352000
32	30.279000
32	29.444500
32	33.021000
32	33.498000
32	67.353500
32	34.451500
32	904.917500
32	35.286000
32	32.544000
32	37.431500
32	1113.057500
32	36.716500
32	31.113500
32	32.783000
32	29.921500
32	29.802000
32	30.517500
32	30.041000
32	29.206500
32	29.921500
32	30.040500
32	30.637000
32	31.114000
32	33.498000
32	29.802500
32	29.802000
32	35.047500
32	30.517500
32	29.921500
32	35.286000
32	38.028000
32	31.829000
64	30.756000
64	37.074000
64	34.570500
64	38.385500
64	29.921500
64	31.352000
64	37.193500
64	37.551000
64	35.763000
64	29.087000
64	36.240000
64	37.312500
64	29.683000
64	35.882000
64	36.597500
64	35.524500
64	30.636500
64	38.743000
64	36.478500
64	36.597000
64	35.286000
64	34.451500
64	52.690500
64	850.320000
64	60.558500
64	32.782500
64	34.690000
64	37.670000
64	31.471500
64	35.166500
64	36.240000
64	36.716500
64	37.908500
64	34.809000
64	37.789500
64	33.140000
64	36.835500
64	35.643500
64	36.955000
64	36.120500
64	30.160000
64	30.637000
64	34.809000
64	36.001000
64	35.524500
64	31.829000
64	31.709500
64	29.445000
64	36.597000
64	39.101000
64	33.498000
64	250.339500
64	79.393000
64	38.981000
64	46.253000
64	39.458500
64	33.140000
64	35.763000
64	156.521500
64	38.623500
64	40.173500
64	34.213000
64	34.213000
64	31.709500
64	31.829000
64	40.769500
64	35.047500
64	32.424500
64	33.736500
64	30.160000
64	32.067500
64	31.948000
64	36.478000
64	32.663000
64	32.902000
64	31.232500
64	31.590500
64	44.823000
64	37.312500
64	35.524500
64	35.882000
64	31.709500
64	388.383500
64	537.038000
64	38.028000
64	793.099500
64	917.435000
64	32.425000
64	36.836000
64	402.093000
64	181.198000
64	42.081000
64	33.379000
64	36.955000
64	39.816000
64	88.453000
64	56.267000
64	46.968500
64	50.783000
64	40.292500
64	50.306500
64	33.736000
64	39.100500
64	37.193000
64	37.908500
64	37.789000
64	40.293000
64	37.074500
64	34.928500
64	36.835500
64	39.816000
64	30.041000
64	37.193000
64	37.193500
64	35.643500
64	33.498000
64	37.432000
64	496.268000
64	629.067500
64	32.186500
64	1143.336500
64	31.471000
64	953.435500
64	31.590500
64	323.176500
64	313.759000
64	38.385500
64	38.147000
64	32.544000
64	43.511500
64	34.451500
64	40.769500
64	41.008000
64	38.266500
64	31.352000
64	39.100500
64	31.948500
64	37.312500
64	32.663500
64	29.564000
64	28.848500
64	28.848500
64	30.756000
64	33.498000
64	35.762500
64	30.398500
64	29.206500
64	36.478000
64	28.848500
64	30.994500
64	29.921500
64	29.564000
64	37.312500
64	30.994500
64	30.160000
64	39.816000
64	36.001500
64	35.882000
64	31.948000
64	33.855500
64	29.206000
64	30.398500
64	37.789500
64	31.590500
64	32.663500
64	37.551000
64	31.233000
64	36.239500
64	33.140500
64	32.305500
64	29.922000
64	37.074500
64	29.563500
64	30.279000
64	30.279000
64	28.848500
64	30.518000
64	30.756000
64	446.796500
64	433.921500
64	36.239500
64	1146.317000
64	35.643500
64	87.261500
64	823.617000
64	36.955000
64	33.498000
64	35.286000
64	35.405000
64	31.948000
64	35.882000
64	29.802500
64	36.597000
64	33.379000
64	29.802500
64	30.041000
64	35.643500
64	31.233000
64	29.921500
64	28.252500
64	31.710000
64	30.994500
64	38.743000
64	31.829000
64	30.636500
64	28.967500
64	27.179500
64	31.114000
64	29.444500
64	34.690000
64	378.847000
64	43.153500
64	433.445000
64	59.962500
64	37.551000
64	183.939500
64	32.663000
64	35.882000
64	38.385500
64	31.113500
64	30.637000
64	31.948000
64	33.259500
64	32.663500
64	38.266500
64	35.286000
64	30.875000
64	37.431500
64	31.709500
64	30.398500
64	30.160000
64	30.994500
64	31.948000
64	29.206500
64	31.590500
64	34.332000
64	29.206500
64	33.855000
64	31.113500
64	34.928500
64	36.835500
64	31.352000
64	30.279000
64	36.001000
64	29.325500
64	30.040500
64	34.093500
64	36.239500
64	34.571000
64	35.286000
64	30.398500
64	30.040500
64	30.875500
64	30.636500
64	35.882000
64	34.690000
64	34.809000
64	30.279000
64	31.709500
64	79.155000
64	42.557500
64	37.074500
64	37.789500
64	51.498500
64	45.061500
64	61.035000
64	36.716500
64	38.027500
64	47.683500
64	37.670000
64	35.643500
64	35.047500
64	35.405000
64	37.074000
64	30.875000
64	30.637000
64	30.279000
64	30.279500
64	37.908500
64	30.755500
64	30.875000
64	32.902000
64	29.087000
64	48.637500
64	72.241000
64	469.207500
64	813.007000
64	39.696500
64	1208.066500
64	39.577500
64	790.357500
64	39.100500
64	29.802500
64	36.835500
64	31.352000
64	38.743000
64	35.405000
64	29.683000
64	35.166500
64	30.398500
64	34.451500
64	29.802500
64	34.809000
64	29.444500
64	29.683000
64	29.206500
64	30.160000
64	29.802500
64	36.120000
64	34.809500
64	36.001000
64	28.252500
64	35.643500
64	35.047500
64	36.120500
64	30.994500
64	35.882000
64	37.312500
64	85.234500
64	460.267500
64	39.220000
64	28.968000
64	45.657000
64	94.175000
64	38.504500
64	38.266500
64	40.173500
64	35.166500
64	31.233000
64	29.921500
64	30.040500
64	30.517500
64	37.789500
64	37.193500
64	34.332500
64	38.743000
64	38.504500
64	35.405000
64	29.683500
64	36.955000
64	37.312500
64	34.690000
64	35.286000
64	36.478500
64	29.683000
64	35.166500
64	36.716500
64	36.835500
64	38.147000
64	30.041000
64	33.855500
64	29.564000
64	38.266000
64	36.835500
64	29.802000
64	42.796000
64	29.683500
64	37.312500
64	30.398000
64	35.524500
64	36.478000
64	33.259500
64	37.312500
64	29.683000
64	30.279000
64	35.167000
64	36.120500
64	30.279000
64	29.444500
64	34.809000
64	36.478000
64	30.398000
64	30.637000
64	33.021000
64	79.870000
64	51.856000
64	162.363500
64	31.113500
64	258.565000
64	41.961500
64	30.398500
64	36.716500
64	39.339000
64	29.325000
64	37.550500
64	34.332500
64	36.835500
64	37.670000
64	36.835500
64	29.802000
64	35.524000
64	30.756000
64	30.875500
64	36.239500
64	35.167000
64	28.968000
64	41.485000
64	265.121500
64	53.644500
64	43.631000
64	41.127000
64	348.448500
64	31.471000
64	1128.912000
64	36.597500
64	526.428000
64	35.882000
64	35.048000
64	36.001000
64	35.644000
64	35.405000
64	38.027500
64	36.240000
64	34.094000
64	36.001500
64	35.167000
64	30.040500
64	31.710000
64	35.166500
64	31.113500
64	35.882000
64	35.167000
64	35.524000
64	34.570500
64	36.597000
64	30.398000
64	34.809000
64	37.193500
64	30.756000
64	36.001000
64	36.359000
64	36.240000
64	35.882000
64	34.928500
64	34.332500
64	69.975500
64	286.102000
64	130.415000
64	41.842500
64	37.551000
64	135.541000
64	33.975000
64	30.636500
64	30.636500
64	37.551000
64	29.087000
64	36.120500
64	36.597000
64	36.478000
64	30.875000
64	35.882000
64	30.994500
64	34.570500
64	69.499000
64	35.524500
64	35.167000
64	38.981500
64	36.716500
64	36.716500
64	33.736500
64	37.312500
64	31.590000
64	35.762500
64	37.074000
64	31.114000
64	31.113500
64	34.690000
64	29.683500
64	35.643500
64	31.233000
64	35.762500
64	35.882000
64	36.597500
64	28.610500
64	37.312500
64	32.067000
64	34.928000
64	36.835500
64	35.167000
64	37.193500
64	36.120500
64	35.405000
64	34.928500
64	35.762500
64	31.233000
64	35.405000
64	36.120500
64	35.882000
64	68.187500
64	41.246000
64	36.001500
64	31.471500
64	31.232500
64	33.021000
64	189.542500
64	31.471000
64	31.709500
64	30.160000
64	35.882000
64	36.120500
64	34.451500
64	38.385500
64	39.339000
64	34.690000
64	36.478000
64	33.975000
64	31.948000
64	35.524500
64	34.928500
64	36.001000
64	34.928000
64	36.001000
64	46.849000
64	1313.805500
64	195.384000
64	41.365500
