#size	rtt
256	24.914500
256	25.272000
256	24.080500
256	23.961000
256	25.749500
256	24.319000
256	23.484000
256	26.107000
256	22.769000
256	25.272500
256	24.319000
256	24.795500
256	24.795500
256	24.319000
256	26.107000
256	29.445000
256	23.603500
256	24.557000
256	24.318500
256	24.080500
256	451.326000
256	28.491500
256	864.148000
256	27.895000
256	54.240500
256	24.676500
256	23.245500
256	58.770000
256	27.775500
256	23.126500
256	23.722500
256	24.795500
256	259.161000
256	91.195000
256	34.213000
256	28.252500
256	40.412000
256	26.941500
256	35.762500
256	42.438500
256	57.220500
256	28.014500
256	26.345000
256	43.869000
256	37.193500
256	33.736000
256	25.153500
256	34.451500
256	61.273500
256	28.848500
256	23.365000
256	23.722500
256	35.643500
256	23.603000
256	24.914500
256	24.676000
256	23.245500
256	32.782500
256	27.537500
256	27.180000
256	23.842000
256	35.047500
256	36.716500
256	25.272500
256	23.961000
256	29.087000
256	29.564000
256	24.914500
256	25.272500
256	23.484500
256	23.127000
256	24.676500
256	23.246000
256	23.365000
256	22.769000
256	23.246000
256	24.080000
256	25.153000
256	30.994500
256	43.750000
256	29.206000
256	319.242500
256	53.883000
256	512.838500
256	126.242500
256	885.010000
256	30.994500
256	55.074500
256	178.456000
256	29.921500
256	35.763000
256	470.161000
256	239.372000
256	34.332000
256	36.120500
256	74.744500
256	35.882000
256	27.179500
256	25.510500
256	25.034000
256	27.895000
256	38.624000
256	25.749000
256	22.888000
256	23.484000
256	22.530500
256	22.173000
256	24.557000
256	25.153000
256	23.365000
256	22.769000
256	23.723000
256	23.365000
256	23.126500
256	23.007500
256	23.961000
256	26.584000
256	25.272500
256	26.941000
256	23.603500
256	22.054000
256	25.391500
256	22.530500
256	22.769000
256	22.530500
256	22.650000
256	22.649500
256	23.007000
256	23.245500
256	23.722500
256	24.199500
256	22.769000
256	24.199500
256	24.080500
256	23.603500
256	23.007500
256	23.007500
256	25.153000
256	24.915000
256	23.484500
256	23.007500
256	24.199500
256	22.888000
256	23.007000
256	24.080000
256	24.557000
256	25.630000
512	32.663500
512	28.014000
512	28.729500
512	27.060500
512	29.683000
512	28.133500
512	28.729500
512	28.253000
512	27.537500
512	26.822000
512	26.584000
512	27.776000
512	28.968000
512	28.848500
512	27.776000
512	29.325500
512	30.398500
512	27.895000
512	28.252500
512	28.252500
512	29.206000
512	30.637000
512	28.491000
512	27.656500
512	27.299000
512	28.491000
512	29.445000
512	29.564000
512	28.253000
512	28.968000
512	29.683000
512	34.809000
512	33.021000
512	286.579500
512	27.895000
512	803.351500
512	33.140000
512	36.358500
512	33.974500
512	28.491000
512	28.014500
512	42.557500
512	37.551000
512	27.895000
512	28.848500
512	45.061000
512	83.566000
512	54.359500
512	103.593000
512	28.729500
512	28.729500
512	75.459500
512	61.273500
512	51.856000
512	43.034500
512	152.945500
512	32.663500
512	28.967500
512	32.425000
512	29.325500
512	29.921500
512	58.532000
512	30.279500
512	28.372000
512	31.232500
512	31.948000
512	28.372000
512	29.206500
512	28.133500
512	28.372000
512	28.014000
512	27.656500
512	28.848500
512	27.895000
512	28.729500
512	27.656500
512	28.491000
512	37.074000
512	29.206500
512	29.564000
512	27.418000
512	25.630000
512	28.133000
512	27.537500
512	27.895000
512	28.610500
512	26.703000
512	27.775500
512	26.226000
512	27.537500
512	28.372000
512	27.656500
512	28.491000
512	27.299000
512	28.729500
512	27.418000
512	27.775500
512	36.239500
512	27.537000
512	50.902500
512	112.652500
512	32.544000
512	29.802500
512	28.729500
512	27.895000
512	29.206500
512	29.087000
512	40.054500
512	34.809000
512	34.332000
512	163.793500
512	35.047500
512	57.578500
512	1801.848500
512	33.021000
512	100.851000
512	47.326000
512	58.770500
512	36.954500
512	79.393500
512	39.816000
512	37.670000
512	37.431500
512	138.879000
512	283.956500
512	80.108500
512	26.702500
512	26.941000
512	29.564000
512	33.736500
512	26.703000
512	26.822000
512	27.418000
512	28.491000
512	27.179500
512	27.060500
512	28.491000
512	27.060500
512	26.702500
512	28.133500
512	29.921500
512	27.060500
512	26.941000
512	26.345500
512	27.537000
512	26.941500
512	26.941500
512	31.233000
512	27.776000
512	28.371500
512	28.491500
512	28.372000
512	27.179500
512	27.418000
512	27.537500
512	29.564000
512	27.537500
512	26.822500
512	28.491000
512	28.014500
512	29.445000
512	28.252500
512	29.564000
512	27.895000
512	26.941500
512	27.179500
512	25.749500
512	27.179500
512	28.014000
512	26.464500
512	26.822000
512	31.948500
512	26.941000
512	27.179500
512	26.941000
512	26.584000
512	28.610000
512	26.702500
512	26.702500
512	28.133500
512	28.133500
512	26.941500
512	28.371500
512	27.179500
512	26.822000
512	26.941500
512	26.822500
512	26.941500
512	26.822000
512	27.299000
512	27.060500
512	28.252500
512	33.855500
512	27.180000
512	34.094000
512	68.068500
512	29.325500
512	29.206000
512	55.313000
512	28.849000
512	29.206000
512	27.537000
512	27.776000
512	27.656500
512	27.656500
512	27.060500
512	29.325500
512	31.590500
512	29.087000
512	29.087000
512	27.895000
512	26.345000
512	27.776000
512	28.491000
512	29.563500
512	28.610500
512	27.775500
512	38.266500
512	32.782500
512	48.399000
512	46.372500
512	194.311000
512	42.319500
512	30.160000
512	32.306000
512	28.372000
512	1024.365500
512	35.524500
512	35.762500
512	48.875500
512	28.371500
512	74.148000
512	56.624000
512	78.082500
512	29.325500
512	29.922000
512	28.729500
512	90.718500
512	67.591500
512	42.796500
512	64.611500
512	233.888500
512	41.723500
512	35.882000
512	38.147000
512	39.816000
512	30.398500
512	31.471000
512	36.478000
512	41.723500
512	52.094500
512	39.458000
512	29.564000
512	28.967500
512	27.895000
512	28.848500
512	29.564000
512	27.299000
512	27.537000
512	28.252500
512	63.538500
512	30.398500
512	36.120500
512	41.961500
512	39.458000
512	31.710000
512	28.491000
512	30.279500
512	39.458500
512	38.385500
512	36.478000
512	44.346000
512	30.160000
512	29.325500
512	29.444500
512	27.775500
512	27.895000
512	32.902000
512	28.848500
512	31.829000
512	31.233000
512	47.207000
512	241.637000
512	63.419500
512	39.339000
512	826.359000
512	57.101500
512	31.233000
512	952.124500
512	33.140000
512	35.286000
512	66.280500
512	77.128500
512	83.804500
512	81.181500
512	59.605000
512	55.432500
512	61.512000
512	30.279000
512	1249.909000
512	169.635000
512	299.335000
512	37.312500
512	115.394500
512	34.570500
512	28.610000
512	30.636500
512	32.544000
512	28.610000
512	28.014000
512	29.802500
512	27.775500
512	27.179500
512	27.895000
512	50.545000
512	32.067500
512	27.418500
512	28.133000
512	29.087000
512	28.729000
512	27.537500
512	27.299000
512	27.179500
512	36.001500
512	27.418000
512	27.656500
512	29.206500
512	27.060500
512	29.206500
512	29.087000
512	27.299000
512	34.571000
512	26.941500
512	28.610000
512	27.537500
512	37.789500
512	27.775500
512	28.968000
512	28.371500
512	28.133500
512	28.252500
512	27.060500
512	30.756000
512	27.179500
512	27.775500
512	27.298500
512	27.537500
512	28.610000
512	28.610500
512	27.776000
512	27.060500
512	28.729500
512	27.298500
512	27.060500
512	29.087500
512	28.372000
512	27.537000
512	28.968000
512	27.418000
512	27.299000
512	27.299000
512	27.418000
512	27.537000
512	27.656500
512	28.968000
512	29.087000
512	27.895000
512	28.610000
512	28.849000
512	29.444500
512	27.060500
512	29.206500
512	28.968000
512	27.895000
512	30.041000
512	28.014500
512	39.339500
512	27.298500
512	27.656500
512	29.206500
512	28.968000
512	28.491000
512	28.014000
512	29.087000
512	28.848500
512	28.133500
512	27.299000
512	27.656500
512	28.610000
512	27.418500
512	28.610000
512	27.895000
512	31.471000
512	27.895000
512	521.183000
512	62.466000
512	28.133500
512	27.656500
512	46.014500
512	715.136500
512	28.848500
512	29.444500
512	75.221000
512	535.488000
512	43.988000
512	28.371500
512	29.683000
512	29.206500
512	29.206500
512	29.087000
512	72.718000
512	31.948000
512	51.856000
512	30.756000
512	28.610500
512	45.061000
512	29.802000
512	52.214000
512	37.431500
512	28.968000
512	28.967500
512	27.537500
512	27.418000
512	28.848500
512	28.491000
512	27.418000
512	27.776000
512	42.915500
512	30.398500
512	30.279500
512	28.253000
512	40.531500
512	23.961000
512	28.491000
512	28.968000
512	28.610000
512	29.087000
512	28.848500
512	27.776000
512	28.610000
512	29.921500
512	32.663500
512	27.656500
512	27.895000
512	27.895000
512	58.055000
512	57.697500
512	55.074500
512	34.809500
512	40.412000
512	837.803000
512	54.002000
512	110.149000
512	94.056500
512	29.921500
512	1059.532000
512	35.524000
512	27.895000
512	29.206000
512	492.811000
512	34.690000
512	49.829500
512	45.419000
512	277.996000
512	1315.117000
512	69.857000
512	141.263000
512	73.075000
512	361.323500
512	32.067500
512	49.233500
512	41.365500
512	31.590000
512	33.259500
512	31.233000
512	31.709500
512	29.564000
512	28.372000
512	27.895000
512	29.325500
512	27.895000
512	33.498000
512	27.418500
512	28.014500
512	28.372000
512	28.610000
512	27.895000
512	29.683000
512	27.179500
512	59.008500
512	29.921500
512	63.419500
512	69.380000
512	31.233000
512	69.260500
512	109.672500
512	32.186500
512	63.419000
512	684.738000
512	36.358500
512	32.067000
512	316.024000
512	28.014000
512	29.087500
512	33.020500
512	46.492000
512	30.517500
512	33.259500
512	29.325500
512	30.517500
512	28.729500
512	32.663500
512	30.398500
512	28.968000
512	27.537000
512	33.021000
512	42.557500
512	33.974500
512	50.902500
512	30.398000
512	30.875000
512	31.948000
512	44.942000
512	28.849000
512	27.775500
512	29.087000
512	38.504500
512	28.014500
512	27.418000
512	28.849000
512	29.802500
512	27.299000
512	28.968000
512	30.279500
512	27.775500
512	26.822000
512	33.140000
512	30.279500
512	31.471000
512	35.167000
512	36.478000
512	70.095000
512	34.570500
512	43.750000
512	308.156000
512	50.783500
512	53.167500
512	32.544000
512	61.631500
512	232.935000
512	45.180500
512	492.572500
512	143.885500
512	43.750000
512	30.517500
512	30.160000
512	31.709500
512	43.630500
512	28.133500
512	30.040500
512	27.418500
512	28.968000
512	33.259500
512	28.491500
512	29.206000
512	27.418000
512	28.252500
512	27.537500
512	29.802000
512	28.491000
512	28.014000
512	30.994000
512	26.822000
512	42.677000
512	34.690000
512	27.537500
512	34.928500
512	27.537000
512	28.014500
512	28.133500
512	27.418000
512	28.372000
512	28.610000
512	27.656500
512	27.537000
512	32.067500
512	28.968000
512	29.087500
512	845.432500
512	28.968000
512	30.279000
512	45.299500
512	32.544000
512	30.517500
512	28.491000
512	28.491000
512	28.491000
512	29.325500
512	28.491000
512	28.491000
512	27.418000
512	29.802500
512	30.279000
512	31.233000
512	35.882000
512	29.445000
512	27.537000
512	28.849000
512	28.968000
512	29.564000
512	29.087000
512	28.968000
512	28.610500
512	29.445000
512	28.133500
512	27.537500
512	28.849000
512	27.418000
512	28.610000
512	27.775500
512	27.895000
512	27.418000
512	29.921500
512	27.776000
512	28.849000
512	28.014000
512	28.968000
512	28.491000
512	28.968000
512	27.537000
512	27.537500
512	27.537500
512	26.941500
512	27.537500
512	28.848500
512	39.458000
512	28.610000
512	27.656500
512	27.299000
512	27.299000
512	28.968000
512	31.829000
512	29.087000
512	31.352000
512	40.412000
512	30.398000
512	29.206000
512	28.371500
512	27.776000
512	28.252500
512	27.656500
512	27.537500
512	29.206500
512	27.179500
512	28.729500
512	28.729500
512	30.517500
512	29.206000
512	28.610000
512	29.444500
512	27.895000
512	27.895000
512	35.405000
512	27.537500
512	50.664000
512	113.725500
512	97.632500
512	34.690000
512	27.776000
512	770.926500
512	63.538500
512	759.840000
512	30.875000
512	30.756000
512	33.021000
512	74.148500
512	33.498000
512	28.848500
512	29.802500
512	112.891500
512	41.961500
512	27.418000
512	32.067500
512	42.200000
512	511.050500
512	39.816000
512	27.418000
512	24.438000
512	24.795500
512	25.749500
512	26.941500
512	25.868500
512	26.107000
512	27.895000
512	27.299000
512	25.391500
512	33.974500
512	26.583500
512	26.703000
512	36.478000
512	27.060500
512	26.584000
512	25.511000
512	25.510500
512	43.630500
512	26.464500
512	25.392000
512	25.868500
512	24.676500
512	25.510500
512	23.842000
512	24.914500
512	25.272000
512	24.199500
512	30.040500
512	27.179500
512	28.253000
512	33.974500
512	48.637500
512	30.398500
512	59.009000
512	39.100500
512	133.514500
512	28.848500
512	29.087000
512	27.418000
512	42.200000
512	41.008000
512	143.051000
512	751.376000
512	214.338500
512	77.248000
512	46.253000
512	129.938000
512	38.385000
512	39.100500
512	47.445000
512	45.299500
512	30.756000
512	31.233000
512	28.133000
512	26.941500
512	26.703000
512	25.272500
512	24.438000
512	24.676000
512	25.630000
512	26.941500
512	26.941500
512	25.153500
512	24.795500
512	24.557000
512	24.199500
512	25.630000
512	24.437500
512	25.510500
512	24.557000
512	25.630000
512	24.438000
512	25.749500
512	25.630000
512	25.749500
512	28.253000
512	25.511000
512	25.153000
512	25.511000
512	24.319000
512	25.987500
512	23.961000
512	24.676000
512	25.391500
512	25.630000
512	24.557500
512	25.749000
512	24.676500
512	24.676000
512	25.630000
512	24.557000
512	32.544500
512	25.510500
512	25.630000
512	25.868500
512	25.868000
512	25.749000
512	25.510500
512	25.391500
512	25.511000
512	25.749000
512	24.318500
512	25.272500
512	25.630000
512	25.988000
512	25.749500
512	25.391500
512	26.822000
512	24.915000
512	26.107000
512	25.987500
512	24.557000
512	27.418000
512	25.034000
512	24.795500
512	25.749500
512	24.915000
512	25.153000
512	41.842500
512	27.060500
512	25.630000
512	25.510500
512	25.749500
512	25.868500
512	26.941000
512	37.312500
512	25.868000
512	26.226000
512	25.272500
512	25.272000
512	25.272500
512	25.630000
512	25.153000
512	25.153500
512	32.901500
512	25.868500
512	28.729500
512	41.604000
512	58.770500
512	87.738000
512	33.497500
512	62.585000
512	29.206000
512	27.418500
512	43.273000
512	28.371500
512	29.921500
512	28.491000
512	28.848500
512	58.293500
512	61.273500
512	43.630500
512	41.723500
512	308.156000
512	62.108000
512	117.778500
512	35.524000
512	42.081000
512	35.644000
512	37.789500
512	55.551500
512	56.266500
512	40.888500
512	35.167000
512	38.743000
512	30.160000
512	44.822500
512	40.888500
512	33.617000
512	28.848500
512	27.299000
512	28.848500
512	27.537000
512	27.537500
512	27.895000
512	29.444500
512	27.895000
512	33.497500
512	32.067500
512	29.087000
512	28.491000
512	28.133000
512	29.802500
512	29.087000
512	32.663500
512	56.505000
512	34.809500
512	30.279500
512	30.040500
512	28.491000
512	27.060500
512	28.610000
512	27.299000
512	27.180000
512	28.610500
512	41.842500
512	28.372000
512	33.378500
512	123.500500
512	38.147000
512	50.187000
512	34.451500
512	583.887000
512	44.226500
512	41.604000
512	43.035000
512	55.193500
512	73.313500
512	31.590500
512	47.445000
512	33.498000
512	42.200500
512	48.757000
512	29.564000
512	32.901500
512	285.148500
512	47.326000
512	32.186500
512	108.242000
512	43.869000
512	44.465000
512	42.676500
512	37.312500
512	33.378500
512	526.547500
512	28.729500
512	28.253000
512	28.014000
512	27.537000
512	28.491000
512	28.133500
512	29.802500
512	28.729500
512	27.537500
512	28.133500
512	31.709500
512	29.087000
512	30.398500
512	28.252500
512	30.637000
512	28.968000
512	28.849000
512	29.325500
512	27.299000
512	27.656500
512	28.253000
512	28.967500
512	29.683000
512	28.849000
512	27.776000
512	28.849000
512	29.325500
512	27.894500
512	28.014500
512	27.537500
512	28.133500
512	28.014000
512	27.895000
512	28.014000
512	27.418000
512	27.895000
512	28.610500
512	32.425000
512	29.683000
512	28.610000
512	28.371500
512	27.537000
512	28.133500
512	28.372000
512	27.895000
512	27.418000
512	28.133000
512	29.683500
512	28.610500
512	28.491000
512	27.537500
512	28.491000
512	31.471000
512	30.040500
512	38.385500
512	28.252500
512	27.775500
512	32.663000
512	31.113500
512	28.133000
512	31.829000
512	717.521000
512	28.133000
512	29.087500
512	35.047500
512	138.163500
512	32.782500
512	48.280000
512	28.491000
512	36.835500
512	35.286000
512	29.325500
512	28.491000
512	27.776000
512	28.610500
512	29.802500
512	27.299000
512	27.299000
512	28.372000
512	27.418000
512	28.491500
512	27.299000
512	28.252500
512	26.941500
512	27.656500
512	27.537500
512	27.656500
512	26.703000
1024	36.597500
1024	419.736000
1024	44.703500
1024	48.876000
1024	26.464500
1024	24.915000
1024	56.147500
1024	71.049000
1024	26.583500
1024	25.630000
1024	83.208000
1024	201.702000
1024	27.060500
1024	30.756000
1024	74.029000
1024	51.975500
1024	41.961500
1024	32.544000
1024	27.656500
1024	31.113500
1024	30.517500
1024	24.557000
1024	25.630000
1024	28.491000
1024	34.928500
1024	28.610500
1024	24.080500
1024	24.199500
1024	24.914500
1024	25.391500
1024	25.034000
1024	24.080500
1024	24.676000
1024	25.153500
1024	25.987500
1024	25.630000
1024	25.510500
1024	24.914500
1024	27.537500
1024	26.345500
1024	25.630000
1024	25.034000
1024	24.437500
1024	25.153500
1024	25.034000
1024	25.153000
1024	24.914500
1024	24.557000
1024	25.272500
1024	23.723000
1024	23.722500
1024	24.557000
1024	25.272500
1024	28.372000
1024	31.233000
1024	23.722500
1024	25.153000
1024	25.272500
1024	23.603500
1024	23.484500
1024	28.372000
1024	26.464000
