#size	rtt
16	50.187500
16	40.173500
16	42.081000
16	114.917500
16	45.895500
16	140.429000
16	254.988500
32	38.385500
32	998.854500
32	1402.735500
32	409.960500
32	102.996500
32	288.009500
32	54.955500
32	49.710500
32	71.763500
32	72.598500
32	40.531500
32	29.325500
32	29.206000
32	43.154000
32	35.047500
32	44.227000
32	36.955000
32	34.809000
32	35.643500
32	35.524500
32	34.689500
32	37.551000
32	35.405000
32	45.180000
32	35.524000
32	37.789500
32	80.943000
32	163.078500
32	145.077500
32	356.078000
32	52.571500
32	205.993500
32	330.686500
32	41.842500
32	45.538000
32	39.220000
32	53.763500
32	50.902500
32	93.579000
32	39.220000
32	66.399500
32	37.551000
32	79.870000
32	40.412000
32	43.034500
32	33.855000
32	37.670000
32	36.955000
32	34.332000
32	34.809000
32	38.623500
32	34.690000
32	31.828500
32	37.193500
32	53.405500
32	36.597000
32	31.709500
32	36.478000
32	52.452000
32	38.981000
32	37.074500
32	37.074500
32	35.047500
32	35.763000
32	41.962000
32	37.789000
32	34.690000
32	35.047500
32	37.193500
32	39.219500
32	36.835500
32	35.166500
32	35.405500
32	36.478000
32	35.524500
32	35.643500
32	34.451500
32	31.948000
32	35.167000
32	34.928000
32	30.875000
32	45.299500
32	36.239500
32	34.928000
32	34.451500
32	35.047500
32	37.432000
32	35.166500
32	35.762500
32	32.306000
32	36.001000
32	36.239500
32	35.643500
32	33.974500
32	35.047500
32	35.524500
32	35.643500
32	35.167000
32	35.286000
32	35.643500
32	35.167000
32	38.028000
32	35.762500
32	33.497500
32	34.571000
32	35.167000
32	34.809500
32	36.120500
32	34.809500
32	34.451500
32	30.517500
32	37.193500
32	34.570500
32	35.643500
32	35.643500
32	35.762500
32	35.286000
32	36.120500
32	36.597500
32	27.775500
32	33.259000
32	36.716500
32	34.690000
32	32.902000
32	37.551000
32	36.478000
32	39.339000
32	36.001000
32	34.451500
32	37.312500
32	34.809500
32	41.008000
32	36.478000
32	36.836000
32	35.286000
32	35.047500
32	36.716500
32	45.657000
32	76.771000
32	37.670500
32	52.571500
32	291.467000
32	50.306000
32	1818.061000
32	141.620500
32	1580.238500
32	876.546000
32	987.887500
32	49.829500
32	76.890000
32	122.785500
32	163.674000
32	54.002000
32	351.071500
32	58.532000
32	40.889000
32	37.431500
32	35.763000
32	46.968500
32	51.141000
32	43.034500
32	37.670000
32	35.763000
32	36.597000
32	39.339000
32	38.862500
32	38.266500
32	41.008000
32	37.551000
32	35.763000
32	36.478000
32	36.478000
32	39.577500
32	36.239500
32	425.338500
32	87.857500
32	143.766500
32	64.969000
32	237.346000
32	82.016000
32	480.056000
32	50.783000
32	217.437500
32	47.445000
32	41.008000
32	117.898000
32	41.008000
32	37.074000
32	46.372500
32	86.665000
32	36.597000
32	57.935500
32	31.352000
32	44.346000
32	36.716500
32	34.809000
32	36.478000
32	35.405000
32	40.650000
32	37.789000
32	39.935500
32	44.822500
32	49.114500
32	34.571000
32	36.120500
32	40.769500
32	41.246500
32	35.524500
32	46.491500
32	30.994500
32	93.222000
32	37.074000
32	35.763000
32	36.120500
32	37.670000
32	35.166500
32	36.120500
32	34.689500
32	35.643500
32	27.537000
32	37.670000
32	64.850000
32	37.670000
32	37.908500
32	38.385500
32	48.518500
32	36.239500
32	36.240000
32	50.425500
32	31.829000
32	35.882000
32	36.597500
32	31.710000
32	38.743000
32	35.524500
32	35.405500
32	36.001000
32	54.002000
32	46.014500
32	120.043500
32	235.319000
32	38.981500
32	33.259500
32	492.096000
32	203.251500
32	182.867000
32	305.652500
32	815.987500
32	1122.117000
32	433.683500
32	46.253500
32	136.852000
32	44.703500
32	130.892000
32	57.339500
32	176.549000
32	30.398500
32	36.716500
32	38.147000
32	44.823000
32	36.359000
32	36.001500
32	35.286000
32	35.643500
32	35.643500
32	37.074500
32	34.928000
32	40.173500
32	37.789500
32	37.193000
32	36.120500
32	35.405500
32	36.239500
32	35.405000
32	37.670000
32	34.928500
32	34.928000
32	36.239500
32	35.762500
32	33.259000
32	35.643500
32	35.405000
32	35.644000
32	34.809000
32	35.882000
32	35.882000
32	36.001500
32	28.014500
32	35.882000
32	35.166500
32	35.524500
32	36.597500
32	34.690000
32	35.643500
32	37.908500
32	34.690000
32	33.736500
32	35.286000
32	36.478000
32	36.716500
32	36.359000
32	31.948000
32	34.928000
32	35.286000
32	36.597500
32	35.763000
32	36.120500
32	33.617000
32	27.299000
32	35.524500
32	43.273000
32	37.193000
32	30.398500
32	33.617000
32	39.696500
32	36.359000
32	35.047500
32	36.120500
32	36.239500
32	36.478000
32	36.001500
32	35.643500
32	34.332500
32	34.094000
32	37.431500
32	69.022000
32	44.584500
32	326.753000
32	184.655500
32	1119.971000
32	43.630500
32	917.077000
32	1077.652000
32	40.173500
32	36.001500
32	38.027500
32	480.771000
32	47.684000
32	197.530000
32	51.617500
32	40.531000
32	133.276000
32	37.551000
32	41.485000
32	59.962500
32	38.623500
32	33.736000
32	36.597000
32	39.696500
32	37.551000
32	42.915500
32	35.524500
32	26.345000
32	36.955000
32	31.233000
32	35.166500
32	41.127000
32	51.141000
32	51.617500
32	34.928500
32	30.041000
32	35.763000
32	35.882000
32	34.571000
32	35.405500
32	47.803000
32	34.928000
32	46.611000
32	33.736500
32	35.167000
32	36.478000
32	34.451500
32	35.047500
32	37.789500
32	36.597000
32	35.524500
32	36.597000
32	52.452000
32	53.882500
32	347.733500
32	59.604500
32	416.040500
32	1809.120000
32	140.190000
32	92.029500
32	146.627500
32	157.714000
32	65.565500
32	58.531500
32	195.622500
32	49.472000
32	154.137500
32	58.770000
32	68.664500
32	38.385500
32	35.762500
32	36.358500
32	32.663500
32	34.690000
32	35.286000
32	35.882000
32	35.644000
32	33.974500
32	34.809000
32	35.762500
32	34.690000
32	35.167000
32	35.643500
32	32.663500
32	38.385500
32	36.358500
32	35.882000
32	230.550500
32	167.250500
32	1488.685500
32	36.835500
32	36.478000
32	35.405000
32	37.193500
32	35.405000
32	36.001500
32	37.074000
32	37.551000
32	35.405000
32	35.167000
32	36.597000
32	36.836000
32	34.690000
32	36.001000
32	35.405500
32	35.167000
32	35.286000
32	37.432000
32	41.485000
32	1521.349000
32	166.535500
32	42.200500
32	1362.085000
32	48.518000
32	1650.095000
32	33.378500
32	39.935500
32	334.620000
32	187.635500
32	79.274000
32	46.730000
32	30.279000
32	53.644000
32	42.200000
32	91.076000
32	45.895500
32	48.518000
32	68.068500
32	41.127500
32	42.796000
32	36.239500
32	35.047500
32	33.855000
32	37.432000
32	36.239500
32	36.597500
32	36.597500
32	34.570500
32	39.220000
32	51.856000
32	45.061000
32	35.762500
32	42.438500
32	34.809000
32	32.067500
32	35.167000
32	38.862000
32	41.366000
32	44.465000
32	37.670000
32	36.120500
32	36.478000
32	34.213000
32	35.643500
32	34.332000
32	50.425500
32	51.379500
32	75.102000
32	78.439500
32	69.141500
32	201.583000
32	1765.608500
32	55.432500
32	1465.916500
32	184.297500
32	799.417500
32	43.273000
32	73.194500
32	328.660000
32	42.796000
32	133.514500
32	109.314500
32	174.999500
32	136.018000
32	62.346500
32	51.618000
32	39.101000
32	35.524500
32	37.789500
32	35.286000
32	34.690000
32	35.166500
32	45.896000
32	35.405000
32	34.094000
32	35.286000
32	35.167000
32	33.974500
32	34.570500
32	34.451500
32	36.239500
32	36.120000
32	31.471500
32	35.762500
32	35.405000
32	36.358500
32	34.928000
32	91.314000
32	32.901500
32	33.855500
32	35.524000
32	33.379000
32	34.928500
32	35.047500
32	36.955000
32	35.166500
32	35.643500
32	36.240000
32	36.120500
32	35.763000
32	35.763000
32	34.928000
32	36.597500
32	36.716500
32	36.120500
32	36.240000
32	36.835500
32	35.882000
32	35.285500
32	33.497500
32	35.762500
32	34.689500
32	36.001000
32	35.763000
32	33.140000
32	34.928500
32	36.597500
32	36.478000
32	35.047500
32	36.359000
32	34.571000
32	35.643500
32	36.359000
32	33.974500
32	35.047500
32	30.756000
32	36.239500
32	36.597500
32	35.524500
32	35.405000
32	36.836000
32	35.167000
32	38.028000
32	37.312500
32	34.690000
32	35.047500
32	36.120500
32	35.882000
32	33.736500
32	37.431500
32	31.471500
32	37.550500
32	36.120500
32	36.120500
32	35.524500
32	34.809000
32	34.928500
32	38.623500
32	38.862500
32	28.491000
32	37.670500
32	34.928000
32	35.643500
32	33.975000
32	34.809000
32	39.339000
32	44.703500
32	45.180500
32	41.485000
32	36.836000
32	36.954500
32	38.624000
32	32.186500
32	151.634000
32	62.823500
32	67.591500
32	161.528500
32	747.323000
32	131.011000
32	188.231500
32	45.657000
32	36.716500
32	43.154000
32	555.277000
32	51.141000
32	277.638500
32	98.348000
32	52.452500
32	43.153500
32	118.017000
32	47.207000
32	69.976000
32	53.763500
32	45.776500
32	42.915500
32	39.935000
32	36.716500
32	34.928500
32	36.120500
32	36.001000
32	34.332500
32	36.597500
32	40.888500
32	36.716500
32	36.716500
32	46.372500
32	36.359000
32	33.021000
32	35.763000
32	32.782500
32	35.524000
32	36.359000
32	36.835500
32	36.716500
32	35.882000
32	36.478000
32	31.471500
32	522.852000
32	32.902000
32	43.034500
32	278.711000
32	968.337000
32	761.151000
32	1467.466500
32	45.180500
32	394.702000
32	46.015000
32	270.843500
32	96.440500
32	50.425500
32	63.657500
32	167.847000
32	132.203000
32	76.890000
32	36.478000
32	38.027500
32	33.378500
32	32.425000
32	36.835500
32	31.828500
32	35.405500
32	38.385500
32	36.120500
32	36.359000
32	1535.177500
32	35.405000
32	34.690000
32	27.418000
32	37.193000
32	35.405000
32	36.358500
32	1407.504000
32	34.690000
32	36.239500
32	66.876500
32	44.465000
32	37.908500
32	38.624000
32	35.643500
32	36.239500
32	34.571000
32	35.167000
32	36.239500
32	35.405000
32	35.882000
32	36.597500
32	35.882000
32	36.478000
32	35.405000
32	35.524000
32	35.524500
32	34.928500
32	38.505000
32	39.220000
32	399.351000
32	371.218000
32	43.750000
32	620.484500
32	62.346500
32	33.259500
32	1029.729500
32	36.597000
32	292.540000
32	242.591000
32	46.730000
32	173.449500
32	46.968500
32	30.279000
32	45.180000
32	41.723500
32	121.116500
32	71.287000
32	41.842500
32	129.223000
32	42.796000
32	34.570500
32	45.538000
32	35.643500
32	35.047500
32	35.167000
32	36.240000
32	35.643500
32	35.047500
32	33.974500
32	35.882000
32	35.405000
32	35.166500
32	34.213000
32	36.239500
32	36.716500
32	36.001500
32	35.762500
32	34.451500
32	37.432000
32	34.571000
32	36.358500
32	37.074000
32	39.696500
32	33.617000
32	36.001000
32	35.882000
32	37.074000
32	35.882000
32	40.889000
32	33.736000
32	35.405000
32	34.332500
32	34.809000
32	37.312500
32	35.286000
32	36.359000
32	36.955000
32	37.193500
32	37.193000
32	36.240000
32	38.028000
32	27.537000
32	36.478000
32	36.239500
32	36.597000
32	35.524000
32	34.928000
32	35.048000
32	32.306000
32	35.524000
32	35.882000
32	38.743000
32	36.120500
32	36.239500
32	35.882000
32	34.570500
32	35.405000
32	35.524500
32	36.358500
32	33.378500
32	35.882000
32	34.332500
32	37.432000
32	63.896000
32	33.021000
32	31.948000
32	37.670000
32	35.285500
32	37.789500
32	36.120500
32	35.882000
32	88.334000
32	36.478000
32	35.763000
32	38.146500
32	36.359000
32	38.385500
32	36.597000
32	42.438500
32	34.809000
32	36.239500
32	35.643500
32	34.571000
32	45.895500
32	31.352000
32	41.365500
32	613.212500
32	88.572500
32	308.156000
32	74.983000
32	931.978500
32	229.835500
32	99.778000
32	129.938000
32	1411.914500
32	45.180500
32	721.335500
32	1192.569500
32	197.649000
32	180.840500
32	58.531500
32	144.958500
32	36.478000
32	39.577500
32	36.955000
32	43.988500
32	43.273000
32	34.690000
32	43.869000
32	35.405000
32	35.763000
32	33.498000
32	39.339000
32	29.206500
32	37.193500
32	34.689500
32	34.809500
32	35.405000
32	35.762500
32	35.047500
32	48.876000
32	1378.536000
32	410.318500
32	33.855500
32	89.645500
32	162.005500
32	62.942500
32	785.708500
32	44.227000
32	46.610500
32	74.625000
32	47.087500
32	51.617500
32	43.273000
32	33.855500
32	70.810500
32	37.074000
32	41.485000
32	28.848500
32	43.630500
32	33.379000
32	36.239500
32	35.643500
32	36.597500
32	39.101000
32	67.949000
32	85.831000
32	38.504500
32	36.001000
32	31.471500
32	33.021000
32	35.405000
32	40.531000
32	54.479000
32	34.809000
32	31.352000
32	36.835500
32	32.186500
32	36.001500
32	35.882000
32	35.166500
32	37.074000
32	38.623500
32	51.140500
32	136.375000
32	79.393500
32	294.805000
32	51.856000
32	53.763500
32	662.923000
32	240.445000
32	40.769500
32	1235.485000
32	621.676500
32	1033.425500
32	40.173500
32	540.495000
32	44.107500
32	32.902000
32	65.804000
32	78.678000
32	60.081500
32	44.465000
32	135.660500
32	181.079000
32	67.234500
32	145.673500
32	50.306500
32	30.041000
32	37.551000
32	27.656500
32	34.571000
32	35.524500
32	36.359000
32	34.451500
32	35.166500
32	35.405000
32	34.451500
32	36.001500
32	34.928000
32	36.120500
32	33.379000
32	39.100500
32	45.299500
32	73.313500
32	1693.606000
32	776.410000
32	910.878000
32	28.968000
32	77.009000
32	204.921000
32	398.635500
32	150.919000
32	98.586000
32	89.526000
32	157.356000
32	44.226500
32	55.551500
32	56.743500
32	37.670500
32	71.883000
32	33.736500
32	40.531500
32	37.312500
32	31.590500
32	34.689500
32	34.094000
32	30.756000
32	48.876000
32	91.910500
32	36.835500
32	35.166500
32	46.611000
32	37.312500
32	35.643500
32	38.147000
32	35.405000
32	90.480000
32	35.643500
32	34.451500
32	29.921500
32	36.120500
32	37.789000
32	35.405000
32	35.285500
32	40.293000
32	36.597500
32	64.253500
32	153.184000
32	37.789000
32	191.688500
32	58.412500
32	100.016500
32	741.720500
32	46.491500
32	167.131500
32	52.333000
32	755.429500
32	1783.013000
32	40.054500
32	206.470500
32	146.269500
32	63.300000
32	143.051000
32	40.412000
32	141.024500
32	51.975500
32	36.716500
32	48.757000
32	34.809000
32	45.776500
32	33.855500
32	35.286000
32	34.928000
32	34.571000
32	35.762500
32	36.001500
32	36.001500
32	36.120500
32	33.259500
64	795.960500
64	39.100500
64	37.193000
64	35.763000
64	40.888500
64	42.558000
64	29.206000
64	38.266500
64	29.683500
64	38.028000
64	33.140000
64	36.478000
64	30.040500
64	33.617000
64	37.074500
64	35.524500
64	29.325500
64	42.080500
64	36.597000
64	33.974500
64	30.398000
64	35.166500
64	38.743000
64	36.835500
64	37.908500
64	37.551000
64	37.193000
64	33.855500
64	37.432000
64	30.041000
64	30.994000
64	35.166500
64	38.147000
64	35.286000
64	34.332000
64	36.239500
64	37.312500
64	30.159500
64	36.597000
64	35.167000
64	29.683000
64	34.213000
64	47.803000
64	40.650500
64	38.385500
64	35.882000
64	40.889000
64	48.399000
64	30.875000
64	247.478000
64	78.440000
64	43.392500
64	45.061500
64	37.312500
64	37.193500
64	38.981500
64	50.068000
64	36.835500
64	38.027500
64	37.074000
64	30.040500
64	34.451500
64	38.624000
64	39.935000
64	36.239500
64	38.504500
64	37.431500
64	74.148500
64	170.707500
64	40.174000
64	470.161500
64	54.598000
64	203.132500
64	286.221500
64	107.884000
64	71.763500
64	48.399000
64	187.039500
64	76.055500
64	70.691000
64	86.546000
64	31.948000
64	229.954500
64	42.200000
64	36.716500
64	35.286000
64	39.577500
64	47.087500
64	40.411500
64	44.823000
64	51.260000
64	44.584500
64	36.359000
64	48.995000
64	54.359500
64	48.279500
64	40.650000
64	36.120500
64	35.643500
64	44.584500
64	48.876000
64	43.869000
64	39.101000
64	39.577500
64	29.444500
64	39.220000
64	39.339000
64	35.524500
64	35.524500
64	36.120500
64	38.862500
64	69.022500
64	67.472500
64	103.116000
64	49.710500
64	733.614000
64	272.274000
64	172.257500
64	1024.961500
64	1061.439500
64	46.968500
64	1624.823000
64	369.429500
64	73.909500
64	48.995000
64	41.127000
64	33.021000
64	41.604000
64	36.955000
64	34.451500
64	35.524500
64	37.074000
64	36.836000
64	37.312500
64	38.266000
64	44.822500
64	36.120500
64	35.047500
64	35.882000
64	36.001000
64	39.816000
64	33.021000
64	34.809000
64	38.743000
64	33.378500
64	36.120500
64	34.570500
64	34.332000
64	37.908500
64	34.332000
64	38.624000
64	36.001000
64	34.928500
64	38.028000
64	36.359000
64	34.451500
64	38.385500
64	38.266000
64	38.028000
64	38.743000
64	34.213000
64	38.385500
64	38.504500
64	35.763000
64	37.551000
64	34.332000
64	32.306000
64	39.696500
64	41.723500
64	38.862000
64	35.882000
64	38.504500
64	35.882000
64	35.882000
64	37.670000
64	38.146500
64	36.001500
64	39.101000
64	38.028000
64	39.816000
64	38.743000
64	29.921500
64	40.889000
64	41.485000
64	40.889000
64	36.716000
64	37.551000
64	41.246500
64	34.332000
64	35.047500
64	38.147000
64	35.166500
64	35.047500
64	36.478500
64	37.193000
64	35.405000
64	36.358500
64	35.286000
64	36.120500
64	37.312500
64	38.266000
64	36.955000
64	37.431500
64	39.100500
64	38.385500
64	33.140000
64	35.405000
64	47.683500
64	48.876000
64	39.935000
64	36.239500
64	36.478000
64	35.882000
64	40.889000
64	39.816000
64	40.412000
64	37.193000
64	30.279000
64	40.292500
64	38.266500
64	39.935000
64	36.120500
64	38.504500
64	36.597000
64	39.816000
64	36.358500
64	37.431500
64	34.928000
64	35.286000
64	38.981500
64	34.332000
64	37.431500
64	37.908500
64	37.670000
64	35.286000
64	41.723500
64	37.789000
64	37.312500
64	35.763000
64	36.955000
64	36.001000
64	35.882000
64	36.835500
64	36.835500
64	34.571000
64	29.564000
64	34.094000
64	34.332000
64	35.882000
64	35.763000
64	30.041000
64	41.961500
64	38.504500
64	35.882000
64	34.451500
64	33.617000
64	38.147000
64	36.359000
64	37.670000
64	34.809000
64	35.644000
64	38.385500
64	40.292500
64	36.597500
64	33.379000
64	37.670000
64	35.524500
64	39.219500
64	36.597500
64	40.650500
64	39.935500
64	35.882000
64	42.677000
64	55.790000
64	188.112500
64	50.902500
64	99.778000
64	1275.539500
64	31.352000
64	38.266000
64	1501.560500
64	37.193000
64	61.989000
64	373.959500
64	39.100500
64	235.677000
64	137.329000
64	61.392500
64	76.651500
64	44.345500
64	128.507500
64	36.835500
64	49.710000
64	42.677000
64	36.478000
64	38.147000
64	37.193000
64	35.882000
64	35.405000
64	39.458500
64	40.293000
64	38.266500
64	29.802500
64	41.127500
64	36.716000
64	29.802500
64	42.200000
64	36.836000
64	33.617000
64	34.690000
64	38.385500
64	39.697000
64	34.690000
64	30.637000
64	36.835500
64	35.524500
64	37.908500
64	36.120500
64	43.273000
64	39.100500
64	33.140000
64	47.803000
64	130.653500
64	86.069000
64	177.145000
64	44.703500
64	41.008000
64	540.733000
64	106.692500
64	141.263000
64	44.822500
64	1965.403500
64	58.293000
64	62.823000
64	180.483000
64	81.896500
64	55.313000
64	53.525000
64	87.380500
64	145.197000
64	92.149000
64	48.041500
64	54.717000
64	62.942500
64	42.081000
64	38.981500
64	36.001500
64	54.478500
64	55.194000
64	42.319000
64	35.167000
64	37.074000
64	32.544000
64	38.504500
64	40.888500
64	40.531000
64	40.054500
64	41.008000
64	46.968500
64	40.650500
64	39.100500
64	35.763000
64	37.432000
64	36.835500
64	36.001000
64	36.120500
64	39.458000
64	36.597000
64	35.047500
64	40.173500
64	35.882000
64	37.908500
64	35.167000
64	36.597500
64	38.385000
64	36.835500
64	35.047500
64	38.981500
64	37.193000
64	38.385500
64	38.266000
64	38.385500
64	246.524500
64	40.293000
64	140.071000
64	38.385500
64	34.571000
64	36.239500
64	34.213000
64	38.862000
64	41.604000
64	38.981500
64	34.928500
64	36.716500
64	34.570500
64	45.061000
64	57.816500
64	42.558000
64	36.478000
64	36.359000
64	49.472000
64	46.849000
64	38.862500
64	39.101000
64	403.285000
64	993.847500
64	49.352500
64	1255.751000
64	1566.529000
64	38.623500
64	298.142500
64	321.030500
64	90.599000
64	39.220000
64	143.051500
64	44.584000
64	35.644000
64	46.014500
64	71.525500
64	41.365500
64	44.465000
64	41.246500
64	45.895500
64	36.001500
64	38.385500
64	38.266000
64	37.432000
64	40.292500
64	36.597500
64	98.586500
64	36.001000
64	36.239500
64	36.836000
64	37.431500
64	40.173500
64	34.332000
64	38.624000
64	36.716500
64	40.173500
64	40.531000
64	39.458000
64	37.551000
64	38.504500
64	38.266000
64	37.789000
64	37.074000
64	49.591000
64	52.452000
64	39.339000
64	212.550000
64	53.406000
64	32.782500
64	37.670000
64	87.857000
64	1473.069500
64	264.048500
64	47.207000
64	64.611500
64	1402.139500
64	419.855000
64	60.439500
64	36.239500
64	34.928500
64	37.432000
64	39.339000
64	46.134000
64	44.822500
64	55.671000
64	37.908500
64	37.670000
64	46.611000
64	39.339000
64	38.624000
64	39.220000
64	44.584500
64	41.008000
64	38.504500
64	39.101000
64	36.120500
64	41.008000
64	37.551000
64	39.339000
64	38.624000
64	36.597500
64	35.763000
64	36.239500
64	36.359000
64	38.146500
64	33.378500
64	38.266000
64	42.081000
64	38.981500
64	38.862500
64	39.935000
64	37.193500
64	38.981500
64	38.266000
64	167.966000
64	162.959500
64	42.200000
64	40.650500
