#size	rtt
128	26.464000
128	25.749000
128	23.722500
128	24.676000
128	28.848500
128	24.437500
128	23.365000
128	22.888000
128	23.841500
128	22.172500
128	22.649500
128	20.742000
128	21.696000
128	21.219000
128	23.007000
128	23.722500
128	22.768500
128	21.457500
128	22.172500
128	22.172500
128	21.696000
128	21.815000
128	28.967500
128	23.007000
128	22.411000
128	24.557000
128	22.411000
128	22.888000
128	22.888000
128	23.126500
128	23.126500
128	24.676000
128	24.080000
128	24.914500
128	22.411000
128	21.576500
128	22.530500
128	26.226000
128	23.961000
128	21.815000
128	24.199000
128	20.980500
128	26.702500
128	22.053500
128	24.676000
128	42.080500
128	21.815000
128	27.298500
128	25.391500
128	19.669500
128	46.491500
128	27.060500
128	25.153000
128	21.457500
128	25.510500
128	22.411000
128	24.557000
128	20.384500
128	30.159500
128	27.775500
128	32.067000
128	20.027000
128	22.530500
128	23.841500
128	25.391500
128	21.457500
128	29.325000
128	26.345000
128	28.371500
128	23.126500
128	24.199000
128	20.980500
128	25.391500
128	19.907500
128	21.100000
128	19.669500
128	19.788500
128	20.146000
128	20.146000
128	19.907500
128	19.788500
128	18.477000
128	19.431000
128	19.550000
128	19.431000
128	19.431000
128	19.669500
128	19.550000
128	19.788500
128	18.477000
128	19.431000
128	19.311500
128	19.311500
128	19.311500
128	20.742000
128	20.742000
128	20.623000
128	20.742000
128	19.311500
128	18.835000
128	20.980500
128	24.676000
128	21.100000
128	23.365000
128	28.014000
128	22.530500
128	20.027000
128	24.437500
128	23.841500
128	20.623000
128	21.100000
128	18.715500
128	20.146000
128	19.788500
128	23.007000
128	20.027000
128	18.596500
128	20.503500
128	21.100000
128	19.907500
128	20.027000
128	20.146000
128	19.907500
128	19.192500
128	28.133000
128	36.120000
128	23.603000
128	24.795500
128	22.053500
128	28.610000
128	22.649500
128	19.431000
128	19.550000
128	20.623000
128	24.676000
128	27.656500
128	27.298500
128	22.172500
128	24.795500
128	19.669500
128	26.106500
128	19.550000
128	20.861500
128	19.669500
128	20.861500
128	24.914500
128	21.219000
128	23.484000
128	19.788500
128	19.788500
128	19.550000
128	19.669500
128	20.623000
128	22.053500
128	19.431000
128	19.311500
128	19.907500
128	19.669500
128	19.550000
128	24.557000
128	21.338000
128	20.265500
128	26.345000
128	19.907500
128	20.146000
128	20.146000
128	19.669500
128	20.027000
128	20.265500
128	18.835000
128	19.431000
128	21.934500
128	18.835000
128	19.669500
128	20.861500
128	18.835000
128	19.788500
128	19.550000
128	21.815000
128	19.431000
128	18.954000
128	19.788500
128	19.550000
128	18.715500
128	20.265500
128	23.365000
128	22.888000
128	25.510500
128	24.080000
128	21.100000
128	20.742000
128	21.100000
128	21.338000
128	19.431000
128	21.815000
128	18.477000
128	18.477000
128	19.311500
128	18.477000
128	24.199000
128	19.550000
128	18.358000
128	19.550000
128	19.431000
128	19.311500
128	19.550000
128	19.431000
128	19.550000
128	19.311500
128	18.239000
128	19.431000
128	19.311500
128	18.477000
128	19.311500
128	19.311500
128	19.788500
128	19.550000
128	19.311500
128	18.239000
128	19.311500
128	18.119500
128	18.596500
128	19.431000
128	20.861500
128	18.239000
128	18.239000
128	18.358000
128	19.431000
128	19.431000
128	19.311500
128	18.239000
128	18.835000
128	19.907500
128	19.431000
128	24.557000
128	28.848500
128	22.888000
128	27.060500
128	22.172500
128	25.153000
128	22.888000
128	24.795500
128	19.669500
128	19.550000
128	18.477000
128	19.788500
128	18.596500
128	19.669500
128	19.550000
128	19.431000
128	18.119500
128	19.311500
128	18.358000
128	19.550000
128	19.550000
128	22.649500
128	18.596500
128	18.477000
128	18.119500
128	18.358000
128	18.477000
128	19.431000
128	19.311500
128	19.669500
128	19.550000
128	18.596500
128	19.431000
128	19.669500
128	18.477000
128	20.503500
128	19.431000
128	21.338000
128	23.007000
128	19.431000
128	18.596500
128	19.431000
128	18.239000
128	19.311500
128	21.696000
128	26.702500
128	21.219000
128	20.027000
128	21.934500
128	23.007000
128	18.954000
128	23.722500
128	31.828500
128	38.981000
128	20.742000
128	22.411000
128	27.418000
128	20.146000
128	21.338000
128	23.722500
128	20.861500
128	27.775500
128	24.676000
128	22.530500
128	22.292000
128	22.411000
128	20.861500
128	20.861500
128	20.742000
128	24.795500
128	20.742000
128	23.484000
128	19.431000
128	19.311500
128	19.550000
128	19.431000
128	19.431000
128	21.100000
128	19.311500
128	19.431000
128	19.431000
128	19.431000
128	19.311500
128	19.311500
128	19.311500
128	21.696000
128	20.027000
128	19.550000
128	18.477000
128	19.311500
128	21.815000
128	19.192500
128	19.431000
128	19.311500
128	19.192500
128	19.550000
128	19.431000
128	19.311500
128	19.311500
128	18.239000
128	19.550000
128	20.623000
128	19.192500
128	18.358000
128	18.119500
128	18.119500
128	19.550000
128	18.119500
128	19.550000
128	19.550000
128	18.239000
128	18.477000
128	18.477000
128	18.477000
128	19.431000
128	18.239000
128	19.431000
128	20.623000
128	19.669500
128	20.027000
128	18.358000
128	19.788500
128	20.861500
128	18.477000
128	19.788500
128	19.669500
128	19.788500
128	19.431000
128	19.788500
128	19.788500
128	19.431000
128	18.715500
128	19.788500
128	18.477000
128	19.550000
128	18.239000
128	18.835000
128	18.477000
128	20.027000
128	19.550000
128	19.907500
128	18.596500
128	20.027000
128	21.338000
128	19.788500
128	20.384500
128	20.265500
128	20.265500
128	20.027000
128	20.265500
128	19.907500
128	20.146000
128	19.907500
128	19.907500
128	21.219000
128	19.311500
128	20.503500
128	20.027000
128	19.311500
128	19.311500
128	18.119500
128	19.192500
128	21.576500
128	18.239000
128	19.669500
128	19.192500
128	19.431000
128	22.768500
128	19.311500
128	19.192500
128	19.431000
128	19.550000
128	19.669500
128	19.550000
128	19.550000
128	19.431000
128	19.788500
128	18.358000
128	18.715500
128	18.239000
128	19.550000
128	20.980500
128	19.550000
128	21.100000
128	19.669500
128	19.788500
128	19.431000
128	19.907500
128	20.027000
128	19.550000
128	22.172500
128	20.623000
128	20.027000
128	20.503500
128	20.146000
128	18.358000
128	21.219000
128	19.788500
128	18.596500
128	20.027000
128	19.550000
128	19.788500
128	25.629500
128	23.603000
128	23.365000
128	21.219000
256	20.623000
256	20.742000
256	20.265500
256	20.146000
256	18.954000
256	19.669500
256	18.835000
256	18.596500
256	20.503500
256	19.669500
256	20.861500
256	18.835000
256	19.431000
256	19.669500
256	18.596500
256	18.596500
256	18.715500
256	19.669500
256	21.219000
256	21.815000
256	22.053500
256	23.722500
256	20.980500
256	19.073000
256	20.027000
256	20.027000
256	21.100000
256	18.835000
256	19.907500
256	19.192500
256	21.576500
256	23.245500
256	21.100000
256	20.980500
256	19.311500
256	20.027000
256	20.623000
256	20.384500
256	18.596500
256	19.550000
256	18.596500
256	21.576500
256	20.623000
256	19.192500
256	19.192500
256	19.788500
256	20.503500
256	18.596500
256	20.384500
256	19.669500
256	21.338000
256	21.338000
256	19.192500
256	18.477000
256	20.027000
256	18.477000
256	18.954000
256	24.557000
256	24.795500
256	22.411000
256	22.768500
256	23.365000
256	22.888000
256	18.954000
256	19.788500
256	19.431000
256	20.146000
256	20.742000
256	20.384500
256	18.954000
256	20.861500
256	21.338000
256	21.576500
256	20.503500
256	19.431000
256	19.311500
256	19.669500
256	19.192500
256	18.954000
256	19.073000
256	19.669500
256	20.384500
256	20.742000
256	18.596500
256	20.742000
256	19.669500
256	18.358000
256	18.358000
256	19.788500
256	19.073000
256	19.192500
256	19.907500
256	18.596500
256	23.603000
256	19.311500
256	18.119500
256	19.311500
256	18.000500
256	22.888000
256	20.980500
256	22.411000
256	20.503500
256	21.338000
256	19.431000
256	20.623000
256	19.550000
256	20.384500
256	19.788500
256	19.311500
256	19.550000
256	20.980500
256	21.815000
256	21.457500
256	19.907500
256	19.550000
256	19.311500
256	19.431000
256	19.073000
256	20.503500
256	19.431000
256	18.954000
256	18.119500
256	20.146000
256	19.073000
256	18.119500
256	20.146000
256	20.146000
256	20.265500
256	22.053500
256	21.338000
256	28.014000
256	19.311500
256	19.669500
256	18.477000
256	19.788500
256	18.477000
256	20.265500
256	20.265500
256	23.841500
256	21.815000
256	20.027000
256	18.358000
256	19.311500
256	19.311500
256	19.550000
256	21.219000
256	20.742000
256	19.788500
256	19.431000
256	19.431000
256	19.192500
256	19.311500
256	19.788500
256	19.431000
256	20.623000
256	19.907500
256	19.311500
256	18.119500
256	19.907500
256	19.550000
256	19.669500
256	20.265500
256	20.861500
256	19.788500
256	20.146000
256	19.073000
256	19.788500
256	18.358000
256	20.384500
256	22.411000
256	21.696000
256	20.265500
256	19.669500
256	19.431000
256	19.669500
256	19.311500
256	19.431000
256	33.497500
256	20.146000
256	20.980500
256	27.179500
256	38.862000
256	22.768500
256	21.338000
256	19.788500
256	22.411000
256	24.080000
256	20.384500
256	20.027000
256	19.431000
256	46.491500
256	32.424500
256	21.219000
256	22.768500
256	20.146000
256	38.504500
256	21.815000
256	33.855000
256	20.146000
256	19.311500
256	18.954000
256	19.073000
256	19.788500
256	18.596500
256	55.670500
256	21.219000
256	18.954000
256	19.788500
256	19.073000
256	24.795500
256	26.822000
256	19.550000
256	21.338000
256	19.669500
256	25.629500
256	23.245500
256	22.768500
256	19.788500
256	21.576500
256	19.788500
256	23.126500
256	43.034500
256	20.265500
256	19.907500
256	20.980500
256	19.550000
256	19.907500
256	18.835000
256	21.457500
256	20.027000
256	20.146000
256	19.073000
256	20.146000
256	18.715500
256	19.907500
256	18.715500
256	22.530500
256	19.907500
256	22.292000
256	18.835000
256	18.358000
256	22.172500
256	20.027000
256	18.954000
256	23.365000
256	18.835000
256	18.715500
256	20.027000
256	18.239000
256	19.669500
256	19.907500
256	18.954000
256	18.835000
256	19.550000
256	21.457500
256	18.715500
256	19.669500
256	20.027000
256	18.835000
256	18.954000
256	20.503500
256	19.192500
256	19.788500
256	23.126500
256	20.146000
256	25.868000
256	23.245500
256	24.557000
256	23.961000
256	25.033500
256	20.146000
256	34.213000
256	26.583500
256	21.576500
256	19.788500
256	20.027000
256	31.352000
256	22.292000
256	21.696000
256	23.245500
256	22.292000
256	28.371500
256	22.768500
256	29.444500
256	23.007000
256	22.649500
256	23.126500
256	21.219000
256	20.027000
256	20.027000
256	19.669500
256	19.788500
256	19.788500
256	18.835000
256	18.477000
256	19.907500
256	18.715500
256	20.265500
256	19.431000
256	18.596500
256	19.907500
256	18.715500
256	18.715500
256	19.788500
256	19.669500
256	18.477000
256	25.629500
256	18.596500
256	18.239000
256	19.550000
256	18.358000
256	18.000500
256	19.431000
256	18.477000
256	19.907500
256	18.715500
256	19.431000
256	18.477000
256	18.954000
256	19.073000
256	18.358000
256	18.954000
256	19.907500
256	19.669500
256	19.788500
256	18.835000
256	18.715500
256	18.715500
256	18.715500
256	19.431000
256	20.384500
256	19.669500
256	18.835000
256	18.596500
256	18.954000
256	19.192500
256	18.358000
256	18.596500
256	20.384500
256	18.715500
256	18.477000
256	18.715500
256	19.311500
256	18.954000
256	19.907500
256	18.835000
256	19.311500
256	18.119500
256	22.292000
256	19.788500
256	55.193500
256	28.133000
256	21.815000
256	70.691000
256	42.438500
256	22.053500
256	23.961000
256	21.815000
256	20.980500
256	21.696000
256	21.696000
256	24.318500
256	26.941000
256	21.696000
256	21.457500
256	21.457500
256	21.338000
256	21.934500
256	21.338000
256	21.457500
256	23.484000
256	21.100000
256	23.484000
256	21.576500
256	21.338000
256	21.934500
256	22.292000
256	20.742000
256	21.457500
256	21.338000
256	22.888000
256	21.815000
256	21.457500
256	21.457500
256	21.934500
256	31.471000
256	28.371500
256	36.954500
256	22.172500
256	21.457500
256	27.775500
256	22.530500
256	22.649500
256	21.457500
256	22.053500
256	21.219000
256	27.060500
256	21.576500
256	21.696000
256	22.768500
256	21.100000
256	22.768500
256	21.696000
256	21.338000
256	22.888000
256	22.649500
256	21.457500
256	21.576500
256	24.318500
256	21.576500
256	25.033500
256	20.742000
256	22.172500
256	24.557000
256	22.530500
256	23.841500
256	23.961000
256	26.226000
256	23.722500
256	23.245500
256	59.247000
256	29.325000
256	24.080000
256	22.888000
256	21.576500
256	20.742000
256	29.325000
256	43.034500
256	28.967500
256	32.067000
256	23.603000
256	28.371500
256	22.649500
256	32.305500
256	27.179500
256	24.437500
256	36.239500
256	25.391500
256	27.298500
256	43.272500
256	25.153000
256	21.457500
256	25.629500
256	23.841500
256	22.649500
256	27.060500
256	21.457500
256	20.742000
256	21.219000
256	23.841500
256	21.100000
256	21.338000
256	23.245500
256	21.576500
256	20.742000
256	21.815000
256	24.795500
256	23.841500
256	22.888000
256	22.411000
256	23.841500
256	24.199000
256	21.696000
256	24.199000
256	23.841500
256	27.298500
256	26.345000
256	22.292000
256	22.530500
256	20.623000
256	21.457500
256	29.683000
256	21.815000
256	21.934500
256	22.888000
256	21.696000
256	23.245500
256	24.914500
256	26.106500
256	27.060500
256	24.914500
256	25.153000
256	28.729000
256	26.106500
256	30.636500
256	31.471000
256	28.133000
256	31.948000
256	27.775500
256	30.755500
256	29.087000
256	30.517500
256	37.312500
256	42.557500
256	23.603000
256	29.683000
256	34.332000
256	26.226000
256	24.080000
256	26.464000
256	26.941000
256	25.629500
256	30.398000
256	29.325000
256	25.153000
256	24.437500
256	22.888000
256	22.411000
256	22.768500
256	22.172500
256	26.702500
256	20.980500
256	21.576500
256	21.219000
256	21.338000
256	21.457500
256	30.398000
256	22.649500
256	20.503500
256	21.338000
256	21.219000
256	21.338000
256	23.484000
256	21.696000
256	22.172500
256	21.696000
256	21.457500
256	23.961000
256	22.649500
256	20.146000
256	23.365000
256	21.219000
256	21.576500
256	22.649500
256	22.292000
256	22.053500
256	21.338000
256	22.768500
256	21.815000
256	21.100000
256	24.557000
256	27.298500
256	25.987500
256	21.934500
256	20.742000
256	21.219000
256	23.722500
256	20.861500
256	23.126500
256	21.219000
256	21.457500
256	22.292000
256	21.219000
256	21.934500
256	21.338000
256	22.172500
256	25.153000
256	21.576500
256	21.576500
256	20.980500
256	20.623000
256	20.623000
256	22.888000
256	21.815000
256	22.172500
256	21.576500
256	21.338000
256	21.576500
256	21.934500
256	21.457500
256	21.338000
256	21.219000
256	22.053500
256	21.338000
256	22.649500
256	22.530500
256	20.623000
256	21.219000
256	21.100000
256	20.861500
256	24.080000
256	20.027000
256	20.980500
256	22.411000
256	21.934500
256	21.815000
256	23.841500
256	20.265500
256	22.292000
256	21.100000
256	22.292000
256	21.576500
256	22.768500
256	22.053500
256	21.219000
256	21.576500
256	23.245500
256	21.338000
256	21.576500
256	25.868000
256	20.503500
256	22.530500
256	21.815000
256	21.100000
256	23.245500
256	21.576500
256	21.100000
256	24.914500
256	21.100000
256	23.007000
256	22.411000
256	21.576500
256	21.815000
256	21.457500
256	21.934500
256	21.457500
256	22.411000
256	20.742000
256	27.894500
256	22.053500
256	22.649500
256	24.914500
256	23.007000
256	29.563500
256	33.855000
256	38.743000
256	31.590000
256	33.974500
256	30.398000
256	26.106500
256	30.398000
256	22.411000
256	25.153000
256	40.650000
256	21.576500
256	30.755500
256	30.517500
256	21.576500
256	22.530500
256	22.172500
256	22.411000
256	20.861500
256	22.888000
256	28.014000
256	34.570500
256	30.755500
256	25.153000
256	22.292000
256	26.941000
256	22.411000
256	25.749000
256	28.729000
256	31.352000
256	24.318500
256	22.768500
256	24.199000
256	22.649500
256	23.126500
256	25.510500
256	23.007000
256	24.318500
256	20.384500
256	25.153000
256	22.292000
256	26.702500
256	21.815000
256	21.696000
256	20.861500
256	22.530500
256	24.557000
256	21.338000
256	24.795500
256	22.411000
256	22.292000
256	22.768500
256	21.576500
256	21.934500
256	25.391500
256	20.742000
256	22.649500
256	25.868000
256	22.768500
256	23.245500
256	24.199000
256	26.226000
256	23.365000
256	21.457500
256	21.815000
256	22.292000
256	30.159500
256	24.676000
256	21.934500
256	23.365000
256	20.980500
256	21.696000
256	20.742000
256	21.934500
256	21.934500
256	21.934500
256	22.053500
256	23.484000
256	22.172500
256	23.365000
256	20.861500
256	23.961000
256	27.060500
256	22.649500
256	25.629500
256	33.736000
256	25.868000
256	29.087000
256	30.040500
256	26.464000
256	22.888000
256	25.749000
256	22.530500
256	22.768500
256	22.411000
256	22.768500
256	23.245500
256	21.696000
256	21.219000
256	26.822000
256	36.001000
256	25.033500
256	37.670000
256	24.557000
256	23.841500
256	36.716000
256	36.001000
256	31.352000
256	30.636500
256	26.464000
256	30.636500
256	26.464000
256	24.795500
256	31.471000
256	24.795500
256	25.391500
256	27.060500
256	24.676000
256	27.418000
256	25.868000
256	30.398000
256	25.629500
256	23.007000
256	23.245500
256	22.172500
256	24.199000
256	22.053500
256	21.457500
256	20.980500
256	21.338000
256	21.219000
256	21.338000
256	22.530500
256	23.245500
256	22.172500
256	21.815000
256	21.696000
256	22.292000
256	20.623000
256	22.292000
256	21.815000
256	21.696000
256	20.623000
256	22.888000
256	22.768500
256	21.457500
256	21.338000
256	22.888000
256	22.053500
256	22.292000
256	20.980500
256	21.576500
256	21.576500
256	21.338000
256	22.053500
256	22.292000
256	21.696000
256	21.576500
256	20.384500
256	21.100000
256	21.576500
256	21.696000
256	21.576500
256	22.053500
256	21.815000
256	23.007000
256	21.457500
256	20.265500
256	21.576500
256	21.338000
256	22.292000
256	22.172500
256	56.743500
256	54.717000
256	22.649500
256	22.530500
256	41.246000
256	22.172500
256	21.576500
256	22.768500
256	22.530500
256	22.172500
256	21.576500
256	22.172500
256	22.530500
256	21.338000
256	21.934500
256	21.815000
256	24.199000
256	21.576500
256	21.100000
256	21.457500
256	21.696000
256	21.696000
256	21.457500
256	23.603000
256	21.815000
256	23.722500
256	22.888000
256	21.338000
256	23.126500
256	23.365000
256	21.219000
256	21.576500
256	23.126500
256	21.934500
256	20.980500
256	20.742000
256	23.841500
256	21.815000
256	46.730000
256	24.795500
256	39.219500
256	22.649500
256	38.504500
256	43.392000
256	23.603000
256	22.172500
256	21.696000
256	21.338000
256	33.855000
256	29.206000
256	26.583500
256	23.007000
256	23.245500
256	22.411000
256	25.391500
256	25.629500
256	25.272000
256	33.497500
256	28.491000
256	26.345000
256	23.126500
256	25.510500
256	25.987500
256	21.815000
256	22.053500
256	21.696000
256	21.934500
256	21.457500
256	22.053500
256	22.292000
256	22.172500
256	23.484000
256	21.696000
256	21.934500
256	22.530500
256	23.961000
256	22.292000
256	22.053500
256	22.172500
256	23.722500
256	21.576500
256	24.080000
256	21.100000
