#size	rtt
32	313.163000
32	393.271500
32	60.201000
32	73.314000
32	68.307000
32	117.898000
32	58.293000
32	68.068500
64	38.147000
64	38.385000
64	36.954500
64	37.670000
64	45.299500
64	46.014500
64	31.829000
64	43.273000
64	36.478000
64	40.650500
64	49.591000
64	56.624500
64	36.001000
64	47.684000
64	37.670500
64	270.367000
64	50.902500
64	39.696500
64	41.008000
64	510.454000
64	740.528000
64	1453.638000
64	222.206500
64	42.796000
64	37.431500
64	44.703000
64	46.134000
64	46.372500
64	39.220000
64	45.776500
64	45.895500
64	38.743000
64	34.809000
64	46.849500
64	37.670000
64	37.789000
64	33.617000
64	45.299500
64	37.193500
64	48.756500
64	38.028000
64	46.611000
64	41.723500
64	50.306500
64	51.618000
64	46.134000
64	38.147000
64	47.564500
64	695.705500
64	52.809500
64	283.598500
64	42.319000
64	85.473000
64	96.083000
64	168.681000
64	50.783500
64	126.362000
64	128.746000
64	37.789500
64	55.432500
64	34.213000
64	38.981500
64	31.709500
64	39.339000
64	39.696500
64	45.061000
64	45.538000
64	37.789500
64	37.670000
64	36.001000
64	44.107500
64	34.928500
64	44.703500
64	45.418500
64	41.127000
64	39.220000
64	37.908500
64	454.187000
64	94.056000
64	43.272500
64	45.657000
64	38.981500
64	45.657000
64	44.942000
64	44.942000
64	46.253000
64	48.041000
64	52.094500
64	37.312500
64	39.696500
64	45.776000
64	48.041500
64	38.027500
64	47.087500
64	58.889500
64	245.332500
64	32.425000
64	40.889000
64	46.491500
64	39.816000
64	45.061000
64	37.670000
64	39.101000
64	45.061000
64	46.134000
64	36.716500
64	32.305500
64	37.908500
64	36.478000
64	47.803000
64	46.372500
64	46.372500
64	38.385000
64	33.855500
64	38.385500
64	46.253500
64	34.213000
64	37.312500
64	46.491500
64	46.491500
64	36.597500
64	30.637000
64	35.286000
64	37.074000
64	36.240000
64	32.663500
64	47.803000
64	38.027500
64	52.333000
64	44.465000
64	35.405000
64	38.385500
64	37.551000
64	39.100500
64	39.339500
64	45.657000
64	46.015000
64	34.451500
64	38.385500
64	39.339000
64	38.981500
64	41.246500
64	46.253500
64	32.306000
64	37.670000
64	39.220000
64	54.002000
64	45.776500
64	46.015000
64	30.875000
64	46.849500
64	49.591000
64	45.418500
64	44.942000
64	40.888500
64	49.591500
64	36.001000
64	46.372000
64	38.743000
64	37.550500
64	38.862500
64	45.538000
64	46.372500
64	44.822500
64	46.730000
64	38.147000
64	37.312500
64	36.955000
64	51.618000
64	40.173500
64	45.061000
64	44.822500
64	37.312500
64	44.941500
64	40.531500
64	49.591000
64	59.128000
64	43.750000
64	46.849000
64	45.657000
64	40.531000
64	48.637500
64	48.637500
64	47.326500
64	39.577500
64	42.080500
64	39.816000
64	41.723000
64	39.101000
64	626.921500
64	1346.469000
64	152.588000
64	46.849500
64	38.266000
64	47.922000
64	36.716500
64	46.134000
64	43.750000
64	37.074000
64	36.836000
64	37.312500
64	39.458500
64	46.968500
64	46.372500
64	36.955000
64	48.518500
64	47.326000
64	46.611000
64	45.299500
64	52.452000
64	43.273000
64	45.061000
64	46.134000
64	47.803000
64	47.564500
64	35.524500
64	46.611000
64	614.643000
64	52.213500
64	146.746500
64	43.154000
64	45.538000
64	42.438500
64	42.677000
64	141.263000
64	46.014500
64	46.730000
64	53.167500
64	74.505500
64	81.777500
64	61.988500
64	45.538000
64	40.054000
64	38.743000
64	41.008000
64	46.491500
64	46.372500
64	32.663500
64	39.458000
64	34.690000
64	38.623500
64	39.935500
64	38.385500
64	43.034500
64	46.253500
64	31.828500
64	38.862500
64	52.452000
64	36.001000
64	931.024500
64	47.326000
64	36.835500
64	51.737000
64	1003.146000
64	181.913000
64	757.932500
64	45.538000
64	38.385500
64	37.193500
64	36.716500
64	32.902000
64	36.835500
64	36.597000
64	37.670000
64	36.597500
64	37.551000
64	38.147000
64	37.551000
64	37.074000
64	34.213000
64	37.074000
64	37.789000
64	38.624000
64	46.611000
64	37.074000
64	37.908500
64	37.432000
64	37.193500
64	45.657000
64	43.749500
64	37.550500
64	37.908500
64	36.597500
64	46.730000
64	639.796000
64	51.856000
64	184.297500
64	148.296500
64	130.653500
64	111.103500
64	62.823000
64	96.202000
64	93.460500
64	92.268000
64	35.047500
64	46.611000
64	45.657000
64	43.869000
64	173.449500
64	49.829500
64	44.703500
64	38.743000
64	48.160500
64	44.942000
64	44.822500
64	40.531500
64	36.716500
64	32.901500
64	38.623500
64	38.862000
64	47.206500
64	349.164000
64	780.225000
64	1316.428500
64	270.486000
64	38.981000
64	34.332000
64	37.908500
64	37.551000
64	35.405000
64	37.312500
64	46.014500
64	44.822500
64	36.835500
64	37.551000
64	37.908500
64	38.385500
64	37.551000
64	38.027500
64	45.180000
64	46.849000
64	54.717000
64	36.597000
64	37.312500
64	36.478000
64	44.823000
64	36.239500
64	33.974500
64	38.027500
64	42.200000
64	45.299500
64	746.608000
64	84.042500
64	71.168000
64	65.565000
64	49.710000
64	51.260000
64	63.658000
64	34.690000
64	95.248000
64	39.935000
64	33.855500
64	38.624000
64	34.213000
64	36.239500
64	38.981500
64	38.385500
64	33.855500
64	34.451500
64	34.570500
64	36.120500
64	38.981500
64	36.955000
64	44.226500
64	45.776000
64	39.577500
64	423.670000
64	326.514000
64	656.962500
64	154.376000
64	872.373500
64	38.623500
64	32.425000
64	37.431500
64	39.100500
64	37.670000
64	33.140000
64	38.147000
64	32.067500
64	39.100500
64	37.312500
64	35.286000
64	35.405500
64	46.849000
64	39.577500
64	46.015000
64	35.882000
64	36.239500
64	35.405000
64	37.908500
64	36.716500
64	33.378500
64	33.259500
64	37.312500
64	34.571000
64	709.057000
64	96.678500
64	63.539000
64	191.808000
64	48.160500
64	36.716500
64	63.777000
64	213.861500
64	48.518000
64	50.783000
64	45.776500
64	36.478000
64	38.266000
64	37.908500
64	38.147000
64	44.346000
64	33.259500
64	41.127000
64	39.458500
64	43.034500
64	53.167500
64	33.140500
64	44.942000
64	35.763000
64	33.497500
64	44.584500
64	38.743000
64	387.907000
64	2529.621000
64	51.260000
64	1379.966500
64	242.829500
64	47.326000
64	44.584500
64	39.458500
64	37.193000
64	47.564500
64	47.564500
64	35.524500
64	39.935000
64	39.577500
64	33.974500
64	45.418500
64	33.259500
64	36.001500
64	46.610500
64	38.385500
64	36.716500
64	36.120500
64	46.610500
64	36.597000
64	44.465000
64	46.491500
64	59.604500
64	593.424000
64	322.699500
64	35.405500
64	36.954500
64	39.458000
64	37.312500
64	45.180500
64	37.908500
64	37.193500
64	32.782500
64	33.378500
64	37.789500
64	40.292500
64	45.061000
64	34.451500
64	34.093500
64	38.266000
64	33.259500
64	34.451500
64	51.498500
64	39.577500
64	32.663000
64	34.809000
64	37.312500
64	38.385500
64	38.862000
64	48.041500
64	37.551000
64	33.378500
64	45.180500
64	33.021000
64	36.358500
64	38.147000
64	34.928000
64	38.862000
64	32.544500
64	33.617000
64	38.862500
64	36.955000
64	38.623500
64	36.835500
64	37.431500
64	37.312500
64	32.305500
64	38.743000
64	33.736500
64	32.663500
64	46.491500
64	32.902000
64	38.385000
64	49.471500
64	33.021000
64	43.750000
64	38.862000
64	36.358500
64	36.716500
64	36.716500
64	38.743000
64	36.001500
64	46.491500
64	33.498000
64	32.902000
64	33.855500
64	37.670000
64	38.027500
64	36.597500
64	36.120500
64	37.550500
64	36.597500
64	36.597000
64	36.478000
64	36.955000
64	35.643500
64	39.339000
64	35.166500
64	36.597000
64	36.359000
64	46.611000
64	45.657500
64	35.643500
64	36.835500
64	36.597000
64	37.431500
64	37.551000
64	38.743000
64	35.286000
64	37.312500
64	37.312500
64	92.148500
64	86.188000
64	168.681000
64	184.774500
64	85.950000
64	36.955000
64	44.823000
64	47.087500
64	45.061000
64	33.378500
64	44.346000
64	40.293000
64	40.173500
64	56.743500
64	44.107500
64	38.504500
64	38.266000
64	33.736500
64	38.385500
64	41.127500
64	36.478000
64	38.743000
64	37.670000
64	33.259000
64	51.260000
64	71.526000
64	689.864500
64	686.407500
64	1387.358000
64	1570.224500
64	39.696500
64	37.908500
64	36.240000
64	38.385500
64	37.312500
64	39.100500
64	39.339500
64	35.643500
64	37.670500
64	33.021000
64	38.862500
64	39.697000
64	34.332000
64	38.981500
64	47.445000
64	59.604500
64	45.061500
64	45.538000
64	33.498000
64	37.431500
64	40.054500
64	45.538000
64	589.251500
64	48.756500
64	278.353500
64	87.976500
64	73.313500
64	181.198500
64	69.260500
64	54.836500
64	67.353000
64	42.557500
64	64.730500
64	46.849500
64	33.974500
64	38.266500
64	32.782500
64	46.372500
64	37.551000
64	33.497500
64	39.816000
64	45.895500
64	39.816000
64	36.955000
64	32.425000
64	31.829000
64	47.564500
64	52.452000
64	44.107500
64	38.624000
64	44.584500
64	922.561000
64	629.901500
64	1326.680500
64	1093.149500
64	39.815500
64	40.769500
64	38.385500
64	35.643500
64	37.312500
64	37.670000
64	33.140000
64	33.736500
64	35.762500
64	37.670000
64	33.378500
64	37.074000
64	35.643500
64	36.716500
64	41.246500
64	47.683500
64	38.266000
64	36.120500
64	32.901500
64	35.167000
64	53.882500
64	459.552000
64	274.181500
64	41.842500
64	39.815500
64	39.100500
64	131.488000
64	41.604000
64	127.673000
64	81.301000
64	45.180500
64	49.352500
64	49.710000
64	38.624000
64	37.074000
64	38.743000
64	44.823000
64	34.570500
64	44.584000
64	32.782500
64	35.166500
64	36.478000
64	32.306000
64	36.835500
64	38.504500
64	37.312500
64	34.451500
64	32.902000
64	37.432000
64	45.418500
64	239.849000
64	146.985000
64	575.304000
64	140.071000
64	817.895000
64	481.725000
64	50.306500
64	238.299500
64	77.367000
64	47.564500
64	72.479000
64	149.607500
64	47.564500
64	82.493000
64	65.922500
64	38.385000
64	49.233500
64	41.008000
64	36.597500
64	37.312500
64	32.186500
64	38.504500
64	34.571000
64	44.584500
64	39.101000
64	34.332000
64	38.504500
64	37.312500
64	38.862500
64	36.954500
64	34.332500
64	46.015000
64	35.286000
64	43.988000
64	40.531000
64	38.743000
64	85.234500
64	56.624000
64	45.180500
64	43.988500
64	37.193000
64	45.061000
64	40.888500
64	46.849500
64	45.657000
64	44.107500
64	43.988500
64	37.789500
64	45.061500
64	40.412000
64	37.789000
64	38.862000
64	38.624000
64	35.643500
64	37.312500
64	45.776500
64	422.835000
64	1079.678500
64	106.096500
64	1079.082500
64	324.487500
64	240.445000
64	120.759000
64	139.832500
64	60.797000
64	60.439000
64	71.525500
64	212.669500
64	54.717000
64	70.810500
64	105.381000
64	60.797000
64	50.783000
64	45.657500
64	40.889000
64	37.193500
64	34.213000
64	39.100500
64	44.703500
64	37.193500
64	33.736500
64	33.974500
64	39.339000
64	38.147000
64	38.504500
64	45.299500
64	40.650000
64	44.942000
64	45.061000
64	36.955000
64	38.504500
64	36.358500
64	37.908500
64	37.670000
64	44.465000
64	38.981500
64	38.743000
64	33.378500
64	48.756500
64	35.763000
64	39.816000
64	37.670000
64	38.028000
64	42.915500
64	46.611000
64	45.061500
64	40.650000
64	37.908500
64	43.988500
64	38.743000
64	38.624000
64	45.419000
64	433.683500
64	327.468000
64	591.874000
64	35.524500
64	1277.804000
64	175.357000
64	46.730000
64	35.762500
64	38.266000
64	35.643500
64	39.697000
64	36.597000
64	36.716500
64	33.259500
64	46.015000
64	32.544000
64	32.544500
64	36.001000
64	35.166500
64	36.358500
64	33.617000
64	37.908500
64	38.743000
64	46.968500
64	33.974500
64	33.855500
64	32.186500
64	40.412000
64	33.259500
64	38.028000
64	44.226500
64	36.478000
64	38.027500
64	34.094000
64	38.027500
64	34.690000
64	36.954500
64	46.134000
64	32.186500
64	37.670000
64	38.624000
64	38.981500
64	36.359000
64	44.703500
64	34.809000
64	36.239500
64	36.955000
64	34.570500
64	44.823000
64	48.756500
64	39.935000
64	35.643500
64	33.378500
64	35.047500
64	38.743000
64	37.670500
64	37.432000
64	38.504500
64	38.266000
64	45.299500
64	36.716500
64	44.703500
64	35.166500
64	44.703500
64	35.643500
64	36.478000
64	37.312500
64	39.697000
64	31.590500
64	45.538000
64	51.260000
64	59.247000
64	39.935000
64	35.405000
64	39.458000
64	39.220000
64	45.299500
64	49.352500
64	51.021500
64	34.689500
64	45.418500
64	41.127000
64	41.366000
64	32.425000
64	45.895500
64	44.941500
64	37.312500
64	37.193500
64	32.544000
64	38.385500
64	37.074000
64	36.358500
64	37.551000
64	40.173500
64	38.504500
64	47.207000
64	36.001000
64	38.385500
64	34.332500
64	35.405500
64	36.359000
64	33.974500
64	37.432000
64	519.514000
64	258.446000
64	41.127500
64	48.756500
64	44.942000
64	83.565500
64	147.581500
64	37.193500
64	37.432000
64	53.763500
64	147.700500
64	99.897000
64	46.610500
64	45.895500
64	37.670500
64	38.624000
64	45.657000
64	37.908500
64	35.047500
64	47.922000
64	42.796000
64	46.134000
64	39.100500
64	36.120500
64	36.955000
64	42.438500
64	41.485000
64	37.431500
64	38.385500
64	50.664000
64	33.259500
64	36.120500
64	42.915000
64	37.789000
64	37.431500
64	38.981500
64	39.935000
64	47.802500
64	37.670000
64	48.399000
64	41.484500
64	40.889000
64	40.173500
64	32.306000
64	38.743000
64	38.862500
64	36.359000
64	46.134000
64	38.028000
64	44.703500
64	810.742500
64	776.171500
64	130.176500
64	1061.320000
64	37.551000
64	47.088000
64	39.339000
64	36.597000
64	38.981500
64	33.259000
64	38.147000
64	36.120500
64	34.332500
64	33.021000
64	37.193000
64	39.458000
64	38.504500
64	36.359000
64	37.789500
64	37.789500
64	36.001500
64	34.690000
64	35.047500
64	37.312500
64	768.542500
64	82.374000
64	61.870000
64	161.648000
64	49.472000
64	40.769500
64	67.830000
64	74.744000
64	86.784500
64	68.903000
64	61.393000
64	46.372500
64	38.266000
64	37.193500
64	38.027500
64	43.154000
64	43.988500
64	32.663500
64	45.419000
64	38.624000
64	37.789500
64	38.743000
64	37.551000
64	38.623500
64	36.478000
64	37.551000
64	38.623500
64	59.485500
64	359.416000
64	625.133500
64	1343.131000
64	4000.783000
64	54.717000
64	60.200500
64	66.280000
64	181.078500
64	182.748000
64	88.214500
64	36.478000
128	38.504500
128	47.445500
128	54.121000
128	34.451500
128	33.140000
128	37.431500
128	40.412000
128	36.597000
128	51.379500
128	413.298500
128	1165.151500
128	39.100500
128	1281.380500
128	1544.952000
128	49.829500
128	47.445000
128	44.822500
128	40.769500
128	38.624000
128	48.756500
128	38.385000
128	36.716500
128	34.451500
128	47.206500
128	44.822500
128	38.385500
128	38.504500
128	42.081000
128	38.147000
128	36.716500
128	46.253000
128	34.213000
128	38.266000
128	38.266000
128	42.796000
128	37.908500
128	35.643500
128	350.475500
128	501.155500
128	48.756500
128	38.862000
128	79.751000
128	65.565000
128	53.286500
128	37.789500
128	92.148500
128	39.339000
128	35.644000
128	41.246500
128	38.743000
128	37.909000
128	37.789500
128	39.339000
128	36.716500
128	44.823000
128	47.803000
128	38.981500
128	38.504500
128	33.617000
128	37.431500
128	35.166500
128	44.584500
128	37.193500
128	34.213000
128	37.431500
128	36.716500
128	69.261000
128	59.247000
128	882.387500
128	37.074000
128	1289.963500
128	870.824000
128	40.292500
128	36.478000
128	38.266000
128	45.180500
128	48.160500
128	34.928000
128	32.663500
128	44.822500
128	33.259000
128	36.358500
128	36.478000
128	37.670500
128	36.478000
128	102.877500
128	41.604000
128	37.789500
128	36.597500
128	34.213000
128	46.372500
128	46.372000
128	502.586500
128	147.462000
128	41.484500
128	85.592000
128	57.458500
128	205.278500
128	102.758500
128	61.393000
128	136.614000
128	53.763500
128	40.054000
128	44.822500
128	36.716500
128	34.332500
128	38.028000
128	48.160500
128	32.306000
128	33.259000
128	33.021000
128	40.412000
128	37.908500
128	68.426500
128	41.246500
128	37.670500
128	38.385500
128	59.008500
128	49.353000
128	38.385500
128	45.418500
128	34.809000
128	33.736500
128	33.736500
128	59.366500
128	47.922000
128	45.538000
128	35.524500
128	39.577500
128	36.359000
128	40.054000
128	37.550500
128	47.564500
128	38.623500
128	45.299500
128	33.259000
128	37.431500
128	39.577500
128	34.928500
128	34.213000
128	46.611000
128	50.902500
128	39.220000
128	41.484500
128	37.670500
128	36.358500
128	38.624000
128	36.359000
128	34.094000
128	37.670000
128	37.312500
128	36.478000
128	38.862000
128	39.339000
128	36.954500
128	39.220000
128	36.716500
128	37.670000
128	39.696500
128	36.359000
128	34.093500
128	35.763000
128	38.624000
128	33.736500
128	43.750000
128	33.855000
128	35.643500
128	45.061000
128	37.193500
128	37.312500
128	39.458500
128	37.074000
128	36.120500
128	36.478000
128	39.100500
128	51.379000
128	34.809000
128	36.359000
128	38.266500
128	47.922000
128	48.756500
128	34.213000
128	46.253000
128	39.101000
128	38.385000
128	87.738000
128	33.617000
128	35.882000
128	34.690000
128	44.823000
128	38.743000
128	38.147000
128	46.849500
128	36.001500
128	45.657500
128	40.531500
128	38.624000
128	38.266000
128	509.620000
128	951.648000
128	1256.347000
128	271.678000
128	32.782500
128	38.028000
128	40.411500
128	45.061500
128	46.491500
128	37.908500
128	38.385500
128	33.617000
128	36.716500
128	37.193500
128	35.644000
128	33.617000
128	32.663500
128	38.862000
128	36.001000
128	36.359000
128	38.266000
128	38.862500
128	37.074000
128	35.643500
128	41.246500
128	641.227000
128	34.690000
128	297.308000
128	34.451500
128	38.385000
128	64.134500
128	46.611000
128	104.784500
128	42.319500
128	83.684500
128	125.766000
128	45.657000
128	39.339000
128	36.478000
128	38.027500
128	44.823000
128	37.908500
128	37.908500
128	34.571000
128	44.584500
128	45.776500
128	38.266500
128	44.107500
128	39.697000
128	33.974500
128	33.974500
128	32.544500
128	36.597500
128	34.332500
128	38.266000
128	44.703500
128	356.078500
128	55.074500
128	565.767000
128	37.312500
128	41.246000
128	1254.200500
128	41.008000
128	38.981000
128	38.028000
128	38.266000
128	36.836000
128	38.266000
128	38.981500
128	40.412000
128	1380.682000
128	37.074500
128	36.836000
128	38.146500
128	36.835500
128	40.054500
128	40.888500
128	36.239500
128	45.538000
128	39.458000
128	38.027500
128	34.571000
128	47.445500
128	47.326000
128	39.935500
128	40.293000
128	42.677000
128	39.339000
128	38.981500
128	46.492000
128	36.240000
128	37.431500
128	44.107000
128	34.571000
128	46.968500
128	367.164500
128	518.560500
128	50.783000
128	45.538000
128	68.307000
128	42.319000
128	113.725500
128	180.244000
128	56.505500
128	49.591000
128	40.411500
128	104.308500
128	48.160500
128	44.465000
128	45.061000
128	37.670000
128	37.431500
128	39.339000
128	74.625000
128	36.120000
128	36.955000
128	40.769500
128	47.564500
128	47.087500
128	37.789000
128	45.299500
128	33.974500
128	36.836000
128	32.306000
128	39.458000
128	428.319000
128	1100.540000
128	1415.252500
128	320.077000
128	46.015000
128	45.418500
128	39.219500
128	37.551000
128	34.332500
128	34.809000
128	44.584000
128	46.611000
128	45.419000
128	36.358500
128	37.193500
128	46.491500
128	41.008000
128	40.412000
128	40.292500
128	39.220000
128	39.339000
128	37.670000
128	36.597500
128	47.445500
128	41.127000
128	47.445000
128	34.809500
128	36.478000
128	37.193500
128	630.021000
128	231.862000
128	115.752500
128	59.724000
128	192.403500
128	61.512000
128	138.998000
128	43.154000
128	36.239500
128	38.981500
128	72.956000
128	49.114000
128	34.809000
128	34.332000
128	36.001500
128	38.504500
128	39.220000
128	40.531000
128	49.352500
128	47.207000
128	34.213000
128	41.246000
128	41.127000
128	35.047500
128	32.902000
128	39.935000
128	41.842500
128	42.915500
128	35.882000
128	48.995000
128	58.055000
128	320.554000
128	1032.352500
128	1385.450500
128	1332.521500
128	314.593500
128	47.087500
128	45.657000
128	33.498000
128	40.293000
128	33.498000
128	41.723500
128	39.339500
128	37.312500
128	39.458500
128	34.451500
128	46.134000
128	38.623500
