#size	rtt
2	81.539000
2	87.618500
2	90.241000
4	68.068500
4	66.041500
4	81.419500
4	82.254000
4	74.505500
4	82.492500
4	96.082500
4	81.419500
4	91.195000
4	79.870000
4	78.320500
4	81.539000
4	120.043500
4	79.870000
4	73.075000
4	85.711000
4	91.791000
4	87.141500
4	84.877000
4	82.135000
4	81.539000
4	80.823500
4	82.135000
4	80.347000
4	80.347000
4	85.234500
4	77.247500
4	82.612000
4	79.274000
4	92.387000
4	95.605500
4	71.883000
4	82.373500
4	81.181500
4	78.439500
4	64.373000
4	81.777500
4	69.618000
4	87.261000
4	80.943000
4	84.519000
4	80.108500
4	79.512500
4	78.439500
4	80.943000
4	80.347000
4	79.870000
4	79.751000
4	79.631500
4	80.466000
4	78.201000
4	81.062000
4	79.393000
4	80.227500
4	77.247500
4	78.201000
4	79.035500
4	78.439500
4	78.558500
4	78.201000
4	78.082000
4	83.208000
4	80.347000
4	79.154500
4	79.393000
4	78.678000
4	79.751000
4	68.902500
4	78.320500
4	79.870000
4	80.108500
4	82.135000
4	83.923000
4	84.877000
4	84.877000
4	79.393000
4	80.704500
4	78.678000
4	82.015500
4	81.539000
4	78.916500
4	100.016500
4	172.138000
4	66.995500
4	78.320500
4	80.943000
4	83.327000
4	81.658000
4	79.870000
4	80.823500
4	77.486000
4	77.605000
4	77.724000
4	78.558500
4	77.962500
4	78.797000
4	78.320500
4	77.843500
4	66.161000
4	79.393000
4	78.797000
4	63.896000
4	80.585000
4	78.082000
4	78.797000
4	80.227500
4	79.751000
4	78.320500
4	80.585000
4	79.989000
4	79.393000
4	78.916500
4	79.274000
4	77.962500
4	61.750000
4	78.558500
4	77.843500
4	78.678000
4	79.989000
4	80.227500
4	79.035500
4	67.710500
4	85.711000
4	89.287500
4	87.022500
4	62.584500
4	71.644500
4	92.387000
4	76.174500
4	82.492500
4	129.699500
4	80.585000
4	202.894000
4	114.679000
4	78.916500
4	75.936000
4	69.141000
4	71.883000
4	78.558500
4	159.025000
4	61.392500
4	69.856500
4	84.280500
4	82.492500
4	79.870000
4	78.558500
4	82.254000
4	78.439500
4	79.512500
4	82.135000
4	80.347000
4	66.637500
4	81.658000
4	78.439500
4	78.558500
4	82.135000
4	79.512500
4	78.797000
4	78.439500
4	77.605000
4	81.062000
4	85.711000
4	95.129000
4	79.274000
4	80.108500
4	79.512500
4	83.208000
4	94.413500
4	90.003000
4	82.731000
4	88.095500
4	81.777500
4	79.393000
4	85.949500
4	89.049000
4	77.009000
4	78.439500
4	80.108500
4	82.254000
4	86.069000
4	89.526000
4	80.347000
4	79.512500
4	77.486000
4	83.923000
4	77.843500
4	76.174500
4	78.678000
4	79.631500
4	79.154500
4	78.201000
4	63.180500
4	80.823500
4	78.201000
4	67.949000
4	81.062000
4	78.678000
4	79.512500
4	79.870000
4	80.108500
4	78.678000
4	79.870000
4	78.916500
4	64.969000
4	78.916500
4	78.916500
4	78.439500
4	79.631500
4	82.135000
4	79.512500
4	78.797000
4	82.373500
4	79.512500
4	78.558500
4	79.751000
4	81.658000
4	79.154500
4	80.585000
4	79.274000
4	78.916500
4	79.751000
4	80.823500
4	78.797000
4	80.823500
4	81.539000
4	80.227500
4	79.512500
4	78.558500
4	79.393000
4	78.320500
4	79.512500
4	79.512500
4	79.393000
4	79.512500
4	79.512500
4	80.227500
4	80.704500
4	78.320500
4	80.466000
4	80.585000
4	79.512500
4	78.797000
4	79.870000
4	79.870000
4	79.512500
4	79.274000
4	79.154500
4	79.393000
4	73.790500
4	77.724000
4	79.154500
4	79.274000
4	79.989000
4	80.466000
4	80.347000
4	78.797000
4	86.307500
4	83.684500
4	83.327000
4	78.916500
4	85.949500
4	82.254000
4	78.201000
4	78.678000
4	79.393000
4	80.108500
4	80.943000
4	79.154500
4	77.247500
4	77.486000
4	81.419500
4	81.777500
4	79.154500
4	78.082000
4	78.558500
4	77.962500
4	78.201000
4	79.393000
4	78.916500
4	80.943000
4	79.870000
4	79.631500
4	79.751000
4	79.631500
4	80.704500
4	83.923000
4	78.678000
4	79.751000
4	63.896000
4	80.466000
4	79.631500
4	79.274000
4	78.558500
4	77.724000
4	78.201000
4	78.082000
4	78.439500
4	81.896500
4	79.035500
4	82.373500
4	80.227500
4	82.850000
4	81.419500
4	79.035500
4	80.108500
4	80.108500
4	79.393000
4	80.585000
4	79.870000
4	79.631500
4	78.797000
4	79.512500
4	79.751000
4	80.108500
4	79.393000
4	64.492000
4	78.201000
4	79.393000
4	79.870000
4	79.751000
4	81.062000
4	83.446500
4	80.227500
4	80.227500
4	80.466000
4	78.082000
4	77.724000
4	81.300500
4	79.631500
4	79.154500
4	79.512500
4	79.274000
4	79.870000
4	79.393000
4	79.870000
4	80.227500
4	78.678000
4	78.916500
4	78.797000
4	77.128000
4	77.843500
4	83.565500
4	79.870000
4	78.320500
4	78.082000
4	78.678000
4	78.678000
4	79.870000
4	79.154500
4	70.095000
4	68.902500
4	78.082000
4	77.843500
4	79.393000
4	76.651500
4	75.101500
4	78.201000
4	78.439500
4	77.962500
4	79.870000
4	84.877000
4	79.154500
4	78.201000
4	77.366500
4	77.486000
4	79.631500
4	79.512500
4	84.042500
4	83.684500
4	76.889500
4	77.962500
4	84.280500
4	159.978500
4	137.329000
4	100.731500
4	84.638500
4	86.188000
4	85.830500
4	88.214500
4	84.638500
4	83.565500
4	85.473000
4	84.042500
4	84.161500
4	83.804000
4	87.261000
4	83.923000
4	91.552500
4	147.581000
4	112.056500
4	72.240500
4	99.420500
4	93.936500
4	87.022500
4	90.122000
4	88.095500
4	121.951000
4	153.541500
4	242.948500
4	86.903500
4	99.420500
4	96.321000
4	98.228000
4	98.347500
4	78.320500
4	75.817000
4	64.969000
4	165.700500
4	92.506000
4	86.665000
4	68.902500
4	70.691000
4	85.949500
4	87.022500
4	85.592000
4	87.618500
4	86.188000
4	85.353500
4	86.903500
4	85.711000
4	85.949500
4	93.817500
4	93.698500
4	88.334000
4	88.214500
4	82.731000
4	88.453000
4	86.665000
4	83.804000
4	65.445500
4	66.637500
4	66.161000
4	66.518500
4	68.426000
4	67.591500
4	67.114500
4	74.028500
4	85.234500
4	84.400000
4	96.082500
4	100.016500
4	96.559500
4	98.109000
4	102.519500
4	91.433500
4	92.506000
4	94.532500
4	79.393000
4	109.553000
4	136.971000
4	111.818000
4	152.230000
4	187.158500
4	145.196500
4	99.420500
4	152.349000
4	88.930000
4	87.976000
4	87.261000
4	97.274500
4	84.996000
4	84.280500
4	84.757500
4	87.380000
4	80.227500
4	64.730500
4	69.737000
4	64.730500
4	70.214000
4	66.757000
4	65.922500
4	67.949000
4	66.876000
4	65.326500
4	76.174500
4	85.949500
4	85.473000
4	83.923000
4	88.572500
4	83.565500
4	82.612000
4	73.194500
4	66.161000
4	68.187500
4	69.499000
4	66.399500
4	66.757000
4	69.379500
4	67.591500
4	91.314000
4	81.777500
4	83.923000
4	82.135000
4	81.658000
4	80.585000
4	64.969000
4	68.902500
4	68.306500
4	66.041500
4	68.664500
4	68.187500
4	68.068500
4	67.830000
4	67.472000
4	89.049000
4	80.347000
4	89.287500
4	81.896500
4	82.492500
4	80.943000
4	81.896500
4	79.154500
4	68.426000
4	82.254000
4	82.492500
4	80.227500
4	79.870000
4	65.803500
4	66.041500
4	95.009500
4	80.704500
4	89.645000
4	65.445500
4	76.293500
4	84.400000
4	85.592000
4	91.791000
4	91.552500
4	82.135000
4	82.850000
4	86.665000
4	117.301500
4	66.280000
4	80.227500
4	91.195000
4	78.797000
4	89.287500
4	69.856500
4	81.658000
4	82.373500
4	78.201000
4	78.082000
4	78.916500
4	78.320500
4	79.035500
4	79.631500
4	82.492500
4	79.512500
4	78.558500
4	76.770500
4	79.154500
4	79.989000
4	79.512500
4	79.989000
4	78.916500
4	83.446500
4	80.227500
4	78.797000
4	79.512500
4	82.850000
4	79.274000
4	79.274000
4	78.916500
4	77.843500
4	78.439500
4	79.154500
4	77.605000
4	78.916500
4	80.466000
4	79.751000
4	81.539000
4	78.678000
4	80.466000
4	69.022000
4	79.154500
4	79.274000
4	78.320500
4	77.128000
4	78.082000
4	78.797000
4	78.439500
4	77.366500
4	65.088000
4	79.751000
4	79.274000
4	78.678000
4	78.678000
4	79.274000
4	79.512500
4	79.154500
4	81.658000
4	78.797000
4	81.062000
4	80.227500
4	79.631500
4	80.108500
4	80.108500
4	78.082000
4	80.466000
4	83.446500
4	81.181500
4	79.393000
4	77.605000
4	79.274000
4	76.770500
4	72.717500
4	72.360000
4	77.724000
4	78.678000
4	76.889500
4	79.512500
4	78.558500
4	79.274000
4	79.393000
4	64.492000
4	80.227500
4	68.783500
4	78.201000
4	79.274000
4	77.843500
4	78.797000
4	79.631500
4	77.962500
4	79.035500
4	79.035500
4	79.751000
4	78.439500
4	78.916500
4	78.916500
4	78.797000
4	77.366500
4	78.678000
4	80.347000
4	78.082000
4	72.717500
4	83.208000
4	78.439500
4	80.704500
4	79.274000
4	79.393000
4	80.347000
4	78.916500
4	78.797000
4	80.227500
4	78.678000
4	79.751000
4	80.108500
4	68.545000
4	84.519000
4	79.393000
4	78.082000
4	81.539000
4	78.797000
4	79.274000
4	65.088000
4	79.274000
4	79.512500
4	79.154500
4	79.631500
4	80.704500
4	80.943000
4	77.366500
4	79.154500
4	66.161000
4	79.751000
4	63.896000
4	78.678000
4	78.678000
4	77.962500
4	78.797000
4	78.082000
4	78.678000
4	78.439500
4	78.678000
4	78.320500
4	78.797000
4	78.916500
4	77.843500
4	80.108500
4	78.439500
4	77.962500
4	77.962500
4	77.724000
4	79.512500
4	78.797000
4	79.154500
4	78.320500
4	79.393000
4	77.962500
4	80.347000
4	79.512500
4	79.274000
4	80.108500
4	79.989000
4	78.916500
4	79.035500
4	78.082000
4	79.989000
4	77.247500
4	80.108500
4	80.704500
4	78.797000
4	80.227500
4	79.154500
4	77.486000
4	77.843500
4	79.274000
4	79.154500
4	82.492500
4	89.287500
4	79.035500
4	81.300500
4	86.307500
4	77.724000
4	79.631500
4	81.539000
4	86.069000
4	79.274000
4	79.631500
4	83.923000
4	80.466000
4	82.015500
4	79.512500
4	83.446500
4	80.347000
4	80.227500
4	80.347000
4	78.678000
4	79.870000
4	79.154500
4	83.565500
4	79.154500
4	78.439500
4	84.042500
4	90.718000
4	85.949500
4	87.857000
4	81.658000
4	79.154500
4	85.830500
4	81.419500
4	82.015500
4	81.777500
4	78.797000
4	105.023000
4	88.572500
4	90.956500
4	83.804000
4	82.969500
4	82.492500
4	80.466000
4	82.492500
4	82.731000
4	87.022500
4	82.969500
4	134.825500
4	235.080500
4	168.919500
4	83.565500
4	89.883500
4	73.552000
4	88.453000
4	74.863000
4	68.187500
4	81.539000
4	79.035500
4	79.274000
4	78.916500
4	82.969500
4	88.810500
4	78.558500
4	64.730500
4	68.187500
4	77.605000
4	96.797500
4	97.155500
4	95.605500
4	79.512500
4	87.499500
4	78.320500
4	61.392500
4	79.512500
4	79.274000
4	80.108500
4	79.393000
4	79.393000
4	79.393000
4	78.320500
4	77.605000
4	87.380000
4	81.419500
4	62.346000
4	79.989000
4	84.638500
4	79.751000
4	79.154500
4	78.916500
4	78.916500
4	79.154500
4	81.658000
4	79.154500
4	79.154500
4	79.035500
4	78.320500
4	79.393000
4	80.347000
4	78.320500
4	79.751000
4	78.201000
4	79.870000
4	80.585000
4	78.201000
4	81.539000
4	77.724000
4	78.797000
4	80.108500
4	84.400000
4	82.254000
4	82.969500
4	83.088500
4	86.426500
4	78.558500
4	81.300500
4	79.393000
4	82.015500
4	80.108500
4	79.512500
4	78.082000
4	79.154500
4	81.181500
4	78.678000
4	78.439500
4	79.870000
4	82.015500
4	78.916500
4	78.558500
4	79.989000
4	80.466000
4	80.943000
4	79.751000
4	82.850000
4	77.962500
4	77.962500
4	85.234500
4	85.949500
4	78.678000
4	78.558500
4	66.280000
4	79.989000
4	79.870000
4	78.558500
4	78.797000
4	77.843500
4	79.274000
4	79.989000
4	81.062000
4	82.373500
4	82.254000
4	68.545000
4	78.916500
4	79.274000
4	78.201000
4	79.274000
4	79.035500
4	77.486000
4	83.684500
4	79.870000
4	89.645000
4	80.466000
4	79.274000
4	81.539000
4	80.466000
4	77.843500
4	75.578500
4	80.227500
4	75.459000
4	74.267000
4	114.321500
4	121.593000
4	68.306500
4	115.156000
4	110.387500
4	85.473000
4	83.208000
4	83.804000
4	91.075500
4	83.565500
4	83.923000
4	85.592000
4	85.830500
4	92.864000
4	81.419500
4	86.188000
4	86.545500
4	89.764500
4	86.545500
4	89.764500
4	86.784000
4	89.287500
4	87.976000
4	87.738000
4	84.638500
4	86.307500
4	91.671500
4	85.830500
4	84.519000
4	90.599000
4	87.976000
4	89.764500
4	106.096000
4	123.262000
4	97.990000
4	88.453000
4	86.545500
4	126.242500
4	86.665000
4	77.486000
4	87.261000
4	97.513000
4	99.420500
4	98.824500
4	93.102000
4	90.479500
4	87.976000
4	98.347500
4	91.433500
4	88.214500
4	221.729000
4	77.605000
4	71.644500
4	86.307500
4	86.188000
4	85.711000
4	85.592000
4	85.592000
4	84.519000
4	85.711000
4	79.035500
4	67.591500
4	66.041500
4	68.187500
4	68.783500
4	67.234000
4	67.710500
4	67.949000
4	70.095000
4	65.207000
4	67.234000
4	67.710500
4	67.114500
4	68.187500
4	66.757000
4	67.830000
4	66.876000
4	68.187500
4	68.664500
4	67.591500
4	66.637500
4	69.379500
4	66.161000
4	69.618000
4	71.167500
4	69.737000
4	67.710500
4	69.737000
4	67.114500
4	67.353000
4	66.757000
4	68.664500
4	67.949000
4	67.234000
4	67.234000
4	65.207000
4	67.710500
4	66.757000
4	73.552000
4	105.142500
4	86.426500
4	85.234500
4	84.757500
4	87.380000
4	86.784000
4	85.592000
4	84.757500
4	85.711000
4	85.234500
4	86.784000
4	84.877000
4	86.665000
4	87.618500
4	86.545500
4	86.545500
4	84.400000
4	85.115000
4	87.618500
4	85.949500
4	86.307500
4	84.638500
4	84.877000
4	86.069000
8	86.426500
8	85.949500
8	93.936500
8	87.141500
8	86.188000
8	86.069000
8	86.307500
8	86.545500
8	86.784000
8	84.877000
8	85.234500
8	85.353500
8	86.426500
8	86.426500
8	84.996000
8	79.751000
8	64.492000
8	67.114500
8	70.691000
8	67.114500
8	68.068500
8	66.518500
8	66.637500
8	67.949000
8	68.187500
8	62.704000
8	70.214000
8	86.426500
8	85.473000
8	87.141500
8	86.188000
8	86.426500
8	85.830500
8	86.903500
8	76.532000
8	67.234000
8	68.187500
8	67.114500
8	68.545000
8	66.399500
8	70.214000
8	65.445500
8	67.591500
8	68.664500
8	66.518500
8	71.167500
8	63.419000
8	67.353000
8	69.618000
8	66.637500
8	66.995500
8	66.876000
8	69.022000
8	69.856500
8	65.803500
8	68.068500
8	66.399500
8	68.426000
8	70.333000
8	64.969000
8	67.830000
8	65.922500
8	79.393000
8	87.499500
8	88.334000
8	90.241000
8	83.923000
8	84.519000
8	83.923000
8	71.644500
8	89.645000
8	81.658000
8	85.115000
8	84.757500
8	84.996000
8	74.148000
8	84.877000
8	84.638500
8	84.638500
8	84.996000
8	86.784000
8	84.400000
8	84.996000
8	85.830500
8	87.022500
8	86.426500
8	87.141500
8	87.022500
8	92.506000
8	86.665000
8	86.069000
8	87.380000
8	86.069000
8	86.545500
8	86.784000
8	87.141500
8	89.645000
8	86.545500
8	87.857000
8	87.618500
8	86.188000
8	85.234500
8	86.903500
8	86.903500
8	88.453000
8	84.280500
8	85.473000
8	89.168500
8	84.996000
8	86.665000
8	86.069000
8	89.645000
8	85.711000
8	88.095500
8	84.757500
8	64.134500
8	67.353000
8	67.353000
8	85.353500
8	84.877000
8	66.876000
8	87.380000
8	89.526000
8	84.877000
8	97.632000
8	97.393500
8	74.863000
8	89.049000
8	65.922500
8	97.513000
8	72.002000
8	82.969500
8	79.035500
8	78.797000
8	193.119000
8	224.471000
8	87.857000
8	84.042500
8	98.824500
8	81.300500
8	87.618500
8	89.287500
8	88.930000
8	86.784000
8	84.996000
8	84.877000
8	85.115000
8	91.671500
8	99.539500
8	95.248000
8	85.711000
8	100.016500
8	87.380000
8	87.976000
8	88.810500
8	85.353500
8	85.473000
8	85.830500
8	84.519000
8	85.830500
8	87.618500
8	94.413500
8	90.718000
8	98.824500
8	88.453000
8	100.731500
8	93.102000
8	83.565500
8	90.241000
8	91.791000
8	93.221500
8	87.738000
8	89.883500
8	99.301000
8	90.003000
8	91.195000
8	101.566000
8	158.071500
8	94.532500
8	84.877000
8	68.187500
8	95.129000
8	85.830500
8	91.910000
8	90.003000
8	99.778000
8	86.545500
8	97.036000
8	83.565500
8	68.187500
8	80.823500
8	93.936500
8	91.195000
8	90.122000
8	113.248500
8	81.419500
8	89.526000
8	66.041500
8	68.664500
8	69.618000
8	67.949000
8	67.591500
8	69.260500
8	65.207000
8	67.830000
8	69.499000
8	69.022000
8	67.830000
8	66.280000
8	67.472000
8	66.637500
8	66.518500
8	67.710500
8	67.114500
8	68.426000
8	68.426000
8	67.353000
8	65.922500
8	67.234000
8	67.114500
8	67.114500
8	74.625000
8	69.141000
8	66.161000
8	67.710500
8	67.234000
8	66.399500
8	66.518500
8	68.187500
8	68.068500
8	68.068500
8	67.949000
8	67.353000
8	68.068500
8	66.041500
8	68.306500
8	67.114500
8	68.902500
8	67.710500
8	68.187500
8	67.591500
8	67.830000
8	67.114500
8	68.426000
8	66.995500
8	67.353000
8	68.306500
8	67.234000
8	70.333000
8	67.591500
8	66.280000
8	67.353000
8	66.757000
8	68.664500
8	67.949000
8	93.340500
8	84.519000
8	86.665000
8	86.784000
8	87.141500
8	142.455000
8	72.598000
8	73.790500
8	102.281500
8	148.534500
8	119.447500
8	108.122500
8	81.777500
8	447.750000
8	130.176500
8	92.983000
8	92.983000
8	113.010000
8	103.473500
8	111.937500
8	112.533500
8	86.665000
8	92.864000
8	164.747000
8	140.547500
8	191.569000
8	102.519500
8	84.042500
8	72.240500
8	84.519000
8	75.817000
8	69.856500
8	69.379500
8	66.518500
8	69.022000
8	68.783500
8	92.625500
8	88.691500
8	86.665000
8	87.261000
8	87.976000
8	92.148500
8	90.837000
8	95.129000
8	87.499500
8	85.353500
8	93.817500
8	83.446500
8	87.380000
8	68.306500
8	86.307500
8	86.426500
8	85.473000
8	88.691500
8	87.738000
8	80.227500
8	84.996000
8	95.725000
8	96.440000
8	99.658500
8	107.288000
8	119.686000
8	82.850000
8	83.684500
8	67.234000
8	88.930000
8	82.254000
8	85.949500
8	172.257000
8	180.840000
8	148.773000
8	116.109500
8	90.599000
8	84.042500
8	85.592000
8	85.711000
8	84.757500
8	85.830500
8	84.757500
8	86.069000
8	85.711000
8	89.168500
8	88.572500
8	92.744500
8	96.321000
8	91.671500
8	90.599000
8	90.360500
8	87.976000
8	87.141500
8	82.135000
8	65.326500
8	68.068500
8	64.969000
8	66.995500
8	68.068500
8	68.664500
8	73.075000
8	71.406000
8	75.101500
8	66.637500
8	68.068500
8	67.591500
8	67.353000
8	67.114500
8	67.710500
8	68.306500
8	65.803500
8	70.333000
8	88.095500
8	85.830500
8	86.903500
8	87.380000
8	86.426500
8	85.830500
8	86.545500
8	86.307500
8	84.519000
8	84.400000
8	86.069000
8	87.618500
8	85.353500
8	85.353500
8	85.592000
8	86.426500
8	89.526000
8	87.380000
8	85.949500
8	87.261000
8	89.645000
8	86.545500
8	85.711000
8	87.022500
8	86.903500
8	86.665000
8	87.141500
8	85.711000
8	86.903500
8	84.519000
8	87.141500
8	84.042500
8	88.810500
8	86.426500
8	86.069000
8	84.877000
8	87.499500
8	86.784000
8	84.877000
8	87.022500
8	88.214500
8	85.234500
8	84.996000
8	84.638500
8	87.857000
8	85.115000
8	84.280500
8	85.353500
8	87.618500
8	84.757500
8	84.877000
8	85.115000
8	87.261000
8	86.426500
8	84.519000
8	85.830500
8	84.161500
8	86.307500
8	88.334000
8	86.426500
8	87.380000
8	86.307500
8	89.049000
8	85.115000
8	87.022500
8	86.545500
8	87.141500
8	86.426500
8	88.453000
8	88.095500
8	85.234500
8	85.830500
8	87.022500
8	87.141500
8	79.154500
8	66.399500
8	67.591500
8	67.234000
8	68.068500
8	68.306500
8	67.114500
8	66.637500
8	68.068500
8	68.902500
8	68.426000
8	67.353000
8	69.975500
8	86.188000
8	93.221500
8	86.426500
8	85.592000
8	86.307500
8	86.545500
8	86.307500
8	87.022500
8	85.830500
8	85.830500
8	84.757500
8	87.261000
8	86.307500
8	85.353500
8	87.380000
8	85.592000
8	86.545500
8	85.830500
8	89.645000
8	89.883500
8	90.360500
8	89.645000
8	87.499500
8	86.665000
8	85.353500
8	102.400500
8	99.301000
8	80.823500
8	74.744000
8	97.632000
8	81.062000
8	85.711000
8	87.618500
8	87.022500
8	99.182000
8	74.028500
8	84.996000
8	85.592000
8	88.453000
8	88.691500
8	86.307500
8	85.592000
8	85.949500
8	87.022500
8	86.903500
8	85.711000
8	84.877000
8	90.241000
8	64.015000
8	69.022000
8	68.783500
8	103.950500
8	93.817500
8	87.022500
8	91.195000
8	89.883500
8	75.697500
8	90.122000
8	84.638500
8	84.757500
8	87.976000
8	83.923000
8	84.877000
8	84.757500
8	101.208500
8	85.115000
8	85.473000
8	84.400000
8	85.711000
8	84.877000
8	84.996000
8	87.141500
8	87.261000
8	85.353500
8	86.069000
8	87.141500
8	86.903500
8	84.280500
8	87.141500
8	86.307500
8	84.638500
8	86.069000
8	84.400000
8	86.307500
8	84.280500
8	87.618500
8	87.976000
8	87.380000
8	86.903500
8	86.069000
8	91.195000
8	86.069000
8	84.519000
8	84.638500
8	84.042500
8	86.188000
8	84.877000
8	86.665000
8	92.387000
8	85.830500
8	87.857000
8	93.221500
8	93.936500
8	92.387000
8	102.758000
8	86.665000
8	87.022500
8	86.426500
8	131.845000
8	113.725500
8	90.241000
8	85.234500
8	82.969500
8	92.625500
8	112.056500
8	88.810500
8	81.300500
8	66.757000
8	96.440000
8	87.380000
8	81.181500
8	88.691500
8	79.751000
8	88.214500
8	83.446500
8	65.684000
8	72.717500
8	66.041500
8	68.902500
8	67.353000
8	69.499000
8	67.830000
8	67.830000
8	68.187500
8	68.545000
8	67.472000
8	68.902500
8	65.684000
8	69.856500
8	96.797500
8	82.135000
8	85.115000
8	85.592000
8	90.599000
8	95.844000
8	92.148500
8	82.492500
8	91.075500
8	85.353500
8	85.115000
8	86.188000
8	86.903500
8	81.181500
8	72.956000
8	88.930000
8	83.923000
8	83.684500
8	88.334000
8	84.519000
8	85.949500
8	86.069000
8	82.492500
8	88.930000
8	81.419500
8	68.187500
8	66.399500
8	66.161000
8	68.664500
8	69.975500
8	68.664500
8	70.452500
8	68.664500
8	67.353000
8	68.545000
8	69.737000
8	73.432500
8	171.542000
8	91.195000
8	191.807500
8	102.043000
8	85.473000
8	85.830500
8	88.214500
8	85.473000
8	90.599000
8	91.075500
8	85.473000
8	85.353500
8	85.830500
8	72.002000
8	84.161500
8	85.234500
8	84.877000
8	85.353500
8	85.949500
8	85.234500
8	69.022000
8	85.830500
8	84.996000
8	85.115000
8	86.665000
8	86.665000
8	85.592000
8	84.877000
8	87.499500
8	86.069000
8	86.903500
8	85.473000
8	85.234500
8	89.287500
8	88.334000
8	85.592000
8	87.141500
8	88.572500
8	93.102000
8	89.764500
8	87.738000
8	89.526000
8	84.757500
8	83.684500
8	65.922500
8	70.095000
8	71.763500
8	84.757500
8	62.346000
8	76.889500
8	67.234000
8	112.056500
8	91.195000
8	85.353500
8	90.599000
8	64.015000
8	68.068500
8	66.995500
8	68.783500
8	67.114500
8	69.856500
8	87.499500
8	85.711000
8	84.996000
8	87.022500
8	87.499500
8	85.234500
8	85.830500
8	83.804000
8	85.711000
8	87.261000
8	87.022500
8	88.095500
8	83.446500
8	86.545500
8	84.877000
8	84.042500
8	85.353500
8	87.380000
8	84.757500
8	84.519000
8	84.757500
8	85.115000
8	85.353500
8	84.042500
8	85.949500
8	83.684500
8	84.638500
8	85.949500
8	84.638500
8	86.903500
8	86.545500
8	84.042500
8	84.280500
8	86.665000
8	85.592000
8	86.665000
8	87.499500
8	87.022500
8	86.665000
8	86.307500
8	84.280500
8	85.473000
8	85.115000
8	83.923000
8	86.784000
