#size	rtt
2	63.419000
2	62.465500
4	64.611000
4	63.180500
4	62.704000
4	63.300000
4	63.300000
4	63.061500
4	61.631000
4	62.942500
4	62.704000
4	64.730500
4	62.465500
4	61.750000
4	63.300000
4	62.227000
4	61.988500
4	64.134500
4	64.611000
4	65.445500
4	62.227000
4	61.273500
4	62.346000
4	61.750000
4	62.704000
4	62.108000
4	62.704000
4	61.273500
4	62.584500
4	62.108000
4	63.180500
4	78.439500
4	70.333000
4	69.856500
4	72.479000
4	69.141000
4	66.399500
4	64.492000
4	64.253500
4	64.015000
4	71.525500
4	62.942500
4	63.538500
4	69.499000
4	67.234000
4	64.253500
4	62.704000
4	65.565000
4	63.538500
4	70.691000
4	61.988500
4	66.637500
4	62.584500
4	66.876000
4	62.346000
4	62.108000
4	62.227000
4	62.942500
4	63.061500
4	63.896000
4	62.584500
4	62.584500
4	67.234000
4	65.326500
4	64.611000
4	66.637500
4	65.207000
4	71.525500
4	69.499000
4	66.041500
4	64.134500
4	71.883000
4	71.167500
4	64.730500
4	69.856500
4	64.969000
4	62.704000
4	62.465500
4	69.141000
4	73.671000
4	70.333000
4	73.909500
4	70.571500
4	67.234000
4	65.922500
4	65.445500
4	66.757000
4	64.373000
4	63.061500
4	67.353000
4	66.637500
4	63.061500
4	63.180500
4	65.803500
4	72.240500
4	64.253500
4	63.896000
4	64.969000
4	64.611000
4	64.373000
4	64.134500
4	63.300000
4	65.326500
4	64.134500
4	64.015000
4	71.525500
4	62.942500
4	74.505500
4	66.518500
4	64.373000
4	67.353000
4	64.253500
4	62.584500
4	64.611000
4	62.346000
4	66.995500
4	61.631000
4	62.346000
4	64.253500
4	63.300000
4	63.180500
4	62.584500
4	61.988500
4	62.227000
4	62.108000
4	64.730500
4	73.790500
4	66.280000
4	67.710500
4	64.134500
4	63.657500
4	63.896000
4	62.227000
4	62.704000
4	61.273500
4	62.346000
4	62.346000
4	62.823000
4	62.346000
4	68.545000
4	63.061500
4	65.922500
4	64.253500
4	62.823000
4	62.823000
4	62.465500
4	62.465500
4	63.419000
4	73.552000
4	63.061500
4	63.300000
4	62.823000
4	62.227000
4	62.584500
4	61.392500
4	63.896000
4	61.631000
4	62.704000
4	63.657500
4	69.260500
4	69.260500
4	63.896000
4	61.273500
4	55.909000
4	64.134500
4	66.280000
4	67.114500
4	67.830000
4	63.657500
4	63.538500
4	66.637500
4	62.704000
4	64.969000
4	64.611000
4	63.776500
4	62.584500
4	62.823000
4	62.704000
4	61.273500
4	62.584500
4	62.108000
4	62.346000
4	63.180500
4	64.492000
4	62.704000
4	62.942500
4	62.942500
4	62.465500
4	63.657500
4	61.511500
4	63.061500
4	62.108000
4	62.346000
4	63.061500
4	61.750000
4	62.704000
4	62.584500
4	63.180500
4	61.988500
4	62.704000
4	62.227000
4	62.823000
4	61.631000
4	64.730500
4	61.392500
4	62.942500
4	64.849500
4	63.657500
4	61.035000
4	64.253500
4	63.896000
4	62.108000
4	62.346000
4	62.108000
4	61.988500
4	61.154000
4	65.565000
4	68.187500
4	69.379500
4	63.300000
4	65.922500
4	67.591500
4	66.518500
4	62.942500
4	63.180500
4	77.724000
4	78.916500
4	67.710500
4	64.134500
4	61.988500
4	72.479000
4	85.115000
4	66.757000
4	67.234000
4	65.803500
4	64.730500
4	65.445500
4	70.810000
4	67.472000
4	63.896000
4	63.180500
4	70.571500
4	63.657500
4	63.300000
4	62.108000
4	64.015000
4	62.465500
4	62.823000
4	65.207000
4	62.942500
4	64.134500
4	62.942500
4	66.995500
4	62.942500
4	64.134500
4	66.041500
4	62.942500
4	63.896000
4	62.704000
4	63.061500
4	64.253500
4	63.300000
4	66.041500
4	72.002000
4	63.419000
4	67.949000
4	72.956000
4	64.373000
4	69.141000
4	72.598000
4	66.041500
4	65.326500
4	64.492000
4	69.975500
4	66.757000
4	66.995500
4	64.253500
4	63.896000
4	64.253500
4	62.346000
4	62.227000
4	78.082000
4	69.618000
4	65.684000
4	63.180500
4	62.942500
4	65.922500
4	62.584500
4	63.896000
4	65.445500
4	73.194500
4	63.657500
4	66.041500
4	64.969000
4	62.942500
4	73.790500
4	67.591500
4	63.896000
4	63.657500
4	65.803500
4	71.644500
4	67.234000
4	70.214000
4	66.637500
4	69.022000
4	63.896000
4	63.061500
4	64.134500
4	61.273500
4	62.465500
4	62.465500
4	63.061500
4	62.942500
4	61.988500
4	69.379500
4	63.180500
4	62.584500
4	62.346000
4	64.849500
4	62.823000
4	63.061500
4	62.584500
4	63.180500
4	62.704000
4	61.631000
4	62.465500
4	61.631000
4	62.584500
4	61.988500
4	63.419000
4	62.465500
4	64.253500
4	62.823000
4	62.704000
4	62.465500
4	62.346000
4	62.346000
4	65.803500
4	62.704000
4	62.823000
4	64.134500
4	88.572500
4	66.280000
4	64.253500
4	61.988500
4	63.657500
4	63.657500
4	63.896000
4	63.180500
4	67.114500
4	64.492000
4	64.373000
4	71.525500
4	62.942500
4	68.664500
4	64.611000
4	62.942500
4	62.823000
4	62.227000
4	62.465500
4	62.584500
4	62.823000
4	62.227000
4	61.392500
4	62.108000
4	61.392500
4	62.584500
4	61.869500
4	61.869500
4	61.869500
4	61.869500
4	62.465500
4	65.207000
4	63.776500
4	62.227000
4	69.856500
4	71.763500
4	65.922500
4	62.704000
4	61.869500
4	65.803500
4	65.565000
4	69.618000
4	66.161000
4	63.896000
4	65.088000
4	62.346000
4	64.253500
4	62.346000
4	63.061500
4	63.180500
4	65.445500
4	63.657500
4	71.167500
4	63.657500
4	65.326500
4	62.346000
4	61.631000
4	65.445500
4	63.538500
4	64.492000
4	63.538500
4	63.896000
4	65.922500
4	62.942500
4	63.300000
4	62.704000
4	64.492000
4	62.823000
4	61.392500
4	62.823000
4	62.823000
4	62.227000
4	63.776500
4	61.631000
4	62.823000
4	62.823000
4	68.545000
4	68.187500
4	83.327000
4	66.161000
4	100.612500
4	60.915500
4	63.180500
4	74.863000
4	59.008500
4	82.850000
4	59.962000
4	59.843000
4	60.200500
4	89.883500
4	111.341000
4	81.539000
4	77.605000
4	63.896000
4	66.161000
4	63.061500
4	66.041500
4	62.942500
4	63.776500
4	64.134500
4	62.346000
4	63.419000
4	66.280000
4	77.009000
4	63.896000
4	62.346000
4	63.300000
4	65.803500
4	62.346000
4	61.869500
4	64.492000
4	61.869500
4	64.015000
4	62.346000
4	62.465500
4	63.180500
4	69.141000
4	63.538500
4	66.041500
4	62.465500
4	62.465500
4	63.061500
4	64.611000
4	72.360000
4	66.637500
4	65.803500
4	66.041500
4	66.280000
4	69.618000
4	69.141000
4	69.499000
4	70.095000
4	67.591500
4	70.929500
4	70.810000
4	67.114500
4	63.896000
4	64.611000
4	73.432500
4	93.102000
4	86.665000
4	83.327000
4	81.777500
4	63.061500
4	66.876000
4	73.909500
4	86.307500
4	67.472000
4	67.234000
4	65.922500
4	65.088000
4	72.360000
4	65.684000
4	64.492000
4	65.088000
4	63.538500
4	63.657500
4	62.584500
4	64.015000
4	61.273500
4	63.300000
4	62.584500
4	63.180500
4	62.465500
4	62.108000
4	62.465500
4	64.015000
4	62.704000
4	64.253500
4	64.253500
4	62.823000
4	63.896000
4	62.942500
4	63.300000
4	63.300000
4	61.869500
4	61.511500
4	63.061500
4	52.928500
4	63.061500
4	61.869500
4	61.511500
4	64.134500
4	63.180500
4	62.704000
4	62.227000
4	63.419000
4	63.419000
4	61.392500
4	61.750000
4	64.730500
4	63.061500
4	61.869500
4	65.684000
4	66.280000
4	64.015000
4	63.061500
4	69.141000
4	64.373000
4	62.584500
4	63.180500
4	62.704000
4	63.180500
4	64.492000
4	64.015000
4	64.849500
4	63.896000
4	62.704000
4	64.253500
4	61.869500
4	68.426000
4	82.731000
4	104.784500
4	99.658500
4	65.445500
4	63.061500
4	64.730500
4	69.379500
4	79.870000
4	69.379500
4	64.015000
4	65.326500
4	83.684500
4	67.472000
4	63.180500
4	73.671000
4	63.180500
4	62.942500
4	84.996000
4	62.942500
4	63.419000
4	65.088000
4	62.227000
4	63.061500
4	63.776500
4	63.300000
4	66.757000
4	62.465500
4	65.088000
4	62.465500
4	63.180500
4	62.227000
4	62.108000
4	61.869500
4	63.896000
4	64.134500
4	61.869500
4	61.869500
4	63.180500
4	63.300000
4	64.611000
4	66.399500
4	69.141000
4	65.088000
4	64.373000
4	62.823000
4	73.075000
4	68.902500
4	63.419000
4	61.154000
4	63.538500
4	63.419000
4	61.988500
4	62.704000
4	63.776500
4	63.657500
4	63.180500
4	90.956500
4	65.565000
4	63.896000
4	85.711000
4	71.048500
4	66.757000
4	66.637500
4	66.995500
4	84.877000
4	64.253500
4	62.942500
4	66.637500
4	62.465500
4	69.618000
4	64.492000
4	63.538500
4	63.180500
4	62.942500
4	67.114500
4	64.015000
4	63.061500
4	63.538500
4	62.227000
4	64.253500
4	63.300000
4	62.108000
4	64.253500
4	63.657500
4	62.108000
4	63.061500
4	63.657500
4	64.373000
4	63.300000
4	64.969000
4	62.465500
4	77.605000
4	62.227000
4	81.419500
4	67.830000
4	78.797000
4	68.664500
4	69.499000
4	68.664500
4	66.518500
4	66.876000
4	81.062000
4	87.261000
4	93.579000
4	112.056500
4	84.161500
4	73.075000
4	66.161000
4	73.671000
4	73.194500
4	68.187500
4	70.691000
4	64.969000
4	62.584500
4	65.207000
4	65.684000
4	62.704000
4	63.657500
4	63.180500
4	64.253500
4	65.088000
4	63.419000
4	61.869500
4	63.538500
4	62.584500
4	60.915500
4	61.869500
4	62.346000
4	63.061500
4	63.538500
4	64.015000
4	61.750000
4	61.392500
4	63.776500
4	61.154000
4	64.611000
4	63.180500
4	62.704000
4	64.134500
4	61.869500
4	61.273500
4	61.750000
4	65.803500
4	61.035000
4	62.108000
4	63.061500
4	63.419000
4	63.776500
4	62.346000
4	62.584500
4	67.472000
4	64.730500
4	64.849500
4	63.419000
4	72.598000
4	65.684000
4	62.823000
4	64.849500
4	61.035000
4	62.704000
4	62.465500
4	62.942500
4	62.465500
4	63.896000
4	61.869500
4	60.558000
4	60.558000
4	66.995500
4	61.273500
4	61.511500
4	66.995500
4	71.048500
4	64.492000
4	62.465500
4	62.346000
4	63.896000
4	66.161000
4	67.234000
4	67.234000
4	64.969000
4	62.227000
4	63.657500
4	62.823000
4	63.419000
4	62.823000
4	63.896000
4	62.584500
4	76.055500
4	64.730500
4	73.671000
4	62.584500
4	63.180500
4	66.995500
4	61.273500
4	60.319500
4	62.704000
4	62.942500
4	62.823000
4	63.180500
4	63.300000
4	63.419000
4	66.637500
4	62.823000
4	62.823000
4	62.346000
4	63.657500
4	62.108000
4	72.240500
4	84.996000
4	82.612000
4	67.591500
4	70.452500
4	69.737000
4	75.578500
4	69.022000
4	73.671000
4	70.452500
4	71.763500
4	73.313500
4	73.313500
4	80.347000
4	64.611000
4	63.061500
4	61.273500
4	101.804500
4	77.843500
4	75.101500
4	69.141000
4	65.445500
4	65.326500
4	76.293500
4	75.578500
4	67.234000
4	68.068500
4	68.902500
4	70.929500
4	62.584500
4	64.134500
4	62.227000
4	61.869500
4	61.869500
4	62.584500
4	71.048500
4	64.492000
4	62.704000
4	64.969000
4	68.187500
4	63.300000
4	64.253500
4	65.445500
4	63.419000
4	61.273500
4	62.465500
4	62.465500
4	62.465500
4	62.584500
4	68.306500
4	71.883000
4	66.637500
4	76.532000
4	75.578500
4	68.664500
4	70.095000
4	66.518500
4	67.353000
4	67.710500
4	69.499000
4	66.041500
4	70.571500
4	65.803500
4	62.823000
4	66.637500
4	62.823000
4	64.373000
4	65.207000
4	65.207000
4	66.637500
4	64.492000
4	68.306500
4	71.644500
4	77.009000
4	76.651500
4	84.877000
4	99.539500
4	74.505500
4	67.234000
4	69.022000
4	74.744000
4	67.710500
4	72.956000
4	65.088000
4	64.611000
4	66.280000
4	67.234000
4	70.452500
4	66.399500
4	67.353000
4	63.538500
4	62.584500
4	62.346000
4	61.750000
4	64.373000
4	62.465500
4	62.465500
4	62.584500
4	62.227000
4	63.300000
4	63.180500
4	62.584500
4	62.465500
4	64.015000
4	64.373000
4	64.253500
4	63.180500
4	63.776500
4	61.750000
4	63.419000
4	65.684000
4	61.869500
4	62.823000
4	63.180500
4	62.465500
4	62.465500
4	61.869500
4	62.823000
4	64.373000
4	63.538500
4	61.631000
4	63.419000
4	63.061500
4	63.419000
4	63.776500
4	68.306500
4	63.896000
4	61.392500
4	61.988500
4	62.108000
4	61.392500
4	63.061500
4	61.869500
4	56.266500
4	64.253500
4	66.041500
4	65.088000
4	63.180500
4	64.134500
4	64.134500
4	63.300000
4	63.061500
4	63.061500
4	61.869500
4	62.942500
4	62.584500
4	62.465500
4	62.346000
4	63.180500
4	64.134500
4	94.294500
4	81.896500
4	84.638500
4	64.969000
4	81.300500
4	96.082500
4	68.902500
4	65.684000
4	62.346000
4	92.744500
4	68.068500
4	63.538500
4	65.326500
4	61.631000
4	63.657500
4	62.346000
4	61.273500
4	63.657500
4	63.776500
4	64.015000
4	64.849500
4	63.896000
4	61.750000
4	61.988500
4	64.611000
4	62.465500
4	62.584500
4	62.823000
4	61.988500
4	62.823000
4	62.465500
4	63.419000
4	61.392500
4	62.465500
4	61.035000
4	61.511500
4	62.227000
4	62.584500
4	65.088000
4	65.326500
4	63.419000
4	62.346000
4	62.346000
4	61.631000
4	62.108000
4	62.704000
4	61.869500
4	61.988500
4	62.227000
4	62.584500
4	61.154000
4	64.849500
4	61.869500
4	67.472000
4	65.922500
4	67.830000
4	66.041500
4	68.068500
4	70.571500
4	68.426000
4	61.988500
4	64.969000
4	63.061500
4	64.253500
4	63.776500
4	62.942500
4	63.061500
4	61.631000
4	69.618000
4	69.141000
4	62.942500
4	64.134500
4	66.637500
4	76.889500
4	68.902500
4	64.134500
4	65.803500
4	69.737000
4	62.465500
4	62.346000
4	61.154000
4	65.088000
4	64.015000
4	64.969000
4	63.657500
4	70.810000
4	64.969000
4	64.969000
4	72.240500
4	62.108000
4	65.445500
4	64.253500
4	64.253500
8	65.803500
8	69.499000
8	67.591500
8	64.253500
8	65.922500
8	78.678000
8	66.757000
8	66.518500
8	77.009000
8	67.710500
8	76.770500
8	67.114500
8	65.565000
8	78.797000
8	76.770500
8	91.910000
8	81.896500
8	68.306500
8	69.499000
8	75.817000
8	97.632000
8	95.963000
8	77.247500
8	69.856500
8	67.114500
8	63.896000
8	68.664500
8	71.525500
8	65.922500
8	64.969000
8	62.346000
8	61.392500
8	61.273500
8	62.584500
8	64.373000
8	62.108000
8	61.750000
8	62.227000
8	62.942500
8	63.419000
8	63.419000
8	62.942500
8	62.584500
8	63.538500
8	65.565000
8	61.511500
8	61.869500
8	62.346000
8	62.346000
8	60.558000
8	62.584500
8	62.465500
8	63.180500
8	62.704000
8	62.465500
8	61.035000
8	64.134500
8	61.392500
8	62.346000
8	62.942500
8	63.061500
8	63.061500
8	62.108000
8	62.346000
8	62.823000
8	62.346000
8	62.227000
8	62.704000
8	61.988500
8	62.823000
8	63.538500
8	63.300000
8	63.538500
8	64.015000
8	62.108000
8	62.584500
8	62.227000
8	62.108000
8	63.538500
8	63.776500
8	63.657500
8	67.830000
8	67.591500
8	71.167500
8	74.267000
8	87.141500
8	68.187500
8	66.637500
8	66.041500
8	65.565000
8	70.929500
8	66.041500
8	66.280000
8	65.684000
8	63.776500
8	64.373000
8	64.015000
8	63.538500
8	90.360500
8	97.870500
8	65.088000
8	71.287000
8	76.413000
8	73.909500
8	68.068500
8	64.015000
8	66.041500
8	62.108000
8	64.134500
8	63.776500
8	63.419000
8	62.584500
8	62.584500
8	62.704000
8	63.061500
8	63.180500
8	64.492000
8	62.704000
8	62.584500
8	63.538500
8	65.922500
8	61.631000
8	63.300000
8	68.426000
8	80.585000
8	68.545000
8	69.618000
8	62.346000
8	62.942500
8	66.876000
8	69.618000
8	75.340000
8	74.028500
8	72.121500
8	68.664500
8	64.849500
8	66.637500
8	65.445500
8	66.995500
8	66.041500
8	73.313500
8	72.956000
8	70.452500
8	67.353000
8	70.810000
8	80.466000
8	70.810000
8	106.692000
8	67.830000
8	112.652500
8	107.645500
8	93.936500
8	65.684000
8	68.545000
8	72.836500
8	72.717500
8	71.406000
8	63.896000
8	61.750000
8	62.108000
8	62.584500
8	62.704000
8	63.300000
8	61.988500
8	62.108000
8	64.134500
8	63.657500
8	63.061500
8	62.227000
8	62.584500
8	55.909000
8	62.823000
8	62.823000
8	62.704000
8	62.227000
8	62.346000
8	62.227000
8	63.776500
8	64.015000
8	63.180500
8	62.465500
8	62.227000
8	64.373000
8	63.180500
8	61.869500
8	64.015000
8	69.618000
8	61.511500
8	62.942500
8	62.584500
8	62.108000
8	62.108000
8	64.015000
8	62.584500
8	63.538500
8	61.750000
8	62.227000
8	62.823000
8	63.419000
8	62.704000
8	63.061500
8	61.750000
8	63.300000
8	65.684000
8	64.253500
8	62.704000
8	62.108000
8	61.631000
8	62.108000
8	62.346000
8	62.823000
8	62.823000
8	71.167500
8	62.346000
8	62.465500
8	63.419000
8	63.538500
8	79.154500
8	69.260500
8	70.571500
8	69.260500
8	62.823000
8	67.591500
8	64.134500
8	72.479000
8	65.922500
8	61.988500
8	63.538500
8	86.665000
8	63.896000
8	63.419000
8	70.452500
8	70.810000
8	62.227000
8	60.796500
8	62.227000
8	69.975500
8	59.962000
8	60.081000
8	58.889000
8	58.770000
8	61.392500
8	58.650500
8	59.604500
8	58.889000
8	59.127500
8	60.319500
8	60.319500
8	58.889000
8	58.770000
8	61.035000
8	58.770000
8	59.604500
8	60.200500
8	59.723500
8	60.796500
8	58.770000
8	60.319500
8	59.723500
8	60.200500
8	58.770000
8	68.902500
8	62.346000
8	68.068500
8	65.445500
8	61.035000
8	61.035000
8	60.439000
8	60.081000
8	60.915500
8	68.664500
8	64.849500
8	61.154000
8	71.644500
8	61.869500
8	61.035000
8	61.273500
8	59.843000
8	60.796500
8	60.319500
8	60.200500
8	60.200500
8	59.962000
8	60.439000
8	68.545000
8	72.479000
8	81.300500
8	73.194500
8	66.757000
8	71.644500
8	67.114500
8	67.353000
8	60.558000
8	59.843000
8	59.127500
8	74.148000
8	83.684500
8	70.214000
8	59.127500
8	58.770000
8	61.035000
8	58.770000
8	59.843000
8	59.366000
8	60.081000
8	58.770000
8	59.723500
8	59.723500
8	60.200500
8	58.412500
8	65.684000
8	59.843000
8	59.723500
8	59.604500
8	59.604500
8	60.915500
8	68.664500
8	59.843000
8	59.604500
8	63.061500
8	65.565000
8	60.915500
8	60.558000
8	59.843000
8	61.750000
8	61.154000
8	60.439000
8	61.154000
8	60.081000
8	59.485000
8	60.439000
8	59.962000
8	70.571500
8	59.843000
8	59.008500
8	60.200500
8	59.843000
8	61.154000
8	59.723500
8	61.631000
8	60.200500
8	59.843000
8	59.008500
8	60.558000
8	60.439000
8	60.319500
8	58.889000
8	61.035000
8	59.723500
8	61.035000
8	60.558000
8	60.439000
8	59.843000
8	60.319500
8	60.439000
8	60.677500
8	60.439000
8	59.485000
8	59.604500
8	60.796500
8	59.366000
8	60.677500
8	60.558000
8	60.558000
8	62.584500
8	61.035000
8	58.531500
8	59.962000
8	59.127500
8	59.962000
8	60.200500
8	59.604500
8	59.723500
8	58.412500
8	58.650500
8	60.677500
8	58.889000
8	59.843000
8	59.723500
8	60.319500
8	62.704000
8	63.419000
8	60.319500
8	60.558000
8	63.180500
8	61.154000
8	59.843000
8	60.439000
8	62.108000
8	58.770000
8	59.604500
8	61.035000
8	68.306500
8	66.041500
8	65.207000
8	63.538500
8	65.326500
8	64.730500
8	63.419000
8	69.022000
8	64.849500
8	63.776500
8	68.187500
8	70.571500
8	63.776500
8	61.511500
8	63.180500
8	63.061500
8	59.247000
8	62.465500
8	60.319500
8	60.677500
8	60.319500
8	58.650500
8	60.439000
8	58.650500
8	62.704000
8	59.843000
8	59.843000
8	59.843000
8	59.723500
8	58.770000
8	61.631000
8	60.081000
8	59.962000
8	62.584500
8	60.200500
8	60.081000
8	60.796500
8	61.392500
8	61.154000
8	59.008500
8	59.723500
8	63.061500
8	59.723500
8	61.154000
8	59.843000
8	60.558000
8	59.247000
8	59.127500
8	59.723500
8	60.439000
8	59.962000
8	61.631000
8	63.776500
8	59.723500
8	60.558000
8	60.200500
8	60.677500
8	60.439000
8	59.962000
8	59.723500
8	59.843000
8	58.531500
8	58.650500
8	58.531500
8	59.843000
8	60.200500
8	60.677500
8	60.200500
8	59.127500
8	59.247000
8	59.604500
8	60.081000
8	61.392500
8	60.200500
8	59.485000
8	60.677500
8	60.200500
8	59.247000
8	60.558000
8	63.419000
8	60.796500
8	66.399500
8	90.122000
8	80.466000
8	76.770500
8	63.896000
8	73.790500
8	71.048500
8	63.061500
8	62.704000
8	68.783500
8	68.426000
8	67.114500
8	82.492500
8	66.041500
8	68.306500
8	63.180500
8	63.419000
8	68.068500
8	61.869500
8	69.141000
8	69.856500
8	63.180500
8	64.253500
8	64.730500
8	62.465500
8	64.373000
8	63.896000
8	64.730500
8	62.227000
8	64.492000
8	61.750000
8	61.988500
8	70.929500
8	63.419000
8	62.704000
8	65.445500
8	63.300000
8	62.584500
8	64.015000
8	66.399500
8	69.618000
8	67.949000
8	68.426000
8	68.664500
8	66.161000
8	67.234000
8	80.108500
8	83.208000
8	84.996000
8	73.552000
8	61.988500
8	62.346000
8	64.849500
8	65.445500
8	62.465500
8	63.657500
8	64.015000
8	70.691000
8	73.552000
8	76.055500
8	66.757000
8	68.426000
8	72.598000
8	68.545000
8	75.101500
8	69.260500
8	71.525500
8	63.061500
8	64.969000
8	63.538500
8	62.465500
8	67.949000
8	74.267000
8	77.128000
8	66.876000
8	65.565000
8	63.896000
8	63.776500
8	63.061500
8	64.015000
8	61.511500
8	63.419000
8	62.584500
8	63.776500
8	62.465500
8	63.300000
8	61.869500
8	64.134500
8	69.856500
8	62.584500
8	64.849500
8	62.584500
8	61.869500
8	62.942500
8	59.604500
8	61.154000
8	61.869500
8	62.108000
8	62.465500
8	62.108000
8	63.419000
8	67.353000
8	71.167500
8	70.691000
8	64.969000
8	69.975500
8	81.181500
8	65.803500
8	86.545500
8	70.691000
8	63.180500
8	62.823000
8	62.584500
8	63.896000
8	62.227000
8	62.942500
8	63.180500
8	63.300000
8	63.419000
8	62.346000
8	63.300000
8	63.776500
8	63.776500
8	62.584500
8	62.942500
8	62.108000
8	65.922500
8	62.584500
8	62.108000
8	65.684000
8	61.511500
8	62.227000
8	62.465500
8	63.300000
8	65.326500
8	62.465500
8	62.704000
8	62.823000
8	63.896000
8	61.750000
8	64.492000
8	62.346000
8	62.704000
8	62.346000
8	62.227000
8	62.227000
8	61.988500
8	61.273500
8	62.584500
8	62.227000
8	64.492000
8	64.134500
8	64.015000
8	61.869500
8	63.419000
8	62.227000
8	63.300000
8	62.465500
8	62.942500
8	61.869500
8	61.750000
8	70.452500
8	72.360000
8	77.962500
8	69.141000
8	86.307500
8	72.002000
8	89.526000
8	62.704000
8	71.883000
8	62.108000
8	75.817000
8	63.419000
8	63.776500
8	63.300000
8	70.691000
8	67.353000
8	65.445500
8	65.922500
8	72.956000
8	63.896000
8	65.803500
8	63.419000
8	63.300000
8	63.657500
8	62.704000
8	62.704000
8	64.611000
8	61.988500
8	62.227000
8	64.611000
8	63.896000
8	66.518500
8	65.565000
8	63.538500
8	62.823000
8	63.776500
8	61.988500
8	64.015000
8	63.896000
8	63.776500
8	63.657500
8	61.988500
8	64.134500
8	67.114500
8	68.426000
8	63.896000
8	67.353000
8	70.333000
8	70.691000
8	69.260500
8	68.068500
8	67.710500
8	63.896000
8	67.949000
8	70.810000
8	68.187500
8	66.637500
8	64.253500
8	64.253500
8	66.876000
8	66.280000
8	65.803500
8	66.876000
8	62.942500
8	63.180500
8	62.942500
8	62.584500
8	62.108000
8	60.915500
8	62.465500
8	61.273500
8	63.419000
8	61.988500
8	62.227000
8	61.750000
8	62.465500
8	63.061500
8	62.584500
8	61.750000
8	63.061500
8	61.511500
8	62.227000
8	61.869500
8	62.465500
8	62.346000
8	62.227000
8	62.227000
8	62.227000
8	61.511500
8	64.492000
8	64.134500
8	64.015000
8	64.134500
8	63.419000
8	63.300000
8	62.108000
8	63.180500
8	63.419000
8	62.465500
8	62.108000
8	63.061500
8	63.419000
8	62.704000
8	62.584500
8	62.346000
8	62.584500
8	63.657500
8	64.015000
8	62.942500
8	61.392500
8	69.260500
8	70.333000
8	65.803500
8	63.538500
