#size	rtt
8	26.226000
8	27.180000
8	28.610000
8	45.419000
8	1365.185000
8	31.948000
16	28.252500
16	30.160000
16	26.583500
16	26.584000
16	28.014500
16	27.895000
16	25.749000
16	27.060500
16	27.060500
16	26.583500
16	26.584000
16	26.941500
16	26.226000
16	30.875000
16	28.968000
16	26.464500
16	28.014000
16	37.074000
16	29.087000
16	50.902000
16	328.302500
16	32.425000
16	766.635000
16	29.087500
16	113.368000
16	1783.490000
16	34.094000
16	39.697000
16	297.308000
16	41.127500
16	59.485500
16	43.511500
16	60.677500
16	53.286500
16	43.035000
16	49.352500
16	37.670500
16	28.848500
16	35.047500
16	27.537000
16	42.319000
16	25.630000
16	27.179500
16	25.987500
16	26.584000
16	26.107000
16	26.464500
16	26.703000
16	25.749000
16	35.405000
16	83.804000
16	28.252500
16	36.120500
16	29.087000
16	27.299000
16	27.060500
16	28.968000
16	26.702500
16	35.405000
16	32.186500
16	26.226000
16	29.921500
16	27.895000
16	32.425000
16	30.279000
16	28.491000
16	30.041000
16	121.712500
16	99.063000
16	48.637000
16	187.278000
16	47.922000
16	51.379500
16	64.135000
16	327.468000
16	41.246000
16	126.957500
16	220.179500
16	52.809500
16	782.132000
16	26.703000
16	28.371500
16	1181.364000
16	209.331500
16	34.451500
16	164.032000
16	39.339000
16	54.359000
16	38.624000
16	83.089000
16	30.279000
16	35.286000
16	32.067000
16	28.133500
16	31.113500
16	26.464500
16	28.252500
16	31.352000
16	26.703000
16	26.226000
16	26.941000
16	27.179500
16	27.656500
16	26.226000
16	27.180000
16	26.464000
16	26.941000
16	27.537500
16	28.729500
16	25.868500
16	26.941500
16	26.226000
16	28.610000
16	27.418000
16	30.160000
16	26.703000
16	28.253000
16	27.418000
16	26.464500
16	27.537500
16	25.987500
16	30.517500
16	25.749000
16	26.583500
16	26.345000
16	26.464500
16	27.298500
16	26.226000
16	30.637000
16	27.776000
16	25.868500
16	27.299000
16	27.776000
16	25.868500
16	28.014000
16	27.060500
16	29.921500
16	28.252500
16	27.418000
16	27.180000
16	27.299000
16	26.941500
16	27.537500
16	25.868500
16	27.656500
16	31.709500
16	27.656500
16	27.537500
16	28.252500
16	27.418500
16	28.133500
16	36.239500
16	33.617000
16	25.988000
16	26.464500
16	28.848500
16	26.464500
16	26.464500
16	26.822500
16	25.272500
16	26.703000
16	25.987500
16	38.862000
16	43.631000
16	43.988000
16	27.656500
16	33.617000
16	415.563500
16	401.378000
16	46.253500
16	1009.226000
16	28.491000
16	26.941500
16	749.588000
16	97.036500
16	27.299000
16	27.299000
16	297.904000
16	405.431000
16	31.590500
16	56.624500
16	44.107500
16	64.849500
16	30.994500
16	31.471000
16	29.921500
16	33.617000
16	28.848500
16	40.173500
16	34.928500
16	41.723500
16	31.471000
16	29.921500
16	27.180000
16	28.133000
16	37.431500
16	44.942000
16	41.008000
16	38.266500
16	39.100500
16	32.425000
16	29.325500
16	28.848500
16	35.762500
16	27.776000
16	26.345000
16	33.021000
16	28.372000
16	27.537500
16	27.060500
16	32.067500
16	26.107000
16	28.849000
16	26.226000
16	26.464500
16	25.987500
16	26.345500
16	26.703000
16	33.378500
16	27.895000
16	26.941000
16	26.464500
16	26.822000
16	26.106500
16	25.749500
16	27.299000
16	26.702500
16	25.987500
16	27.179500
16	27.179500
16	25.749000
16	26.345500
16	26.226000
16	25.153500
16	26.345500
16	33.617000
16	27.656500
16	31.113500
16	27.418000
16	50.783000
16	93.222000
16	38.981500
16	130.295500
16	132.322000
16	50.902500
16	31.113500
16	518.322000
16	90.122000
16	52.094500
16	45.895500
16	51.856000
16	918.865000
16	42.319500
16	324.607000
16	842.810000
16	580.072500
16	29.325500
16	213.385000
16	43.869000
16	47.088000
16	31.233000
16	36.120500
16	29.921500
16	35.524000
16	36.359000
16	28.253000
16	26.464500
16	27.060500
16	27.299000
16	27.418000
16	27.179500
16	27.537500
16	27.537500
16	28.014000
16	28.252500
16	27.418500
16	26.941500
16	25.868500
16	25.868000
16	33.736500
16	35.763000
16	277.638500
16	33.259500
16	780.344000
16	39.935500
16	28.014500
16	26.822000
16	32.544000
16	1091.241500
16	31.232500
16	27.537500
16	540.733000
16	1037.120500
16	31.828500
16	31.590500
16	84.757500
16	38.743000
16	77.128000
16	46.730000
16	27.060500
16	38.028000
16	27.060500
16	32.425000
16	28.014500
16	27.537500
16	27.060500
16	29.683500
16	25.987500
16	26.941000
16	30.398000
16	48.160500
16	28.252500
16	27.656500
16	27.180000
16	29.683000
16	27.656500
16	26.583500
16	27.299000
16	26.702500
16	27.180000
16	26.583500
16	28.610500
16	26.822000
16	25.987500
16	27.298500
16	27.895000
16	26.583500
16	37.193000
16	25.868500
16	51.260000
16	118.732500
16	40.173500
16	203.490500
16	136.017500
16	825.166500
16	172.615000
16	49.948500
16	90.718500
16	784.874000
16	132.441500
16	55.074500
16	61.035000
16	166.297000
16	62.346500
16	57.459000
16	60.320000
16	67.949000
16	27.537500
16	28.491000
16	29.206000
16	46.134000
16	27.418000
16	36.359000
16	26.106500
16	25.749000
16	25.034000
16	26.226000
16	25.988000
16	25.391500
16	27.418000
16	29.683000
16	25.511000
16	30.994500
16	25.630000
16	26.345500
16	26.941500
16	26.345000
16	26.107000
16	28.371500
16	26.226000
16	27.775500
16	33.259500
16	29.802000
16	41.246500
16	27.895000
16	27.656500
16	28.133000
16	39.220000
16	37.312500
16	40.054000
16	28.729500
16	26.345000
16	26.464500
16	34.213000
16	42.677000
16	51.141000
16	53.525000
16	37.908500
16	38.743000
16	46.015000
16	343.442000
16	57.697500
16	226.974500
16	49.233500
16	30.040500
16	27.060500
16	26.345500
16	28.014000
16	27.060500
16	26.464500
16	26.822000
16	29.206000
16	44.584500
16	28.729500
16	27.299000
16	27.180000
16	25.868500
16	26.703000
16	27.299000
16	27.179500
16	25.272000
16	26.464500
16	27.656500
16	317.812000
16	1114.488000
16	29.325500
16	28.729500
16	1058.578500
16	29.087500
16	26.822000
16	26.941500
16	1181.125500
16	28.968000
16	184.774000
16	26.703000
16	26.584000
16	69.022000
16	328.541000
16	35.762500
16	36.359000
16	47.684000
16	49.352500
16	97.274500
16	35.524500
16	30.279500
16	39.935000
16	46.134000
16	28.491000
16	40.173500
16	33.021000
16	31.471000
16	26.345500
16	35.762500
16	28.014000
16	26.703000
16	27.180000
16	27.537500
16	27.537500
16	27.775500
16	29.087000
16	34.332500
16	30.875500
16	28.372000
16	31.828500
16	27.537500
16	32.663500
16	28.729500
16	35.166500
16	28.848500
16	28.491000
16	25.987500
16	27.537500
16	29.206000
16	26.941500
16	28.014000
16	27.060500
16	30.160000
16	28.491000
16	268.697500
16	31.948500
16	161.171000
16	123.500500
16	55.790000
16	1704.573500
16	211.596500
16	1347.780000
16	87.380500
16	1039.505000
16	56.386000
16	44.942000
16	41.842500
16	128.746000
16	55.790000
16	154.018000
16	57.578000
16	49.710500
16	46.134000
16	31.113500
16	32.783000
16	27.537500
16	31.232500
16	32.663500
16	26.226000
16	36.716500
16	27.179500
16	27.418000
16	25.391500
16	26.226000
16	28.610000
16	27.895000
16	26.107000
16	26.702500
16	26.464500
16	25.272500
16	28.610500
16	27.299000
16	30.279000
16	26.226000
16	26.822500
16	34.213000
16	33.736500
16	33.974500
16	29.563500
16	29.802500
16	26.702500
16	33.379000
16	38.981500
16	43.630500
16	39.339000
16	26.583500
16	26.822000
16	28.252500
16	1353.502000
16	31.352000
16	43.392000
16	26.703000
16	27.060500
16	31.471000
16	27.537500
16	28.252500
16	26.107000
16	28.133500
16	27.179500
16	64.611500
16	26.226500
16	30.040500
16	27.537500
16	25.987500
16	26.226000
16	26.107000
16	24.795500
16	33.140000
16	26.345000
16	26.702500
16	37.789500
16	28.968000
16	104.069500
16	31.948000
16	775.218000
16	59.604500
16	27.895000
16	26.822000
16	26.583500
16	26.226000
16	28.133500
16	26.226000
16	27.060500
16	26.703000
16	26.941000
16	25.868500
16	27.776000
16	28.133500
16	27.895000
16	27.537500
16	26.107000
16	26.583500
16	27.775500
16	27.656500
16	26.345500
16	27.537500
16	25.987500
16	29.683500
16	26.464500
16	26.226000
16	25.868000
16	25.630000
16	25.511000
16	26.941000
16	27.775500
16	25.987500
16	26.583500
16	27.776000
16	25.630000
16	24.915000
16	35.524500
16	26.941500
16	26.583500
16	27.537500
16	26.226000
16	27.776000
16	27.060500
16	29.206500
16	27.060500
16	27.299000
16	25.749000
16	26.464500
16	28.014000
16	26.703000
16	27.895000
16	25.868500
16	26.464500
16	26.703000
16	25.749000
16	26.464500
16	27.180000
16	25.392000
16	26.226000
16	25.630000
16	34.690000
16	26.941500
16	1220.465000
16	26.703000
16	26.583500
16	60.558500
16	284.075500
16	234.246500
16	146.985000
16	48.160500
16	30.040500
16	42.557500
16	162.124500
16	31.471500
16	40.650500
16	29.921500
16	30.994500
16	34.332500
16	33.736000
16	27.418000
16	29.683000
16	25.511000
16	25.868500
16	27.060500
16	26.941500
16	26.226000
16	27.775500
16	29.802000
16	35.047500
16	29.564000
16	27.299000
16	26.583500
16	28.849000
16	27.299000
16	26.941500
16	28.252500
16	48.160500
16	28.014500
16	28.491000
16	28.133500
16	30.875500
16	28.968000
16	27.060500
16	27.418000
16	26.584000
16	27.895000
16	26.941000
16	36.478000
16	43.511500
16	50.544500
16	33.498000
16	82.016000
16	48.160500
16	39.220000
16	330.925000
16	375.390000
16	48.279500
16	48.995000
16	44.346000
16	82.135000
16	230.551000
16	1818.061000
16	62.585000
16	58.770000
16	102.877500
16	61.154500
16	44.465000
16	54.240500
16	57.816500
16	40.531500
16	53.406000
16	60.439500
16	245.452000
16	39.697000
16	36.955000
16	30.994500
16	37.312500
16	39.458500
16	26.345500
16	26.822000
16	27.656500
16	26.703000
16	26.583500
16	25.391500
16	25.868500
16	26.822000
16	25.391500
16	25.511000
16	26.583500
16	25.749000
16	31.471500
16	30.637000
16	25.749500
16	452.399500
16	1026.392000
16	42.557500
16	744.819500
16	31.709500
16	29.564000
16	30.398500
16	28.491000
16	27.060500
16	27.060500
16	26.822000
16	32.544000
16	27.060500
16	26.464500
16	27.060500
16	26.345500
16	27.537500
16	26.941500
16	27.537500
16	28.253000
16	27.537500
16	27.537500
16	25.630000
16	26.345000
16	26.583500
16	29.683500
16	25.510500
16	28.371500
16	27.060500
16	26.822000
16	26.107000
16	28.729500
16	25.630000
16	27.060500
16	26.107000
16	28.372000
16	26.226000
16	25.868500
16	27.298500
16	27.418500
16	27.537000
16	26.464500
16	26.941000
16	28.968000
16	26.464500
16	43.630500
16	31.232500
16	26.941500
16	28.133500
16	38.147000
16	25.868500
16	29.445000
16	26.464500
16	26.345000
16	26.226000
16	27.179500
16	27.895000
16	26.106500
16	25.868500
16	29.087000
16	26.941500
16	26.583500
16	26.345500
16	27.180000
16	26.822000
16	25.868500
16	25.987500
16	1536.488500
16	34.809000
16	414.967500
16	330.805500
16	32.425000
16	26.941000
16	34.809000
16	52.690500
16	142.217000
16	43.392000
16	29.683000
16	35.882000
16	29.564000
16	26.702500
16	28.014000
16	54.479000
16	42.200000
16	27.537500
16	26.584000
16	26.345000
16	26.822000
16	27.895000
16	35.643500
16	29.683500
16	27.656500
16	27.656500
16	52.333000
16	27.537000
16	27.299000
16	26.107000
16	28.848500
16	26.703000
16	34.928500
16	28.968000
16	38.504500
16	26.941500
16	26.822000
16	33.379000
16	28.372000
16	34.213000
16	26.941000
16	26.464500
16	26.941500
16	27.776000
16	27.180000
16	33.021000
16	57.101500
16	35.405000
16	261.188000
16	42.915000
16	34.928500
16	646.472000
16	176.429500
16	132.084000
16	993.013500
16	544.667000
16	1756.668000
16	57.578000
16	36.955000
16	28.372000
16	26.941500
16	26.464500
16	26.226000
16	27.776000
16	39.816000
16	26.464500
16	26.464500
16	25.749500
16	27.060500
16	25.511000
16	28.491000
16	27.299000
16	25.988000
16	27.537000
16	26.703000
16	25.868500
16	26.107000
16	25.987500
16	25.988000
16	26.703000
16	33.736000
16	36.120500
16	44.822500
16	27.418000
16	27.060500
16	26.464500
16	27.418000
16	28.372000
16	37.670000
16	29.325500
16	32.067500
16	28.968000
16	27.179500
16	25.987500
16	26.583500
16	28.491000
16	27.895000
16	25.749500
16	26.941500
16	26.703000
16	27.180000
16	33.736500
16	28.372000
16	27.299000
16	26.822000
16	29.087000
16	26.941000
16	27.060500
16	26.583500
16	27.180000
16	26.941000
16	27.298500
16	41.127000
16	27.776000
16	26.106500
16	25.868500
16	26.941500
16	33.021000
16	26.822500
16	25.392000
16	27.537500
16	27.418500
16	25.987500
16	33.378500
16	25.511000
16	26.464500
16	27.537500
16	29.087000
16	28.014000
16	26.583500
16	32.901500
16	42.080500
16	30.637000
16	40.531500
16	201.344500
16	708.342000
16	27.776000
16	772.357000
16	186.085500
16	46.372000
16	49.233500
16	39.100500
16	277.400000
16	452.638000
16	82.731000
16	47.803000
16	34.332000
16	102.639500
16	40.412000
16	35.166500
16	35.882000
16	27.299000
16	45.061000
16	35.763000
16	30.279000
16	29.683000
16	26.226500
16	25.868000
16	26.107000
16	26.822000
16	27.776000
16	47.564500
16	27.418000
16	27.656500
16	37.550500
16	32.544000
16	27.180000
16	32.186500
16	34.928500
16	30.160000
16	27.776000
16	25.868500
16	28.848500
16	27.537500
16	26.464500
16	26.703000
16	31.232500
16	26.226000
16	26.345500
16	25.391500
16	34.571000
16	26.703000
16	40.412000
16	122.070500
16	41.127500
16	41.365500
16	175.834000
16	29.683000
16	43.154000
16	452.399000
16	302.791500
16	118.613500
16	77.367000
16	61.631000
16	818.491000
16	344.634000
16	267.863000
16	275.492500
16	244.737000
16	39.935000
16	29.564000
16	29.564000
16	31.948500
16	27.418000
16	25.630000
16	27.776000
16	27.060500
16	25.987500
16	25.988000
16	27.060500
16	25.272500
16	31.828500
16	25.033500
16	28.610500
16	26.226000
16	26.584000
16	27.775500
16	26.226000
16	262.499000
16	722.647000
16	31.829000
16	869.751000
16	1258.254000
16	31.352000
16	27.299000
16	28.610500
16	28.133000
16	212.788500
16	47.564500
16	60.916000
16	30.756000
16	189.185000
32	29.445000
32	27.775500
32	29.802500
32	26.464500
32	26.226000
32	27.775500
32	25.630000
32	26.345000
32	33.736500
32	26.703000
32	38.862000
32	39.935000
32	28.610500
32	26.226500
32	27.656500
32	25.391500
32	26.822000
32	29.802500
32	25.630000
32	25.391500
32	28.014000
32	34.571000
32	37.670000
32	33.140000
32	26.703000
32	26.583500
32	27.179500
32	26.107000
32	35.047500
32	26.941000
32	26.584000
32	26.583500
32	25.987500
32	26.226000
32	27.299000
32	30.160000
32	26.106500
32	27.656500
32	29.325500
32	31.829000
32	247.597500
32	263.690500
32	67.591500
32	51.140500
32	724.435000
32	58.531500
32	131.130000
32	39.339500
32	59.962500
32	169.039000
32	934.601000
32	505.567000
32	105.143000
32	69.857000
32	59.247000
32	45.538000
32	142.813000
32	40.769500
32	45.657000
32	177.502500
32	32.663500
32	28.014000
32	26.584000
32	34.094000
32	26.703000
32	25.391500
32	25.630000
32	27.775500
32	25.391500
32	28.014500
32	29.087500
32	25.034000
32	26.345000
32	26.107000
32	27.418500
32	26.464500
32	25.987500
32	26.703000
32	26.941500
32	25.391500
32	26.226000
32	27.180000
32	25.630000
32	25.511000
32	25.511000
32	27.537500
32	26.226000
32	32.663000
32	36.955000
32	38.266000
32	27.537500
32	26.107000
32	29.683500
32	38.981500
32	38.266500
32	25.868000
32	25.868500
32	25.987500
32	32.544000
32	26.822000
32	26.583500
32	26.583500
32	28.610500
32	27.179500
32	25.272000
32	27.775500
32	26.941500
32	26.703000
32	25.153000
32	25.749000
32	25.868500
32	51.140500
32	29.564000
32	48.875500
32	25.153000
32	37.074000
32	27.060500
32	25.987500
32	25.988000
32	26.345500
32	27.179500
32	27.060500
32	26.106500
32	25.749000
32	26.345500
32	25.868500
32	25.988000
32	26.464000
32	30.994500
32	26.583500
32	27.895000
32	29.922000
32	28.372000
32	30.756000
32	27.418000
32	40.769500
32	25.392000
32	27.656500
32	27.060500
32	27.179500
32	25.987500
32	27.180000
32	25.987500
32	28.133500
32	26.822000
32	26.345500
32	26.584000
32	26.941000
32	25.630000
32	28.967500
32	26.941500
32	25.391500
32	25.630000
32	26.941500
32	32.425000
32	26.941500
32	25.868500
32	28.252500
32	27.418000
32	27.895000
32	38.147000
32	25.868500
32	27.418000
32	27.060500
32	30.041000
32	26.106500
32	31.590500
32	26.703000
32	26.464000
32	25.391500
32	28.133500
32	25.153500
32	32.425000
32	26.822000
32	25.391500
32	25.630000
32	27.418000
32	25.749000
32	25.272000
32	27.776000
32	26.107000
32	27.776000
32	26.226000
32	28.968000
32	33.378500
32	27.656500
32	27.418500
32	28.372000
32	25.987500
32	29.087000
32	25.511000
32	27.775500
32	27.299000
32	25.392000
32	26.107000
32	34.690000
32	25.988000
32	26.703000
32	27.060500
32	26.703000
32	25.153500
32	26.822000
32	28.729500
32	29.921500
32	25.987500
32	30.160000
32	26.941500
32	339.984500
32	73.313500
32	67.115000
32	173.092000
32	58.055000
32	27.656500
32	91.910500
32	31.352000
32	26.345500
32	25.987500
32	65.207000
32	463.009000
32	57.816500
32	116.229000
32	37.789500
32	72.598500
32	144.243000
32	39.935500
32	40.531000
32	43.392000
32	38.862500
32	54.240500
32	38.385500
32	29.087000
32	37.312500
32	28.133500
32	38.981500
32	30.398500
32	31.471500
32	36.359000
32	35.166500
32	29.922000
32	29.564000
32	63.538500
32	40.293000
32	27.656500
32	59.843500
32	30.160000
32	27.895000
32	28.968000
32	29.445000
32	34.571000
32	28.371500
32	26.107000
32	27.537500
32	25.630000
32	27.060500
32	25.868500
32	28.610500
32	34.332500
32	27.775500
32	43.749500
32	41.604000
32	33.259500
32	58.770500
32	45.895500
32	184.178500
32	79.632000
32	611.543500
32	50.544500
32	54.359500
32	39.935000
32	856.161000
32	664.234000
32	845.313000
32	130.772500
32	149.846000
32	83.685000
32	78.797500
32	108.480500
32	77.605000
32	30.875000
32	37.074000
32	31.471000
32	31.352000
32	36.716500
32	25.630000
32	25.988000
32	27.775500
32	26.583500
32	27.418000
32	26.345500
32	26.107000
32	28.133500
32	26.702500
32	26.703000
32	26.703000
32	28.253000
32	42.081000
32	1088.619500
32	32.425000
32	64.373000
32	200.152000
32	28.133500
32	370.145000
32	400.901000
32	33.379000
32	35.643500
32	37.551000
32	156.403000
32	41.365500
32	54.836500
32	38.504500
32	29.087000
32	73.910000
32	37.193500
32	30.875000
32	25.987500
32	33.736500
32	28.491000
32	28.133500
32	28.968000
32	28.133000
32	25.272500
32	28.252500
32	47.922000
32	32.306000
32	28.014000
32	30.994500
32	27.656500
32	28.372000
32	34.332500
32	33.259500
32	28.848500
32	26.822000
32	27.299000
32	29.206000
32	27.537500
32	32.306000
32	25.868500
32	26.464500
32	26.584000
32	26.464000
32	26.345500
32	27.656500
32	41.723000
32	30.398500
32	228.524000
32	54.836500
32	335.812500
32	89.049000
32	816.107000
32	67.949000
32	100.970500
32	130.772500
32	1440.763500
32	4594.683500
32	160.694500
32	59.962500
32	134.587000
32	60.677500
32	45.418500
32	28.968000
32	31.232500
32	28.133000
32	32.186500
32	27.537500
32	26.464500
32	26.583500
32	26.464500
32	25.630000
32	26.345000
32	25.749000
32	25.749000
32	26.703000
32	37.789500
32	41.008000
32	31.948500
32	26.941500
32	26.822000
32	27.537500
32	27.775500
32	32.186500
32	28.967500
32	39.220000
32	29.564000
32	28.968000
32	27.418000
32	26.464500
32	33.617000
32	27.656500
32	26.822000
32	26.584000
32	26.702500
32	27.418000
32	26.345500
32	27.060500
32	26.822000
32	25.511000
32	28.014000
32	25.987500
32	24.676500
32	28.252500
32	25.630000
32	27.060500
32	27.775500
32	27.656500
32	27.657000
32	27.895000
32	27.299000
32	27.060500
32	27.418000
32	27.299000
32	26.941000
32	27.299000
32	27.060500
32	26.107000
32	25.272000
32	26.583500
32	26.941500
32	24.915000
32	26.107000
32	25.630000
32	25.868500
32	27.060500
32	26.583500
32	27.775500
32	24.676000
32	26.702500
32	28.491000
32	26.345500
32	24.557000
32	27.537500
32	29.087000
32	26.107000
32	29.087500
32	26.703000
32	32.663500
32	27.895000
32	25.034000
32	25.630000
32	26.584000
32	25.749500
32	28.133500
32	43.154000
32	30.875500
32	31.828500
32	49.352500
32	776.529000
32	31.233000
32	26.584000
32	28.491000
32	27.179500
32	32.067500
32	94.413500
32	27.895000
32	27.060500
32	53.882500
32	160.336500
32	29.445000
32	25.988000
32	326.037500
32	50.187500
32	130.772500
32	31.113500
32	65.803500
32	27.418500
32	59.247000
32	38.266500
32	52.690500
32	34.809500
32	27.537500
32	41.365500
32	38.624000
32	29.683000
32	25.392000
32	27.656500
32	26.464500
32	26.107000
32	27.060500
32	27.537500
32	31.114000
32	48.160500
32	29.683000
32	26.464500
32	26.226000
32	39.220000
32	30.636500
32	27.060500
32	28.252500
32	30.994500
32	32.186500
32	30.040500
32	28.133500
32	25.511000
32	27.060500
32	30.040500
32	26.703000
32	27.179500
32	57.578000
32	38.147000
32	65.922500
32	63.657500
32	37.431500
32	209.451000
32	53.286500
32	39.219500
32	257.373000
32	164.509000
32	187.397000
32	617.385000
32	53.406000
32	495.433500
32	187.635500
32	1759.052000
32	31.232500
32	43.511500
32	48.160500
32	135.422000
32	39.458500
32	85.830500
32	33.021000
32	40.770000
32	27.895000
32	88.930000
32	28.729500
32	32.425000
32	30.041000
32	28.848500
32	26.583500
32	25.749500
32	28.372000
32	27.656500
32	27.775500
32	26.464500
32	29.921500
32	26.583500
32	26.941000
32	26.464500
32	26.464500
32	28.491000
32	32.425000
32	35.166500
32	33.498000
32	241.279500
32	779.986500
32	52.333000
32	1236.796500
32	32.305500
32	546.932000
32	173.569000
32	47.922500
32	52.929000
32	50.783000
32	27.537500
32	59.128000
32	34.690000
32	48.995000
32	40.889000
32	37.193000
32	44.345500
32	31.828500
32	25.630000
32	26.345000
32	28.371500
32	29.445000
32	32.305500
32	26.106500
32	35.167000
32	27.657000
32	26.703000
32	27.895000
32	36.955000
32	34.094000
32	28.848500
32	28.610000
32	29.802500
32	29.444500
32	36.836000
32	34.928500
32	27.656500
32	26.822000
32	27.179500
32	26.702500
32	33.617000
32	26.941500
32	29.564000
32	26.345000
32	25.630000
