#size	rtt
8	28.491000
8	27.537500
8	27.060500
8	25.987500
8	40.531500
8	40.650000
8	33.855000
16	39.816000
16	26.703000
16	28.133500
16	27.060500
16	33.617000
16	37.670000
16	27.776000
16	32.425000
16	35.643500
16	29.683000
16	27.656500
16	28.133500
16	27.060500
16	33.259500
16	27.776000
16	28.491000
16	25.749000
16	31.114000
16	38.504500
16	26.822000
16	28.372000
16	27.537500
16	27.060500
16	33.498000
16	27.895000
16	29.564000
16	27.418000
16	27.060500
16	32.663000
16	28.133500
16	27.060500
16	28.729500
16	29.444500
16	26.583500
16	27.537500
16	27.656500
16	27.060500
16	28.610000
16	28.014000
16	27.060500
16	33.259500
16	32.067500
16	29.325500
16	27.060500
16	27.537500
16	27.299000
16	27.418000
16	28.610000
16	27.775500
16	27.418500
16	26.941000
16	40.173500
16	27.299000
16	33.021000
16	45.776500
16	29.445000
16	28.491000
16	28.729500
16	30.518000
16	49.472000
16	170.588500
16	394.583000
16	48.041500
16	117.898000
16	37.670500
16	516.057000
16	846.982000
16	28.372000
16	42.200000
16	50.068000
16	313.043500
16	207.662500
16	38.385500
16	43.154000
16	62.823500
16	41.604500
16	41.246500
16	40.054500
16	28.968000
16	40.412000
16	48.637000
16	32.544500
16	32.305500
16	32.425000
16	27.299000
16	34.332500
16	26.703000
16	27.656500
16	35.882000
16	35.524500
16	28.252500
16	45.657500
16	32.425000
16	27.895000
16	26.584000
16	36.835500
16	27.299000
16	28.848500
16	29.802500
16	28.252500
16	27.895000
16	27.299000
16	27.418000
16	41.961500
16	39.339000
16	59.128000
16	48.399000
16	334.740000
16	1166.224500
16	31.709500
16	28.014500
16	31.829000
16	38.623500
16	27.656500
16	40.054500
16	270.128500
16	95.486500
16	42.438500
16	191.212000
16	650.406000
16	1638.054500
16	401.854500
16	291.586000
16	239.372500
16	468.850000
16	131.249500
16	487.089000
16	31.590500
16	31.948000
16	28.014500
16	32.186500
16	27.179500
16	27.180000
16	30.994500
16	33.617000
16	29.921500
16	27.537500
16	34.451500
16	28.848500
16	28.014000
16	26.464500
16	27.060500
16	28.848500
16	31.829000
16	29.087000
16	33.378500
16	32.663500
16	33.974500
16	42.438500
16	41.723500
16	27.537500
16	28.372000
16	28.252500
16	36.478000
16	30.279000
16	46.014500
16	31.590500
16	28.133500
16	37.789000
16	27.656500
16	27.299000
16	28.014000
16	29.802000
16	26.941000
16	28.610000
16	27.537500
16	28.014500
16	27.060500
16	28.014500
16	32.067000
16	27.537500
16	26.703000
16	25.868500
16	27.895000
16	30.041000
16	27.179500
16	27.537500
16	32.544000
16	27.060500
16	26.107000
16	33.497500
16	28.729500
16	27.537000
16	26.464500
16	25.749500
16	32.663000
16	28.252500
16	46.372500
16	28.849000
16	29.683000
16	29.921500
16	26.941500
16	27.418000
16	28.848500
16	26.226000
16	27.060500
16	28.014000
16	28.610000
16	40.173500
16	26.702500
16	28.610500
16	28.133000
16	35.286000
16	309.110000
16	274.897000
16	809.192500
16	37.908500
16	81.658000
16	552.773500
16	1035.690000
16	36.478000
16	27.179500
16	28.491000
16	27.775500
16	31.233000
16	27.418000
16	27.656500
16	27.895000
16	322.580000
16	441.551500
16	47.326000
16	45.418500
16	175.118500
16	53.286500
16	67.353000
16	50.306500
16	34.094000
16	36.716500
16	35.643500
16	35.047500
16	27.180000
16	41.127000
16	28.252500
16	32.544500
16	32.544000
16	31.113500
16	29.325500
16	32.544000
16	40.054000
16	36.478500
16	28.372000
16	27.656500
16	27.656500
16	30.756000
16	33.021000
16	29.802500
16	28.610000
16	32.425000
16	26.583500
16	28.252500
16	38.862000
16	33.259500
16	43.392000
16	99.778000
16	44.345500
16	53.882500
16	260.234000
16	50.664000
16	137.806000
16	265.837000
16	140.309500
16	36.120500
16	70.452500
16	105.739000
16	28.133000
16	929.355500
16	59.843000
16	1015.663000
16	59.485500
16	141.263000
16	123.858500
16	42.677000
16	32.425000
16	33.259500
16	30.518000
16	28.014500
16	29.087000
16	27.656500
16	26.941500
16	34.332000
16	29.087000
16	26.941000
16	28.133500
16	27.299000
16	28.014000
16	35.643500
16	32.306000
16	27.179500
16	28.014000
16	29.802500
16	27.299000
16	26.822500
16	30.040500
16	28.968000
16	28.133500
16	28.252500
16	28.491000
16	31.709500
16	27.060500
16	28.372000
16	26.941500
16	27.179500
16	27.418000
16	28.133500
16	27.299000
16	26.822000
16	26.226000
16	28.133500
16	28.133500
16	26.583500
16	26.702500
16	27.776000
16	29.802500
16	27.299000
16	29.087000
16	27.775500
16	28.371500
16	28.729500
16	27.299000
16	26.941500
16	31.948000
16	28.848500
16	28.491000
16	34.809500
16	32.425000
16	27.060500
16	28.014000
16	29.683000
16	28.372000
16	27.060500
16	27.179500
16	27.180000
16	32.425000
16	26.941500
16	29.802000
16	28.014500
16	30.636500
16	31.829000
16	28.252500
16	32.186500
16	32.425000
16	27.895000
16	26.345500
16	28.729500
16	41.008000
16	40.173500
16	36.239500
16	32.186500
16	30.637000
16	29.802500
16	29.683000
16	42.319500
16	31.352000
16	32.425000
16	26.702500
16	28.967500
16	32.782500
16	26.822000
16	33.140500
16	28.729500
16	27.060500
16	26.822000
16	27.895000
16	27.656500
16	26.703000
16	27.060500
16	31.948000
16	27.656500
16	28.133500
16	27.776000
16	27.895000
16	29.683000
16	27.418500
16	27.180000
16	28.729500
16	26.106500
16	33.617000
16	33.498000
16	33.498000
16	33.021000
16	27.060500
16	38.027500
16	27.180000
16	27.299000
16	27.775500
16	33.378500
16	27.299000
16	27.776000
16	28.610500
16	30.517500
16	72.360500
16	352.144500
16	619.054000
16	63.419500
16	914.931500
16	41.127000
16	28.491000
16	28.372000
16	47.207000
16	28.252500
16	99.897500
16	209.331500
16	30.160000
16	43.273000
16	42.677000
16	152.945500
16	43.630500
16	50.187500
16	45.418500
16	36.478000
16	133.872000
16	36.001000
16	37.551000
16	33.617000
16	28.133500
16	28.014000
16	28.252500
16	31.948000
16	28.848500
16	33.498000
16	38.623500
16	27.179500
16	26.941000
16	28.372000
16	28.014000
16	27.299000
16	28.372000
16	33.617000
16	27.060500
16	30.517500
16	28.133500
16	30.994500
16	26.703000
16	35.047500
16	30.279000
16	34.689500
16	48.399000
16	228.047500
16	39.458500
16	315.070000
16	71.764000
16	905.394500
16	40.650000
16	120.640000
16	38.504500
16	37.670500
16	1478.076000
16	117.898000
16	363.469000
16	51.379000
16	407.338000
16	38.147000
16	152.469000
16	100.731500
16	48.160500
16	61.512000
16	45.657000
16	27.895000
16	27.775500
16	28.848500
16	43.631000
16	30.756000
16	26.941500
16	28.252500
16	32.067500
16	33.379000
16	27.894500
16	30.279000
16	27.299000
16	29.683000
16	28.014000
16	28.252500
16	30.041000
16	27.776000
16	31.590500
16	27.656500
16	29.325500
16	28.491000
16	28.252500
16	29.206000
16	26.941500
16	32.186500
16	28.729500
16	38.624000
16	27.775500
16	29.206000
16	27.537000
16	67.353500
16	39.458500
16	36.716500
16	27.180000
16	27.418000
16	29.087000
16	29.325500
16	29.683000
16	38.028000
16	42.081000
16	30.756000
16	32.305500
16	28.133500
16	26.822000
16	38.862500
16	29.683000
16	29.444500
16	27.657000
16	27.656500
16	27.537500
16	28.133500
16	28.252500
16	32.424500
16	27.060500
16	26.702500
16	37.550500
16	42.796500
16	41.246000
16	33.259000
16	41.961500
16	29.445000
16	48.041500
16	37.789500
16	39.458500
16	37.551000
16	38.266000
16	34.570500
16	28.014000
16	31.829000
16	29.206000
16	30.994500
16	28.372000
16	29.802500
16	27.299000
16	27.418500
16	37.670000
16	31.590500
16	46.015000
16	159.621500
16	753.045500
16	41.604000
16	1316.428000
16	40.531000
16	203.371000
16	30.756000
16	499.010000
16	45.896000
16	232.339000
16	38.862000
16	43.511500
16	47.683500
16	89.883500
16	37.551000
16	47.564500
16	54.955500
16	29.683000
16	53.406000
16	33.617000
16	29.564000
16	30.517500
16	27.775500
16	28.491000
16	28.491000
16	31.232500
16	39.458500
16	52.452000
16	36.478000
16	40.412000
16	43.630500
16	36.478000
16	28.729500
16	38.624000
16	45.180500
16	41.008000
16	37.670000
16	31.471000
16	30.160000
16	38.147000
16	35.524500
16	30.398500
16	30.160000
16	29.802500
16	36.955000
16	33.140500
16	119.090000
16	30.994500
16	42.438500
16	29.445000
16	31.829000
16	33.736000
16	41.365500
16	31.113500
16	37.312500
16	28.729500
16	29.325500
16	32.544500
16	32.544000
16	43.034500
16	282.049500
16	40.650500
16	43.988000
16	546.813000
16	452.757000
16	58.412500
16	525.355500
16	381.947000
16	52.213500
16	744.224000
16	379.562500
16	45.180000
16	58.174000
16	123.977500
16	46.015000
16	45.538000
16	53.882500
16	30.517500
16	32.424500
16	33.855500
16	32.424500
16	28.133500
16	27.418000
16	28.849000
16	33.021000
16	32.306000
16	29.563500
16	27.537000
16	27.776000
16	27.060500
16	36.120500
16	28.848500
16	29.087000
16	26.583500
16	28.014000
16	27.895000
16	27.776000
16	32.663000
16	45.180000
16	31.590500
16	29.325500
16	28.014000
16	29.206500
16	33.021000
16	28.610500
16	27.180000
16	35.047500
16	28.491000
16	30.994500
16	31.948000
16	27.895000
16	27.775500
16	26.106500
16	27.060500
16	35.643500
16	34.213000
16	28.014000
16	26.464500
16	26.702500
16	28.014000
16	27.776000
16	29.325500
16	26.822000
16	26.941000
16	28.014500
16	29.802500
16	30.517500
16	31.590000
16	28.014000
16	29.206000
16	27.656500
16	28.729500
16	33.378500
16	33.498000
16	31.828500
16	27.775500
16	27.060500
16	32.782500
16	34.809000
16	37.550500
16	35.762500
16	67.830000
16	268.340500
16	158.906000
16	35.047500
16	631.571000
16	164.389500
16	28.372000
16	61.035500
16	649.690500
16	45.299500
16	35.524500
16	29.564000
16	50.306000
16	39.697000
16	38.385500
16	59.247000
16	36.359000
16	80.585500
16	41.604000
16	37.908500
16	28.014000
16	28.014000
16	27.895000
16	29.921500
16	35.524500
16	28.968000
16	38.862000
16	34.571000
16	26.941000
16	27.895000
16	31.590500
16	27.299000
16	26.345000
16	27.775500
16	37.909000
16	27.537000
16	32.782500
16	27.775500
16	28.014500
16	30.398000
16	26.345000
16	29.325500
16	102.877500
16	689.983500
16	27.895000
16	161.170500
16	36.716500
16	925.660000
16	123.501000
16	27.060500
16	29.445000
16	34.451500
16	27.418500
16	38.266500
16	94.175500
16	52.690500
16	154.733500
16	41.008000
16	1198.411000
16	92.149000
16	1132.845500
16	73.552000
16	46.253000
16	1445.651500
16	5950.451000
16	40.173500
16	27.656500
16	27.656500
16	28.014000
16	28.014000
16	29.683000
16	42.319500
16	32.067000
16	29.683000
16	30.040500
16	37.431500
16	30.517500
16	46.253000
16	30.040500
16	39.577500
16	40.650500
16	29.444500
16	27.656500
16	26.106500
16	37.193500
16	27.060500
16	31.829000
16	26.464500
16	30.636500
16	29.087000
16	38.028000
16	396.847500
16	382.065500
16	46.253000
16	579.834000
16	34.809000
16	28.610500
16	33.736000
16	28.252500
16	28.133500
16	26.584000
16	43.034500
16	27.418000
16	31.828500
16	27.060500
16	37.312500
16	47.684000
16	36.478000
16	28.848500
16	32.425000
16	33.140000
16	31.590500
16	169.038500
16	93.579500
16	31.233000
16	29.802500
16	71.049000
16	222.921500
16	496.030000
16	51.617500
16	36.478000
16	33.855500
16	139.117500
16	40.889000
16	70.691500
16	37.908500
16	48.995000
16	40.054500
16	32.424500
16	27.299000
16	28.133000
16	29.206000
16	27.418000
16	31.471500
16	28.014000
16	28.014000
16	29.206500
16	28.252500
16	28.252500
16	37.312500
16	40.292500
16	32.902000
16	43.869000
16	34.213000
16	26.941000
16	27.418000
16	34.451500
16	28.252500
16	28.371500
16	32.425000
16	47.087500
16	31.710000
16	70.810500
16	43.869000
16	34.451500
16	251.293000
16	43.273000
16	1219.869000
16	41.365500
16	27.418000
16	39.577500
16	30.040500
16	27.537500
16	27.180000
16	28.133000
16	336.528000
16	694.990000
16	49.948500
16	28.729500
16	46.849000
16	689.626000
16	241.876000
16	357.389500
16	637.770000
16	598.311000
16	191.450000
16	834.822500
16	87.738000
16	260.949000
16	105.023500
16	44.465000
16	146.389000
16	38.504500
16	43.630500
16	47.206500
16	36.955000
16	37.074000
16	29.206000
16	27.418000
16	30.398500
16	26.941000
16	27.418000
16	27.418000
16	27.418000
16	26.107000
16	26.345500
16	27.299000
16	27.895000
16	29.564000
16	28.491000
16	27.537500
16	46.491500
16	721.693500
16	74.983000
16	1419.067500
16	29.802500
16	54.002000
16	201.344500
16	153.899000
16	69.260500
16	69.141500
16	33.497500
16	39.458500
16	54.955500
16	45.657000
16	31.471500
16	38.385000
16	36.001000
16	30.398500
16	29.564000
16	29.802500
16	27.775500
16	28.014000
16	27.061000
16	28.848500
16	36.716500
16	44.942000
16	35.882000
16	36.359000
16	33.021000
16	34.094000
16	28.252500
16	38.743000
16	39.458500
16	27.656500
16	33.378500
16	29.325500
16	26.226000
16	29.445000
16	33.021000
16	27.418000
16	39.935000
16	176.430000
16	56.982000
16	230.431500
16	49.233500
16	40.292500
16	777.960000
16	47.445000
16	1004.934500
16	560.641500
16	112.176000
16	909.209500
16	435.113500
16	89.407000
16	153.899500
16	85.354000
16	183.225000
16	36.716500
16	36.001500
16	30.517500
16	40.769500
16	27.060500
16	27.537500
16	27.298500
16	27.656500
16	27.060500
16	29.206500
16	32.425000
16	28.968000
16	26.583500
16	34.928500
16	26.464500
16	29.445000
16	28.133500
16	28.491000
16	28.252500
16	27.656500
16	26.941000
16	30.756000
16	27.537500
16	26.941000
16	27.657000
16	27.180000
16	27.657000
16	26.583500
16	27.299000
16	29.564000
16	26.107000
16	29.683500
16	33.855500
16	26.822000
16	27.299000
16	29.206000
16	27.060500
16	27.060500
16	28.968000
16	26.584000
16	26.583500
16	29.087000
16	27.418000
16	33.617000
16	27.894500
16	29.921500
16	27.060500
16	27.657000
16	27.060500
16	29.206500
16	27.656500
16	28.610500
16	28.133500
16	32.663000
16	28.491000
16	34.213000
16	28.849000
16	28.491000
16	27.776000
16	33.855500
16	31.590500
16	27.537500
16	28.610000
16	27.775500
16	30.875000
16	31.948000
32	1171.231500
32	42.557500
32	1108.646500
32	31.710000
32	28.133500
32	1263.618500
32	28.729000
32	70.691000
32	28.014000
32	27.537000
32	35.524500
32	27.418000
32	27.537500
32	31.471500
32	28.133500
32	29.087500
32	27.060500
32	32.544000
32	30.398000
32	42.438500
32	40.531500
32	29.802500
32	27.418000
32	27.656500
32	29.444500
32	30.398000
32	30.040500
32	35.047500
32	31.113500
32	31.232500
32	28.491000
32	29.683000
32	27.775500
32	28.014500
32	32.782500
32	29.683000
32	38.266500
32	183.820500
32	115.752000
32	102.996500
32	29.802500
32	30.279000
32	37.432000
32	139.832500
32	41.842500
32	71.287000
32	48.041000
32	37.670000
32	33.736000
32	29.206500
32	27.060500
32	27.656500
32	29.325500
32	30.518000
32	32.544000
32	31.829000
32	30.279000
32	28.729500
32	76.055500
32	26.822000
32	39.458000
32	36.835500
32	31.828500
32	43.511500
32	32.186500
32	27.656500
32	32.425000
32	29.445000
32	32.663500
32	28.491000
32	28.253000
32	27.418000
32	48.160500
32	101.566500
32	64.492000
32	56.386000
32	262.498500
32	45.538000
32	585.198500
32	279.545500
32	186.205000
32	131.011000
32	145.793000
32	903.964000
32	269.174500
32	488.043000
32	43.869000
32	46.134000
32	139.832500
32	83.804500
32	50.545000
32	42.081000
32	50.068000
32	28.491000
32	29.445000
32	32.544000
32	37.193000
32	27.775500
32	30.875000
32	27.180000
32	26.822000
32	28.253000
32	29.087000
32	28.848500
32	33.378500
32	27.656500
32	26.941500
32	28.252500
32	27.060500
32	28.491000
32	28.729500
32	31.828500
32	28.252500
32	27.895000
32	28.253000
32	28.014500
32	29.564000
32	31.829000
32	28.252500
32	27.537500
32	29.206500
32	28.610000
32	27.656500
32	31.948000
32	27.418000
32	28.252500
32	28.371500
32	36.478500
32	34.690000
32	28.133000
32	32.306000
32	28.252500
32	31.829000
32	32.901500
32	28.014000
32	28.848500
32	27.895000
32	27.180000
32	27.775500
32	30.994500
32	27.895000
32	28.252500
32	29.325500
32	27.299000
32	38.385000
32	32.067500
32	31.471000
32	27.656500
32	32.425000
32	32.186500
32	28.610000
32	34.213000
32	32.186500
32	27.537500
32	27.537000
32	36.835500
32	29.445000
32	65.922500
32	335.335500
32	296.831500
32	629.186500
32	29.564000
32	606.537000
32	135.302500
32	28.014000
32	27.656500
32	303.745500
32	223.040500
32	40.293000
32	28.849000
32	28.848500
32	39.935500
32	27.418000
32	27.775500
32	28.014000
32	33.974500
32	26.464500
32	28.372000
32	27.537500
32	30.398500
32	36.358500
32	29.921500
32	32.425000
32	27.776000
32	27.537500
32	26.941500
32	28.133000
32	45.538000
32	29.564000
32	26.702500
32	32.186500
32	28.372000
32	27.895000
32	27.895000
32	27.299000
32	32.425000
32	27.895000
32	27.656500
32	29.325500
32	32.663500
32	27.656500
32	31.590500
32	31.471000
32	36.120500
32	37.670000
32	36.955000
32	38.147000
32	32.187000
32	27.179500
32	28.729500
32	30.637000
32	27.299000
32	32.663500
32	36.716500
32	39.220000
32	30.756000
32	51.260000
32	51.021500
32	41.484500
32	27.418000
32	28.372000
32	63.300000
32	33.974500
32	42.796000
32	31.233000
32	38.862500
32	28.014500
32	28.372000
32	27.656500
32	33.617000
32	38.146500
32	40.412000
32	50.783500
32	69.499000
32	217.438000
32	48.756500
32	31.352000
32	671.625000
32	70.810000
32	64.731000
32	796.199000
32	50.902500
32	595.808000
32	31.113500
32	834.345500
32	63.300500
32	324.964500
32	39.696500
32	91.195000
32	64.015000
32	78.559000
32	66.161000
32	70.572000
32	46.134000
32	38.266500
32	37.193500
32	37.431500
32	32.782500
32	28.491000
32	28.133500
32	27.537000
32	32.902000
32	32.067500
32	32.782500
32	31.948000
32	30.875000
32	29.325500
32	27.656500
32	27.537500
32	27.537500
32	32.544000
32	32.425000
32	31.710000
32	28.968000
32	27.060500
32	26.941500
32	32.186500
32	28.610500
32	27.776000
32	28.729500
32	28.610500
32	26.583500
32	28.133500
32	28.133000
32	27.060500
32	28.491000
32	29.802000
32	26.941500
32	27.180000
32	36.120000
32	32.901500
32	27.179500
32	27.418500
32	27.775500
32	27.060500
32	29.206500
32	28.968000
32	31.471500
32	28.491000
32	27.299000
32	36.478000
32	33.736000
32	28.491000
32	32.663000
32	32.782500
32	28.252500
32	28.014500
32	28.133500
32	29.445000
32	27.895000
32	27.537000
32	28.014500
32	27.537500
32	33.140000
32	27.656500
32	43.392000
32	28.968000
32	273.585000
32	360.250500
32	42.081000
32	527.501000
32	28.372000
32	447.034500
32	120.282000
32	28.252500
32	496.268000
32	190.377500
32	42.319500
32	43.988500
32	125.646500
32	127.435000
32	36.836000
32	29.802500
32	34.451500
32	43.273000
32	27.180000
32	29.087000
32	28.014500
32	29.087000
32	27.060500
32	28.371500
32	29.564000
32	43.034500
32	40.412000
32	28.133500
32	44.822500
32	39.935000
32	28.491000
32	48.518500
32	36.358500
32	41.484500
32	31.590500
32	31.828500
32	27.418000
32	28.133500
32	28.491000
32	28.848500
32	29.921500
32	38.504500
32	114.798500
32	41.842500
32	47.564500
32	94.771500
32	36.954500
32	48.756500
32	574.827500
32	46.610500
32	53.644000
32	78.082000
32	931.739500
32	257.611000
32	1007.915000
32	31.709500
32	502.467500
32	47.445500
32	91.910500
32	181.317500
32	35.524000
32	64.015500
32	40.889000
32	37.193500
32	29.325500
32	28.849000
32	35.047500
32	29.563500
32	34.571000
32	30.279500
32	27.179500
32	26.941000
32	28.491000
32	36.597500
32	33.140500
32	28.133500
32	29.325500
32	28.014000
32	32.544000
32	34.571000
32	27.537000
32	28.252500
32	26.941500
32	27.656500
32	30.756000
32	27.418000
32	28.014500
32	27.418000
32	32.663000
32	35.166500
32	37.551000
32	28.133000
32	27.775500
32	29.206000
32	27.060500
32	27.060500
32	29.444500
32	26.822000
32	27.060500
32	32.425000
32	27.656500
32	29.445000
32	29.087500
32	28.133500
32	28.133000
32	32.305500
32	30.994500
32	36.359000
32	28.014500
32	28.253000
32	34.213000
32	39.339000
32	28.014500
32	49.114500
32	28.014500
32	33.378500
32	32.663500
32	32.663000
32	27.775500
32	35.285500
32	39.696500
32	33.497500
32	27.656500
32	38.981500
32	27.776000
32	38.504500
32	35.763000
32	295.997000
32	65.684000
32	39.935000
32	494.003000
32	78.320500
32	689.268000
32	126.123500
32	37.670000
32	28.491000
32	497.579500
32	104.665500
32	38.623500
32	46.968500
32	56.624500
32	38.981000
32	43.511500
32	59.485500
32	36.478000
32	37.551000
32	28.491000
32	36.359000
32	31.471500
32	27.895000
32	28.133500
32	28.133500
32	37.789500
32	38.981500
32	28.371500
32	38.385500
32	33.736500
32	44.107500
32	38.981500
32	38.027500
32	27.775500
32	30.398500
32	37.312500
32	28.968000
32	28.848500
32	31.590500
32	29.563500
32	29.206500
32	32.186500
32	33.021000
32	32.782500
32	31.709500
32	27.895000
32	110.507000
32	44.107500
32	113.606500
32	54.121000
32	587.463000
32	40.650000
32	118.255500
32	34.332000
32	41.366000
32	45.180000
32	1179.456500
32	30.160000
32	159.502000
32	527.263000
32	587.582500
32	140.428500
32	49.948500
32	53.286500
32	52.571000
32	29.683000
32	33.855500
32	28.848500
32	32.067500
32	32.067000
32	31.829000
32	30.756000
32	32.425000
32	28.372000
32	26.703000
32	27.179500
32	26.941000
32	28.014000
32	26.226000
32	27.537500
32	28.014500
32	27.537500
32	46.730000
32	86.665000
32	38.385500
32	520.944500
32	100.851000
32	1403.093000
32	281.453000
32	63.538500
32	95.487000
32	35.643500
32	43.153500
32	35.285500
32	79.870000
32	38.266000
32	31.352000
32	36.001000
32	30.756000
32	41.366000
32	28.848500
32	32.186500
32	35.047500
32	29.683000
32	28.371500
32	28.014500
32	29.087000
32	28.610500
32	261.187500
32	38.862500
32	31.471500
32	30.279000
32	28.968000
32	33.617500
32	32.544000
32	28.729500
32	30.040500
32	33.259500
32	27.776000
32	31.471500
32	28.252500
32	28.968000
32	28.014000
32	32.782500
32	27.776000
32	33.736500
32	29.087000
32	35.286000
32	29.802500
32	26.464500
32	32.782500
32	31.948000
32	28.491000
32	30.398500
32	27.656500
32	56.386000
32	159.025000
