#size	rtt
1	24.080000
1	34.213000
1	32.663000
1	32.186500
1	27.179500
1	28.610000
1	26.941000
1	24.437500
1	25.510500
1	23.841500
1	28.133000
1	28.491000
1	28.610000
1	26.702500
1	26.822000
1	28.133000
1	25.391500
1	23.961000
1	24.318500
1	25.391500
1	24.914500
1	25.272000
1	25.033500
1	28.014000
1	24.795500
1	24.676000
1	25.033500
1	24.914500
1	25.153000
1	25.987500
1	26.106500
1	24.795500
1	26.583500
1	27.298500
1	24.676000
1	26.106500
1	26.106500
1	25.749000
1	25.153000
1	31.471000
1	26.106500
1	26.583500
1	26.583500
1	26.106500
1	26.822000
1	25.868000
1	24.199000
1	25.749000
1	26.583500
1	25.033500
1	25.033500
1	27.060500
1	25.391500
1	24.318500
1	25.510500
1	24.557000
1	24.676000
1	25.391500
1	26.822000
1	25.391500
1	25.033500
1	25.272000
1	25.391500
1	25.272000
1	25.629500
1	25.510500
1	25.391500
1	26.941000
1	25.272000
1	25.749000
1	25.868000
1	26.941000
1	25.033500
1	25.987500
1	26.226000
1	25.868000
1	25.749000
1	26.345000
1	25.868000
1	25.868000
1	26.106500
1	25.033500
1	25.868000
1	27.418000
1	25.510500
1	25.153000
1	34.928000
1	28.491000
1	30.398000
1	32.663000
1	27.418000
1	25.510500
1	25.749000
1	25.629500
1	25.391500
1	26.226000
1	24.676000
1	22.649500
1	22.172500
1	26.822000
1	27.179500
1	28.967500
1	28.252500
1	29.206000
1	26.583500
1	24.199000
1	25.391500
1	25.629500
1	26.583500
1	26.226000
1	26.345000
1	28.252500
1	25.987500
1	26.941000
1	26.822000
1	27.060500
1	25.868000
1	25.987500
1	28.252500
1	32.305500
1	41.842000
1	45.299500
1	33.974500
1	34.332000
1	57.816500
#size	rtt
1	35.285500
1	26.464000
1	27.060500
1	33.497500
1	25.033500
1	25.153000
1	24.080000
1	23.603000
1	23.722500
1	21.219000
1	20.861500
1	20.742000
1	21.338000
1	22.172500
1	21.815000
1	21.219000
1	19.788500
1	21.219000
1	21.219000
1	20.861500
1	19.431000
1	19.431000
1	19.431000
1	26.106500
1	20.623000
1	20.146000
1	19.669500
1	20.980500
1	19.431000
1	21.219000
1	21.100000
1	21.100000
1	20.742000
1	20.384500
1	20.503500
1	21.338000
1	19.550000
1	20.861500
1	20.980500
1	21.100000
1	20.980500
1	23.484000
1	22.649500
1	21.457500
1	20.861500
1	20.861500
1	25.987500
1	30.279000
1	24.080000
1	21.219000
1	23.484000
1	23.007000
1	22.411000
1	20.742000
1	22.768500
1	41.604000
1	31.709500
1	23.722500
1	23.007000
1	52.452000
1	63.180500
1	24.557000
1	46.968000
1	44.226500
1	25.033500
1	34.332000
1	32.663000
1	27.537000
1	34.332000
1	25.391500
1	25.272000
1	32.305500
1	25.153000
1	30.755500
1	25.629500
1	32.901500
1	29.206000
1	23.484000
1	23.126500
1	23.603000
1	21.815000
1	21.696000
1	23.007000
1	20.265500
1	22.053500
1	21.457500
1	20.503500
1	20.980500
1	23.126500
1	19.788500
1	21.576500
1	21.219000
1	21.338000
1	24.199000
1	23.484000
1	21.934500
1	21.934500
1	21.576500
1	27.298500
1	22.053500
1	20.503500
1	20.265500
1	25.272000
1	24.557000
1	21.815000
1	24.199000
1	22.649500
1	20.027000
1	21.457500
1	21.457500
1	19.431000
1	21.815000
1	22.530500
1	23.484000
1	32.544000
1	22.768500
1	25.391500
1	30.040500
1	27.298500
1	26.464000
1	24.795500
1	30.159500
1	29.921500
1	29.802000
1	27.775500
1	30.994000
1	28.014000
1	27.894500
1	25.153000
1	23.126500
1	23.126500
1	30.755500
1	24.437500
1	32.186500
1	26.464000
1	39.458000
1	25.033500
1	30.517500
1	31.232500
1	32.663000
1	27.775500
1	26.226000
1	32.424500
1	29.444500
1	26.226000
1	30.040500
1	31.471000
1	26.106500
1	25.510500
1	24.676000
1	26.941000
1	36.835500
1	22.888000
1	24.080000
1	21.815000
1	23.603000
1	24.199000
1	22.768500
1	23.245500
1	21.576500
1	21.100000
1	21.219000
1	23.126500
1	21.576500
1	21.219000
1	21.576500
1	22.411000
1	21.576500
1	21.100000
1	22.768500
1	21.100000
1	21.338000
1	20.861500
1	21.457500
1	21.219000
1	21.100000
1	20.980500
1	21.457500
1	37.670000
1	24.557000
1	26.822000
1	23.841500
1	21.457500
1	21.815000
1	21.100000
1	21.338000
1	21.934500
1	21.576500
1	21.576500
1	23.245500
1	21.576500
1	21.219000
1	20.861500
1	21.815000
1	21.934500
1	21.815000
1	22.053500
1	21.457500
1	21.100000
1	20.742000
1	21.338000
1	21.338000
1	21.815000
1	21.100000
1	21.100000
1	20.980500
1	21.338000
1	20.623000
1	21.219000
1	21.696000
1	21.576500
1	20.980500
1	21.338000
1	20.980500
1	22.530500
1	23.245500
1	22.888000
1	20.980500
1	21.100000
1	21.457500
1	20.980500
1	20.861500
1	21.457500
1	22.530500
1	21.219000
1	21.100000
1	21.219000
1	21.100000
1	20.980500
1	20.861500
1	20.861500
1	21.338000
1	20.861500
1	23.245500
1	20.861500
1	21.100000
1	21.100000
1	23.245500
1	21.100000
1	21.219000
1	20.861500
1	22.649500
1	21.934500
1	21.100000
1	20.861500
1	22.530500
1	22.530500
1	22.649500
1	22.411000
1	20.980500
1	21.219000
1	21.338000
1	21.338000
1	22.411000
1	22.411000
1	22.888000
1	20.742000
1	21.457500
1	23.007000
1	22.649500
1	20.980500
1	22.768500
1	21.219000
1	21.338000
1	22.649500
1	22.530500
1	20.861500
1	22.888000
1	21.100000
1	21.219000
1	20.980500
1	21.219000
1	21.457500
1	20.742000
1	21.457500
1	21.219000
1	21.100000
1	21.100000
1	19.311500
1	21.457500
1	22.768500
1	21.457500
1	20.861500
1	21.100000
1	21.338000
1	20.742000
1	20.980500
1	21.338000
1	20.146000
1	19.788500
1	21.100000
1	21.100000
1	21.100000
1	21.576500
1	21.219000
1	21.338000
1	22.649500
1	22.411000
1	22.768500
1	22.888000
1	20.980500
1	21.100000
1	23.841500
1	20.861500
1	21.100000
1	20.980500
1	21.576500
1	22.768500
1	20.980500
1	21.100000
1	20.980500
1	21.100000
1	22.292000
1	21.457500
1	21.100000
1	21.338000
1	21.815000
1	22.530500
1	21.219000
1	20.980500
1	20.861500
1	20.980500
1	21.934500
1	21.100000
1	21.338000
1	20.980500
1	21.219000
1	20.980500
1	20.742000
1	22.768500
1	20.980500
1	22.530500
1	22.411000
1	22.768500
1	20.623000
1	21.100000
1	22.530500
1	20.861500
1	21.219000
1	22.888000
1	22.888000
1	20.861500
1	21.338000
1	21.457500
1	21.219000
1	21.338000
1	20.980500
1	22.649500
1	20.980500
1	22.292000
1	21.100000
1	20.980500
1	20.980500
1	22.411000
1	21.219000
1	20.861500
1	20.980500
1	22.649500
1	23.245500
1	22.649500
1	20.861500
1	22.768500
1	22.530500
1	21.219000
1	22.530500
1	22.530500
1	22.649500
1	21.100000
1	21.219000
1	21.219000
1	23.245500
1	21.219000
1	21.815000
1	22.768500
1	21.457500
1	20.861500
1	20.980500
1	21.219000
1	20.861500
1	20.742000
1	21.219000
1	23.365000
1	22.530500
1	20.861500
1	21.338000
1	22.053500
1	21.100000
1	25.868000
1	28.967500
1	20.980500
1	22.411000
1	20.980500
1	22.292000
1	22.649500
1	20.861500
1	22.292000
1	21.219000
1	24.318500
1	20.742000
1	21.815000
1	21.338000
1	21.338000
1	21.338000
1	20.861500
1	21.219000
1	22.649500
1	20.980500
1	27.179500
1	21.219000
1	21.696000
1	21.219000
1	20.980500
1	20.742000
1	21.219000
1	20.861500
1	20.980500
1	21.457500
1	21.934500
1	21.219000
1	21.576500
1	24.437500
1	21.457500
1	21.338000
1	21.576500
1	21.457500
1	22.888000
1	28.729000
1	26.583500
1	60.200500
1	32.424500
1	29.563500
1	31.352000
1	65.684000
1	78.558500
1	58.531500
1	26.345000
1	30.517500
1	130.295500
1	33.736000
1	99.182000
1	143.766000
1	33.378500
1	29.325000
1	26.345000
1	35.643500
1	40.888500
1	23.961000
1	23.245500
1	26.941000
1	24.676000
1	24.199000
1	24.795500
1	28.729000
1	28.014000
1	38.385000
1	24.437500
1	25.033500
1	23.722500
1	23.841500
1	24.557000
1	24.318500
1	23.841500
1	27.298500
1	24.080000
1	24.080000
1	147.938500
1	156.641000
1	146.389000
1	26.583500
1	23.841500
1	24.080000
1	28.133000
1	28.848500
1	34.093500
1	32.186500
1	36.358500
1	36.358500
1	34.213000
1	31.113500
1	34.928000
1	34.809000
1	33.974500
1	29.683000
1	30.636500
1	32.544000
1	30.755500
1	41.723000
1	30.755500
1	31.828500
1	34.093500
1	27.179500
1	27.656500
1	28.729000
1	27.418000
1	35.047500
1	34.809000
1	42.915000
1	33.617000
1	31.113500
1	30.994000
1	29.444500
1	38.266000
1	28.014000
1	29.444500
1	26.941000
1	24.199000
1	24.437500
1	27.656500
1	26.702500
1	26.226000
1	23.484000
1	24.437500
1	22.530500
1	23.365000
1	25.033500
1	22.768500
1	24.676000
1	24.318500
1	23.126500
1	22.768500
1	22.768500
1	24.437500
1	24.318500
1	23.007000
1	24.437500
1	24.199000
1	25.153000
1	25.987500
1	32.544000
1	27.179500
1	34.570500
1	36.358500
1	27.775500
1	36.478000
1	27.894500
1	38.743000
1	34.332000
1	29.206000
1	30.398000
1	34.451000
1	25.272000
1	28.014000
1	24.318500
1	33.378500
1	27.179500
1	30.994000
1	26.106500
1	29.087000
1	26.822000
1	24.080000
1	27.656500
1	29.087000
1	27.537000
1	27.298500
1	24.914500
1	29.444500
1	24.914500
1	30.159500
1	24.437500
1	23.126500
1	22.888000
1	23.126500
1	23.245500
1	23.245500
1	24.199000
1	23.841500
1	22.649500
1	24.437500
1	24.199000
1	23.841500
1	24.199000
1	23.841500
1	25.033500
1	25.987500
1	22.888000
1	23.007000
1	22.768500
1	23.603000
1	23.245500
1	24.199000
1	24.199000
1	23.007000
1	23.007000
1	22.768500
1	22.768500
1	22.888000
1	23.365000
1	24.199000
1	22.649500
1	24.080000
1	22.888000
1	24.437500
1	24.437500
1	26.941000
1	27.060500
1	26.822000
1	28.014000
1	27.179500
1	26.822000
1	23.961000
1	36.716000
1	28.610000
1	26.583500
1	27.298500
1	26.583500
1	28.729000
1	27.060500
1	39.577000
1	29.206000
1	35.643500
1	26.702500
1	24.795500
1	32.067000
1	36.001000
1	28.729000
1	24.199000
1	33.855000
1	33.617000
1	27.060500
1	28.133000
1	31.113500
1	27.298500
1	25.033500
1	23.722500
1	25.391500
1	25.272000
1	29.087000
1	23.484000
1	23.245500
1	24.199000
1	24.318500
1	26.464000
1	26.702500
1	23.126500
1	23.245500
1	24.437500
1	23.126500
1	24.318500
1	22.530500
1	22.888000
1	24.437500
1	23.365000
1	22.768500
1	27.537000
1	22.768500
1	22.530500
1	22.888000
1	22.768500
1	24.795500
1	22.888000
1	24.557000
1	22.768500
1	24.437500
1	27.298500
1	22.649500
1	24.318500
1	22.649500
1	26.464000
1	24.199000
1	23.126500
1	22.768500
1	24.199000
1	22.649500
1	23.007000
1	24.914500
1	22.888000
1	22.649500
1	24.437500
1	24.676000
1	24.080000
1	24.318500
1	24.199000
1	24.557000
1	23.007000
1	24.557000
1	22.649500
1	23.007000
1	22.649500
1	24.318500
1	24.676000
1	24.676000
1	24.437500
1	24.557000
1	24.318500
1	24.080000
1	24.318500
1	22.649500
1	24.199000
1	24.676000
1	22.888000
1	23.126500
1	28.371500
1	23.484000
1	23.245500
1	23.245500
1	22.411000
1	23.603000
1	22.888000
1	22.649500
1	23.841500
1	22.292000
1	24.795500
1	23.007000
1	22.172500
1	22.649500
1	22.053500
1	23.365000
1	23.126500
1	23.484000
1	23.007000
1	22.172500
1	21.576500
1	27.179500
1	29.921500
1	26.941000
1	31.828500
1	26.226000
1	25.749000
1	30.279000
1	25.272000
1	29.921500
1	30.994000
1	25.629500
1	32.544000
1	27.537000
1	27.179500
1	30.517500
1	37.908500
1	52.452000
1	37.074000
1	28.848500
1	33.974500
1	35.524000
1	28.014000
1	29.325000
1	29.325000
1	28.491000
1	27.418000
1	28.848500
1	37.789000
1	25.868000
1	32.067000
1	34.689500
1	26.464000
1	29.444500
1	27.775500
1	28.133000
1	27.060500
1	25.868000
1	26.822000
1	24.080000
1	25.033500
1	23.365000
1	30.159500
1	26.106500
1	35.405000
1	25.510500
1	24.080000
1	25.510500
1	25.272000
1	26.822000
1	24.080000
1	24.199000
1	25.153000
1	24.080000
1	27.894500
1	24.080000
1	23.961000
1	25.391500
1	25.629500
1	24.318500
1	25.629500
1	24.080000
1	23.722500
1	22.888000
1	26.583500
1	25.749000
1	25.153000
1	24.080000
1	22.888000
1	25.391500
1	38.862000
1	26.702500
1	24.676000
1	24.437500
1	31.590000
1	24.437500
1	25.510500
1	29.444500
1	24.318500
1	25.153000
1	24.318500
1	28.133000
1	24.199000
1	24.080000
1	26.583500
1	28.252500
1	25.033500
1	33.855000
1	36.597000
1	26.583500
1	25.510500
1	26.106500
1	26.226000
1	31.828500
1	27.179500
1	25.153000
1	23.245500
1	28.729000
1	25.153000
1	26.822000
1	25.629500
1	24.437500
1	26.941000
1	24.199000
1	25.510500
1	22.649500
1	24.795500
1	22.530500
1	23.484000
1	25.749000
1	24.199000
1	26.464000
1	25.153000
1	29.206000
1	42.557500
1	25.033500
1	27.418000
1	30.994000
1	66.280000
1	33.497500
1	28.610000
1	27.418000
1	25.629500
1	23.484000
1	23.245500
1	23.365000
1	23.007000
1	27.656500
1	31.590000
1	23.245500
1	22.292000
1	24.199000
1	24.080000
1	23.484000
1	22.292000
1	22.292000
1	21.100000
1	21.338000
1	23.365000
1	23.722500
1	21.100000
1	22.292000
1	22.768500
1	22.411000
1	20.980500
1	23.603000
1	22.292000
1	20.980500
1	22.292000
1	20.861500
1	21.219000
1	21.219000
1	19.788500
1	21.100000
1	19.788500
1	21.100000
1	20.861500
1	19.907500
1	22.411000
1	20.980500
1	20.980500
1	20.861500
1	20.861500
1	20.980500
1	41.604000
1	35.285500
1	30.040500
1	27.418000
1	28.967500
1	33.259000
1	33.378500
1	56.147500
1	50.663500
1	35.166500
1	38.027500
1	48.756500
1	30.279000
1	25.510500
1	25.749000
1	49.471500
1	197.052500
1	30.636500
1	24.914500
1	25.153000
1	23.365000
1	22.411000
1	24.318500
1	30.040500
1	30.279000
1	25.987500
1	23.722500
1	22.292000
1	22.053500
1	38.146500
1	28.371500
1	28.729000
1	24.914500
1	44.107000
1	45.418500
1	38.266000
1	38.504500
1	31.590000
1	70.571500
1	46.610500
1	27.894500
1	28.610000
1	42.557500
1	30.636500
1	26.464000
1	24.795500
1	23.007000
1	24.557000
1	23.722500
1	24.080000
1	31.232500
1	25.153000
1	28.848500
1	30.040500
1	25.391500
1	24.795500
1	22.888000
1	23.365000
1	31.948000
1	39.100500
1	33.140000
1	36.597000
1	46.849000
1	22.768500
1	22.649500
1	23.007000
1	23.722500
1	22.530500
1	23.126500
1	21.219000
1	24.557000
1	24.795500
1	30.159500
1	30.755500
1	30.279000
1	24.437500
1	24.199000
1	23.841500
1	26.106500
1	26.464000
1	23.961000
1	23.722500
1	26.583500
1	24.080000
1	22.649500
1	22.530500
1	23.245500
1	23.365000
1	23.841500
1	24.318500
1	22.888000
1	22.649500
1	22.292000
1	22.530500
1	22.768500
1	22.530500
1	22.411000
1	23.961000
1	24.199000
1	22.530500
1	22.411000
1	23.245500
1	23.126500
1	24.199000
1	22.768500
1	24.080000
1	23.841500
1	24.437500
1	22.649500
1	22.530500
1	22.411000
1	22.768500
1	22.649500
1	23.841500
1	23.841500
1	22.768500
1	23.841500
1	22.888000
1	24.199000
1	22.649500
1	22.411000
1	22.292000
1	33.497500
1	36.478000
1	22.768500
#size	rtt
1	34.689500
1	23.603000
1	32.424500
1	33.378500
1	24.080000
1	49.471500
1	32.782500
1	23.007000
1	29.802000
1	23.007000
1	61.154000
1	60.200500
1	25.033500
1	24.199000
1	23.365000
1	23.841500
1	32.782500
1	52.332500
1	24.914500
1	24.080000
1	22.411000
1	22.649500
1	21.457500
1	20.027000
1	20.146000
1	20.503500
1	28.252500
1	29.444500
1	32.901500
1	31.709500
1	27.775500
1	21.696000
1	22.649500
1	29.683000
1	24.318500
1	25.033500
1	33.140000
1	26.106500
1	26.106500
1	70.214000
1	53.405500
1	33.140000
1	23.365000
1	23.603000
1	22.888000
1	27.060500
1	32.663000
1	27.298500
1	29.087000
1	35.166500
1	29.325000
1	29.921500
1	30.875000
1	26.464000
1	25.987500
1	29.683000
1	25.987500
1	26.822000
1	23.245500
1	25.391500
1	37.193000
1	25.272000
1	25.033500
1	23.841500
1	21.815000
1	21.457500
1	21.338000
1	21.815000
1	24.199000
1	20.503500
1	20.384500
1	19.431000
1	19.669500
1	20.265500
1	20.265500
1	21.576500
1	19.907500
1	20.623000
1	22.292000
1	21.934500
1	19.073000
1	20.742000
1	20.861500
1	20.503500
1	21.934500
1	21.576500
1	20.384500
1	20.623000
1	20.384500
1	20.503500
1	20.384500
1	20.742000
1	18.954000
1	20.146000
1	21.219000
1	20.384500
1	20.384500
1	21.100000
1	21.338000
1	20.503500
1	20.980500
1	21.815000
1	18.835000
1	19.788500
1	18.835000
1	20.146000
1	20.146000
1	19.907500
1	20.146000
1	20.503500
1	20.265500
1	20.384500
1	21.338000
1	20.027000
1	20.146000
1	20.384500
1	26.106500
1	21.576500
1	22.411000
1	21.219000
1	25.153000
1	21.219000
1	22.530500
1	21.576500
1	24.557000
1	22.172500
1	21.696000
1	21.576500
1	23.722500
1	22.768500
1	24.318500
1	21.338000
1	21.815000
1	20.384500
1	20.861500
1	20.384500
1	20.265500
1	21.457500
1	21.338000
1	22.411000
1	21.219000
1	20.265500
1	22.292000
1	21.338000
1	24.080000
1	21.576500
1	28.610000
1	21.457500
1	22.053500
1	21.576500
1	20.503500
1	22.292000
1	20.980500
1	20.623000
1	20.623000
1	27.894500
1	21.338000
1	24.437500
1	21.696000
1	20.265500
1	23.365000
1	27.656500
1	23.841500
1	23.126500
1	22.768500
1	20.623000
1	20.503500
1	20.980500
1	20.503500
1	29.206000
1	22.649500
1	20.980500
1	21.219000
1	26.464000
1	23.007000
1	21.934500
1	28.371500
1	21.696000
1	20.503500
1	20.742000
1	23.961000
1	22.172500
1	24.795500
1	26.345000
1	23.007000
1	22.649500
1	21.815000
1	23.603000
1	23.603000
1	29.921500
1	22.053500
1	27.179500
1	22.768500
1	24.437500
1	22.172500
1	28.610000
1	22.768500
1	24.199000
1	23.722500
1	21.100000
1	21.934500
1	20.503500
1	23.484000
1	22.292000
1	20.980500
1	20.742000
1	20.265500
1	19.669500
1	20.027000
1	20.265500
1	20.384500
1	22.411000
1	20.265500
1	21.457500
1	20.265500
1	30.279000
1	20.980500
1	20.861500
1	20.623000
1	20.861500
1	24.199000
1	24.437500
1	20.265500
1	20.742000
1	20.384500
1	23.841500
1	20.861500
1	19.311500
1	21.338000
1	20.623000
1	20.742000
1	19.431000
1	19.311500
1	20.146000
1	19.431000
1	19.907500
1	20.146000
1	22.649500
1	35.166500
1	23.484000
1	24.318500
1	22.649500
1	26.464000
1	26.226000
1	25.510500
1	31.709500
1	37.312500
1	25.510500
1	25.510500
1	21.934500
1	27.775500
1	25.749000
1	23.007000
1	25.153000
1	34.570500
1	24.557000
1	32.782500
1	25.272000
1	23.484000
1	25.510500
1	25.033500
1	22.649500
1	24.557000
1	25.868000
1	24.080000
1	24.437500
1	21.457500
1	21.934500
1	21.457500
1	21.100000
1	21.219000
1	31.232500
1	20.742000
1	21.576500
1	21.934500
1	20.146000
1	19.788500
1	19.073000
1	19.907500
1	20.027000
1	20.146000
1	20.623000
1	20.265500
1	20.384500
1	20.146000
1	20.265500
1	20.265500
1	20.623000
1	20.265500
1	18.835000
1	20.503500
1	20.027000
1	22.411000
1	21.457500
1	20.384500
1	21.219000
1	20.503500
1	20.146000
1	20.146000
1	19.311500
1	20.146000
1	19.907500
1	20.146000
1	20.027000
1	20.146000
1	20.384500
1	20.027000
1	20.503500
1	20.623000
1	20.980500
1	20.503500
1	20.742000
1	20.384500
1	20.146000
1	20.027000
1	20.265500
1	21.338000
1	20.623000
1	20.146000
1	21.338000
1	20.384500
1	20.623000
1	19.907500
1	20.742000
1	21.219000
1	20.384500
1	19.073000
1	19.907500
1	20.623000
1	19.192500
1	20.146000
1	20.384500
1	19.907500
1	20.742000
1	20.384500
1	21.696000
1	20.623000
1	19.907500
1	21.100000
1	20.861500
1	21.815000
1	20.623000
1	20.146000
1	20.027000
1	20.265500
1	20.027000
1	19.907500
1	18.835000
1	20.742000
1	20.146000
1	21.338000
1	23.007000
1	20.503500
1	20.146000
1	28.967500
1	21.338000
1	23.961000
1	20.265500
1	22.649500
1	23.007000
1	21.696000
1	23.841500
1	20.980500
1	21.576500
1	21.934500
1	21.457500
1	22.530500
1	22.768500
1	21.457500
1	21.338000
1	24.080000
1	28.252500
1	28.491000
1	23.961000
1	36.239500
1	31.948000
1	29.921500
1	25.272000
1	22.768500
1	21.576500
1	26.106500
1	21.576500
1	29.563500
1	24.557000
1	21.100000
1	20.623000
1	22.530500
1	20.742000
1	29.206000
1	30.636500
1	37.431500
1	50.067500
1	46.849000
1	38.146500
1	22.172500
1	22.053500
1	22.530500
1	23.126500
1	22.053500
1	20.623000
1	21.338000
1	23.007000
1	21.100000
1	22.888000
1	20.742000
1	20.861500
1	21.815000
1	23.126500
1	19.669500
1	20.742000
1	25.272000
1	21.815000
1	22.172500
1	28.848500
1	42.796000
1	46.133500
1	21.457500
1	22.292000
1	54.478500
1	24.437500
1	21.219000
1	20.980500
1	21.934500
1	34.689500
1	30.159500
1	28.848500
1	25.749000
1	22.649500
1	23.484000
1	22.411000
1	25.033500
1	33.617000
1	29.444500
1	22.768500
1	23.603000
1	23.484000
1	22.053500
1	23.007000
1	21.219000
1	20.980500
1	23.841500
1	21.457500
1	20.980500
1	20.503500
1	23.365000
1	22.172500
1	23.007000
1	22.530500
1	20.861500
1	22.172500
1	22.411000
1	26.822000
1	28.610000
1	23.603000
1	22.530500
1	22.768500
1	22.530500
1	26.941000
1	21.576500
1	21.100000
1	22.649500
1	23.007000
1	22.768500
1	24.437500
1	20.980500
1	20.861500
1	20.980500
1	23.126500
1	21.219000
1	21.457500
1	22.172500
1	20.742000
1	20.861500
1	20.742000
1	20.980500
1	21.934500
1	22.768500
1	20.742000
1	21.576500
1	35.047500
1	39.577000
1	23.365000
1	22.172500
1	34.809000
1	25.272000
1	28.729000
1	33.140000
1	25.510500
1	24.795500
1	26.345000
1	22.411000
1	22.053500
1	22.053500
1	21.696000
1	22.053500
1	21.338000
1	20.980500
1	20.623000
1	21.219000
1	23.245500
1	33.497500
1	30.159500
1	28.014000
1	29.563500
1	36.597000
1	30.755500
1	30.875000
1	28.967500
1	59.127500
1	38.504500
1	28.967500
1	33.378500
1	24.318500
1	21.696000
1	21.219000
1	31.709500
1	23.365000
1	21.576500
1	26.583500
1	28.610000
1	23.722500
1	29.325000
1	22.888000
1	22.649500
1	25.987500
1	22.888000
1	22.530500
1	24.914500
1	22.172500
1	22.172500
1	23.365000
1	24.199000
1	22.768500
1	23.603000
1	20.742000
1	20.623000
1	20.980500
1	19.788500
1	20.623000
1	20.265500
1	20.861500
1	20.742000
1	22.649500
1	22.411000
1	20.861500
1	19.788500
1	20.861500
1	21.100000
1	20.623000
1	22.053500
1	22.172500
1	20.742000
1	20.742000
1	21.219000
1	21.338000
1	20.742000
1	19.550000
1	20.861500
1	22.888000
1	20.623000
1	20.980500
1	20.742000
1	21.100000
1	20.623000
1	20.861500
1	20.742000
1	21.100000
1	20.861500
1	20.623000
1	20.861500
1	20.503500
1	20.861500
1	23.007000
1	20.503500
1	21.576500
1	21.934500
1	20.742000
1	20.742000
1	20.265500
1	21.100000
1	20.861500
1	20.861500
1	21.696000
1	22.053500
1	20.861500
1	23.365000
1	23.126500
1	23.484000
1	21.219000
1	21.815000
1	20.384500
1	22.888000
1	20.384500
1	20.980500
1	20.980500
1	20.980500
1	20.861500
1	20.384500
1	20.742000
1	20.384500
1	20.384500
1	20.861500
1	22.172500
1	21.457500
1	20.742000
1	20.980500
1	20.861500
1	20.742000
1	19.669500
1	21.100000
1	21.100000
1	24.080000
1	20.980500
1	19.669500
1	20.265500
1	20.503500
1	20.623000
1	20.384500
1	20.861500
1	19.431000
1	20.861500
1	20.742000
1	20.623000
1	21.815000
