#size	rtt
2	62.823000
2	63.419000
4	63.538500
4	64.492000
4	63.061500
4	61.988500
4	62.465500
4	63.419000
4	62.584500
4	63.061500
4	64.015000
4	66.637500
4	73.790500
4	80.943000
4	78.439500
4	65.565000
4	80.585000
4	127.434500
4	83.327000
4	84.519000
4	88.214500
4	66.876000
4	64.492000
4	74.505500
4	63.657500
4	64.373000
4	63.538500
4	63.776500
4	80.347000
4	69.141000
4	68.545000
4	69.975500
4	66.757000
4	69.141000
4	69.618000
4	64.969000
4	65.565000
4	118.732000
4	120.997000
4	84.996000
4	89.883500
4	91.671500
4	73.075000
4	66.995500
4	65.207000
4	70.691000
4	73.552000
4	79.989000
4	64.253500
4	64.969000
4	64.253500
4	63.061500
4	61.511500
4	62.823000
4	63.419000
4	62.465500
4	62.704000
4	63.061500
4	62.346000
4	62.942500
4	64.849500
4	62.108000
4	67.591500
4	77.128000
4	67.591500
4	63.180500
4	62.942500
4	69.856500
4	68.545000
4	62.704000
4	62.823000
4	63.061500
4	62.704000
4	61.869500
4	62.227000
4	62.584500
4	62.942500
4	61.988500
4	63.657500
4	66.518500
4	62.942500
4	64.849500
4	71.406000
4	71.048500
4	65.207000
4	65.565000
4	66.161000
4	71.167500
4	89.526000
4	65.088000
4	88.453000
4	161.170500
4	69.260500
4	63.538500
4	64.730500
4	63.419000
4	65.207000
4	65.803500
4	63.419000
4	64.611000
4	63.776500
4	64.849500
4	68.306500
4	72.479000
4	74.625000
4	65.922500
4	64.492000
4	73.790500
4	85.592000
4	76.532000
4	62.704000
4	64.253500
4	65.922500
4	65.445500
4	63.776500
4	64.015000
4	62.942500
4	63.657500
4	63.061500
4	62.704000
4	62.227000
4	65.445500
4	62.108000
4	63.538500
4	62.704000
4	62.704000
4	62.465500
4	77.128000
4	89.168500
4	84.757500
4	64.373000
4	67.234000
4	99.658500
4	112.891000
4	108.480000
4	129.461000
4	109.791500
4	84.161500
4	77.486000
4	66.041500
4	198.006500
4	152.707000
4	132.203000
4	118.017000
4	116.109500
4	75.221000
4	82.969500
4	64.730500
4	63.657500
4	138.401500
4	96.917000
4	83.208000
4	63.538500
4	99.182000
4	71.644500
4	64.730500
4	65.088000
4	66.518500
4	68.068500
4	66.637500
4	65.445500
4	63.776500
4	65.207000
4	74.505500
4	64.492000
4	63.300000
4	62.584500
4	64.015000
4	63.300000
4	65.922500
4	64.611000
4	63.657500
4	64.969000
4	63.419000
4	63.776500
4	64.015000
4	63.419000
4	68.664500
4	64.134500
4	65.088000
4	63.896000
4	65.445500
4	62.704000
4	63.061500
4	68.902500
4	72.121500
4	79.989000
4	66.399500
4	69.499000
4	68.783500
4	66.518500
4	78.320500
4	66.041500
4	75.459000
4	70.929500
4	81.419500
4	71.883000
4	64.015000
4	79.035500
4	80.347000
4	68.426000
4	75.340000
4	70.571500
4	67.710500
4	66.280000
4	72.240500
4	68.068500
4	70.452500
4	76.293500
4	72.360000
4	64.849500
4	64.849500
4	64.015000
4	66.041500
4	67.353000
4	68.187500
4	68.545000
4	65.565000
4	64.849500
4	64.611000
4	63.896000
4	64.134500
4	66.161000
4	67.472000
4	66.876000
4	77.605000
4	107.169000
4	74.028500
4	79.035500
4	93.698500
4	87.022500
4	101.447000
4	66.518500
4	76.651500
4	92.506000
4	76.532000
4	79.631500
4	66.637500
4	70.571500
4	68.664500
4	83.565500
4	70.691000
4	62.823000
4	62.346000
4	122.904500
4	75.221000
4	78.201000
4	83.804000
4	70.810000
4	66.041500
4	74.863000
4	72.360000
4	65.684000
4	66.280000
4	81.539000
4	87.499500
4	91.433500
4	68.783500
4	64.492000
4	75.459000
4	83.804000
4	73.432500
4	66.280000
4	71.525500
4	68.068500
4	64.611000
4	65.207000
4	66.995500
4	64.134500
4	64.492000
4	64.015000
4	64.134500
4	63.538500
4	63.776500
4	63.776500
4	64.730500
4	65.326500
4	67.234000
4	64.730500
4	68.068500
4	68.187500
4	64.730500
4	65.326500
4	64.373000
4	64.253500
4	63.180500
4	63.657500
4	73.313500
4	63.300000
4	64.492000
4	65.445500
4	64.015000
4	64.134500
4	70.452500
4	65.684000
4	62.465500
4	66.995500
4	63.300000
4	64.849500
4	65.922500
4	64.253500
4	64.611000
4	79.154500
4	71.883000
4	72.002000
4	78.439500
4	77.962500
4	66.637500
4	126.838500
4	85.949500
4	76.413000
4	72.240500
4	77.009000
4	84.638500
4	65.445500
4	66.161000
4	63.657500
4	62.942500
4	70.691000
4	74.028500
4	72.479000
4	64.015000
4	63.300000
4	63.300000
4	62.704000
4	62.227000
4	62.346000
4	64.253500
4	65.207000
4	68.664500
4	78.558500
4	70.095000
4	62.584500
4	64.492000
4	63.419000
4	63.538500
4	62.942500
4	62.346000
4	63.061500
4	65.565000
4	67.830000
4	75.936000
4	77.128000
4	84.161500
4	63.061500
4	62.823000
4	68.545000
4	72.956000
4	79.989000
4	64.015000
4	67.472000
4	65.922500
4	64.134500
4	63.180500
4	66.518500
4	63.419000
4	65.207000
4	61.631000
4	62.346000
4	62.942500
4	64.373000
4	64.253500
4	64.611000
4	65.207000
4	64.969000
4	64.253500
4	63.657500
4	87.738000
4	118.494000
4	107.645500
4	110.268500
4	119.805000
4	84.400000
4	80.347000
4	63.419000
4	93.579000
4	70.929500
4	79.154500
4	66.757000
4	68.306500
4	70.214000
4	69.022000
4	65.445500
4	64.611000
4	65.207000
4	66.161000
4	64.015000
4	62.942500
4	66.161000
4	63.180500
4	67.353000
4	65.684000
4	66.757000
4	64.134500
4	64.373000
4	64.492000
4	63.419000
4	63.180500
4	69.975500
4	63.419000
4	63.776500
4	62.584500
4	63.180500
4	63.896000
4	63.061500
4	74.505500
4	69.499000
4	71.048500
4	74.863000
4	73.552000
4	80.108500
4	70.571500
4	65.565000
4	64.969000
4	66.757000
4	74.863000
4	68.068500
4	74.863000
4	65.922500
4	68.545000
4	94.175000
4	76.174500
4	68.545000
4	68.068500
4	64.969000
4	66.399500
4	63.776500
4	63.061500
4	63.061500
4	63.896000
4	63.538500
4	62.346000
4	63.061500
4	63.300000
4	63.657500
4	65.207000
4	72.240500
4	69.975500
4	71.287000
4	89.645000
4	82.015500
4	77.605000
4	77.843500
4	70.333000
4	67.949000
4	65.803500
4	66.041500
4	64.492000
4	62.942500
4	63.896000
4	62.346000
4	62.584500
4	63.180500
4	63.061500
4	63.896000
4	62.823000
4	63.180500
4	61.750000
4	63.538500
4	61.869500
4	62.942500
4	70.095000
4	64.611000
4	67.472000
4	68.187500
4	80.585000
4	64.492000
4	63.657500
4	65.922500
4	73.552000
4	71.883000
4	65.922500
4	64.730500
4	63.776500
4	56.028000
4	63.776500
4	63.300000
4	62.584500
4	62.942500
4	63.419000
4	64.134500
4	63.061500
4	63.776500
4	63.896000
4	63.300000
4	98.228000
4	63.061500
4	62.108000
4	64.730500
4	63.419000
4	63.419000
4	64.253500
4	68.545000
4	63.657500
4	62.823000
4	64.373000
4	60.796500
4	64.253500
4	62.584500
4	62.823000
4	63.657500
4	63.061500
4	63.300000
4	85.711000
4	107.645500
4	114.679000
4	99.658500
4	88.334000
4	80.704500
4	81.896500
4	73.194500
4	73.313500
4	76.055500
4	71.644500
4	73.552000
4	74.744000
4	83.088500
4	67.472000
4	63.419000
4	64.253500
4	63.538500
4	64.492000
4	63.419000
4	67.830000
4	64.134500
4	68.068500
4	65.326500
4	62.584500
4	63.300000
4	63.776500
4	62.465500
4	66.041500
4	63.419000
4	64.373000
4	65.803500
4	66.876000
4	64.253500
4	70.691000
4	73.313500
4	66.161000
4	63.776500
4	66.518500
4	64.134500
4	62.227000
4	62.942500
4	62.823000
4	63.896000
4	62.584500
4	73.671000
4	64.611000
4	67.114500
4	63.896000
4	63.657500
4	67.353000
4	64.969000
4	70.571500
4	62.346000
4	62.346000
4	71.287000
4	68.902500
4	72.598000
4	70.810000
4	68.426000
4	63.896000
4	68.187500
4	67.114500
4	64.730500
4	66.280000
4	64.849500
4	68.426000
4	69.618000
4	63.300000
4	63.419000
4	78.678000
4	65.088000
4	78.320500
4	76.413000
4	74.148000
4	68.306500
4	66.876000
4	64.969000
4	64.253500
4	63.419000
4	63.180500
4	65.088000
4	64.611000
4	63.776500
4	63.300000
4	65.207000
4	64.134500
4	64.969000
4	63.896000
4	74.744000
4	93.936500
4	79.751000
4	85.711000
4	74.148000
4	75.221000
4	68.426000
4	68.664500
4	67.353000
4	68.664500
4	64.134500
4	65.922500
4	65.922500
4	63.180500
4	63.538500
4	63.419000
4	63.657500
4	63.180500
4	63.776500
4	62.942500
4	64.134500
4	63.300000
4	62.942500
4	62.465500
4	63.538500
4	62.942500
4	63.300000
4	62.465500
4	62.465500
4	63.300000
4	62.346000
4	62.942500
4	63.538500
4	65.922500
4	63.896000
4	63.180500
4	62.346000
4	63.538500
4	63.300000
4	63.419000
4	65.445500
4	64.253500
4	63.896000
4	64.373000
4	63.419000
4	62.823000
4	62.704000
4	63.419000
4	64.015000
4	66.161000
4	67.710500
4	61.750000
4	65.207000
4	63.657500
4	63.776500
4	66.280000
4	76.174500
4	67.591500
4	64.015000
4	63.180500
4	63.896000
4	65.445500
4	63.300000
4	63.061500
4	63.419000
4	64.134500
4	62.108000
4	62.584500
4	63.061500
4	64.730500
4	62.227000
4	63.180500
4	68.902500
4	62.942500
4	64.253500
4	75.459000
4	77.605000
4	65.326500
4	64.015000
4	63.300000
4	69.737000
4	69.141000
4	86.188000
4	68.664500
4	95.248000
4	78.558500
4	95.009500
4	65.684000
4	102.043000
4	79.870000
4	65.207000
4	119.328000
4	80.823500
4	95.248000
4	69.856500
4	65.088000
4	75.697500
4	74.267000
4	68.783500
4	65.445500
4	75.578500
4	65.088000
4	64.611000
4	65.088000
4	64.611000
4	62.346000
4	63.180500
4	64.611000
4	64.015000
4	62.465500
4	71.883000
4	66.637500
4	72.836500
4	73.432500
4	81.181500
4	64.730500
4	67.353000
4	69.022000
4	66.637500
4	62.227000
4	64.492000
4	66.161000
4	68.783500
4	64.373000
4	63.300000
4	63.538500
4	69.141000
4	62.465500
4	69.260500
4	66.995500
4	67.949000
4	81.777500
4	78.558500
4	65.326500
4	73.194500
4	75.936000
4	96.201500
4	70.452500
4	72.717500
4	69.379500
4	69.975500
4	71.763500
4	67.710500
4	69.737000
4	74.744000
4	68.545000
4	66.399500
4	68.306500
4	66.399500
4	66.041500
4	65.565000
4	65.088000
4	64.611000
4	62.584500
4	62.823000
4	63.180500
4	62.108000
4	63.538500
4	61.511500
4	62.704000
4	65.326500
4	68.664500
4	63.776500
4	63.419000
4	64.611000
4	66.876000
4	67.353000
4	66.757000
4	64.611000
4	65.207000
4	62.823000
4	64.849500
4	61.988500
4	62.584500
4	62.942500
4	63.657500
4	63.538500
4	64.611000
4	100.970000
4	65.803500
4	65.565000
4	64.134500
4	63.538500
4	63.538500
4	63.300000
4	63.538500
4	63.061500
4	63.657500
4	61.750000
4	63.657500
4	63.776500
4	62.823000
4	62.942500
4	63.300000
4	62.942500
4	64.015000
4	70.452500
4	65.088000
4	64.373000
4	63.776500
4	63.300000
4	66.995500
4	67.472000
4	70.333000
4	69.499000
4	65.088000
4	62.942500
4	66.161000
4	71.167500
4	72.240500
4	66.518500
4	63.419000
4	66.041500
4	63.419000
4	63.776500
4	64.134500
4	62.942500
4	64.253500
4	62.108000
4	66.041500
4	63.419000
4	63.657500
4	65.326500
4	62.823000
4	63.419000
4	63.538500
4	63.776500
4	64.253500
4	62.108000
4	62.346000
4	62.108000
4	63.538500
4	62.942500
4	63.896000
4	62.346000
4	63.419000
4	62.584500
4	62.942500
4	63.419000
4	62.584500
4	64.611000
4	62.823000
4	65.684000
4	63.061500
4	64.253500
4	63.776500
4	64.015000
4	62.942500
4	62.346000
4	67.710500
4	63.061500
4	62.704000
4	64.134500
4	62.823000
4	63.657500
4	63.419000
4	62.584500
4	62.465500
4	63.300000
4	79.154500
4	72.836500
4	66.876000
4	84.161500
4	81.777500
4	73.909500
4	67.353000
4	65.207000
4	81.896500
4	78.916500
4	67.591500
4	65.326500
4	63.180500
4	62.465500
4	63.180500
4	71.763500
4	76.293500
4	78.320500
4	72.002000
4	67.472000
4	67.472000
4	65.565000
4	64.969000
4	66.399500
4	64.849500
4	65.326500
4	63.657500
4	64.134500
4	63.657500
4	65.565000
4	63.061500
4	63.896000
4	63.419000
4	64.611000
4	63.538500
4	63.300000
4	65.207000
4	64.492000
4	61.511500
4	64.134500
4	68.426000
4	72.240500
4	69.975500
4	71.763500
4	69.141000
4	87.380000
4	72.240500
4	68.426000
4	75.101500
4	67.949000
4	72.240500
4	93.936500
4	82.254000
4	68.306500
4	64.969000
4	63.419000
4	69.260500
4	77.486000
4	70.095000
4	67.234000
4	66.876000
4	65.326500
4	64.253500
4	64.134500
4	63.300000
4	64.492000
4	64.730500
4	62.465500
4	66.161000
4	64.134500
4	57.578000
4	62.823000
4	62.108000
4	62.465500
4	62.823000
4	63.538500
4	64.253500
4	64.373000
4	65.922500
4	66.041500
4	64.969000
4	64.730500
4	64.492000
4	64.015000
4	64.253500
4	65.088000
4	63.657500
4	64.134500
4	62.823000
4	63.896000
4	65.088000
4	63.657500
4	64.015000
4	98.347500
4	67.710500
4	107.765000
4	65.803500
4	63.538500
4	68.545000
4	73.313500
4	64.015000
4	63.300000
4	62.108000
4	64.611000
4	63.657500
4	61.988500
4	62.227000
4	62.465500
4	64.373000
4	62.942500
4	76.889500
4	75.936000
4	95.367000
4	96.321000
4	75.221000
4	87.738000
4	67.353000
4	65.445500
4	74.505500
4	66.995500
4	76.055500
4	65.088000
4	67.234000
4	63.896000
4	71.406000
4	71.048500
4	76.532000
4	72.002000
4	67.710500
4	75.817000
4	74.148000
4	63.776500
4	63.657500
4	78.558500
4	78.201000
4	82.373500
4	76.889500
4	62.942500
4	62.704000
4	73.075000
4	78.201000
4	68.783500
4	63.657500
4	67.353000
4	67.234000
4	63.538500
4	64.849500
4	63.300000
4	62.942500
4	63.419000
4	63.776500
8	73.194500
8	73.552000
8	77.366500
8	78.082000
8	71.287000
8	75.459000
8	69.379500
8	78.320500
8	71.167500
8	71.883000
8	75.221000
8	77.247500
8	83.088500
8	78.916500
8	72.479000
8	75.101500
8	113.844500
8	76.889500
8	68.068500
8	69.379500
8	73.671000
8	83.923000
8	68.306500
8	65.803500
8	63.300000
8	65.088000
8	62.823000
8	62.227000
8	63.538500
8	63.657500
8	63.061500
8	62.823000
8	61.035000
8	64.015000
8	64.730500
8	63.061500
8	64.015000
8	63.300000
8	64.015000
8	63.061500
8	64.849500
8	65.207000
8	68.068500
8	63.896000
8	63.180500
8	65.445500
8	65.207000
8	68.545000
8	67.353000
8	65.088000
8	63.300000
8	65.207000
8	55.432000
8	64.253500
8	62.465500
8	64.849500
8	64.134500
8	63.776500
8	63.776500
8	62.465500
8	64.015000
8	62.346000
8	64.849500
8	67.710500
8	67.234000
8	62.823000
8	62.584500
8	63.776500
8	66.041500
8	65.922500
8	63.300000
8	63.180500
8	63.180500
8	63.061500
8	63.896000
8	62.942500
8	63.538500
8	62.823000
8	63.061500
8	62.227000
8	64.015000
8	64.730500
8	64.611000
8	62.704000
8	62.823000
8	63.538500
8	63.180500
8	63.180500
8	66.280000
8	61.035000
8	62.942500
8	63.538500
8	65.922500
8	62.584500
8	63.419000
8	63.896000
8	97.751500
8	112.771500
8	114.917500
8	65.445500
8	82.254000
8	64.015000
8	63.419000
8	63.419000
8	63.896000
8	63.180500
8	63.538500
8	62.108000
8	63.538500
8	63.061500
8	62.584500
8	63.657500
8	63.419000
8	63.300000
8	64.015000
8	64.373000
8	122.666000
8	104.546500
8	122.308500
8	105.142500
8	68.783500
8	96.797500
8	68.068500
8	64.134500
8	110.507000
8	99.539500
8	69.260500
8	72.836500
8	62.942500
8	65.326500
8	67.949000
8	65.565000
8	64.253500
8	64.373000
8	64.849500
8	64.849500
8	64.134500
8	62.704000
8	64.969000
8	63.061500
8	62.704000
8	63.419000
8	66.637500
8	65.326500
8	68.545000
8	63.300000
8	63.061500
8	66.637500
8	74.982500
8	70.929500
8	63.776500
8	62.704000
8	66.757000
8	63.538500
8	66.041500
8	62.227000
8	69.737000
8	78.082000
8	73.671000
8	64.969000
8	63.061500
8	75.340000
8	68.426000
8	67.830000
8	77.366500
8	71.167500
8	68.306500
8	66.280000
8	80.108500
8	66.041500
8	104.427000
8	136.733000
8	100.731500
8	81.419500
8	90.599000
8	72.717500
8	80.585000
8	65.684000
8	69.499000
8	77.247500
8	64.134500
8	74.863000
8	72.479000
8	75.578500
8	77.962500
8	75.578500
8	73.790500
8	67.472000
8	64.373000
8	63.776500
8	63.061500
8	62.942500
8	62.465500
8	62.465500
8	64.849500
8	63.300000
8	62.584500
8	62.584500
8	64.015000
8	62.584500
8	63.538500
8	63.180500
8	62.704000
8	63.538500
8	64.015000
8	64.253500
8	63.061500
8	68.545000
8	62.823000
8	62.584500
8	62.584500
8	62.942500
8	64.969000
8	61.631000
8	63.657500
8	65.326500
8	65.207000
8	65.803500
8	66.637500
8	69.260500
8	70.691000
8	65.922500
8	68.187500
8	69.618000
8	70.214000
8	66.399500
8	64.373000
8	64.253500
8	63.538500
8	63.776500
8	63.061500
8	64.611000
8	63.896000
8	63.657500
8	63.419000
8	65.922500
8	62.346000
8	59.604500
8	63.538500
8	64.492000
8	62.704000
8	63.896000
8	65.088000
8	62.942500
8	74.028500
8	73.194500
8	66.518500
8	76.532000
8	66.280000
8	62.942500
8	61.631000
8	64.015000
8	70.452500
8	63.419000
8	77.843500
8	76.532000
8	160.574500
8	71.525500
8	85.353500
8	94.532500
8	82.612000
8	77.486000
8	67.949000
8	78.797000
8	68.545000
8	66.757000
8	70.214000
8	68.426000
8	65.922500
8	66.995500
8	70.095000
8	66.995500
8	66.280000
8	67.114500
8	62.227000
8	76.651500
8	75.221000
8	73.552000
8	63.657500
8	64.849500
8	70.214000
8	73.790500
8	75.936000
8	69.856500
8	68.068500
8	69.260500
8	64.373000
8	64.253500
8	63.180500
8	63.180500
8	63.419000
8	65.803500
8	73.671000
8	66.637500
8	76.413000
8	68.783500
8	74.028500
8	89.764500
8	76.055500
8	73.075000
8	71.525500
8	64.134500
8	73.671000
8	76.293500
8	80.585000
8	68.783500
8	67.114500
8	73.075000
8	74.625000
8	70.095000
8	74.863000
8	66.757000
8	76.532000
8	72.240500
8	100.255000
8	71.167500
8	64.015000
8	65.565000
8	66.995500
8	64.134500
8	63.776500
8	65.326500
8	67.591500
8	84.400000
8	93.460000
8	112.771500
8	79.274000
8	75.101500
8	63.776500
8	84.519000
8	94.056000
8	105.142500
8	72.479000
8	74.148000
8	84.161500
8	84.400000
8	73.552000
8	72.121500
8	72.836500
8	70.214000
8	80.466000
8	67.234000
8	92.267500
8	84.400000
8	68.664500
8	74.386500
8	63.776500
8	63.657500
8	66.757000
8	63.896000
8	64.730500
8	63.061500
8	61.869500
8	68.306500
8	64.849500
8	62.942500
8	62.346000
8	64.015000
8	62.823000
8	72.240500
8	65.088000
8	78.201000
8	87.976000
8	81.658000
8	74.028500
8	70.691000
8	71.644500
8	68.664500
8	63.061500
8	80.108500
8	83.565500
8	72.479000
8	88.691500
8	84.042500
8	91.552500
8	74.028500
8	64.969000
8	66.637500
8	68.545000
8	73.432500
8	72.240500
8	66.757000
8	65.088000
8	71.406000
8	63.538500
8	65.088000
8	63.896000
8	63.896000
8	64.134500
8	62.942500
8	65.565000
8	63.896000
8	63.419000
8	64.373000
8	62.704000
8	76.413000
8	84.280500
8	67.472000
8	63.538500
8	62.942500
8	63.180500
8	66.041500
8	63.061500
8	63.896000
8	63.061500
8	63.657500
8	67.949000
8	69.856500
8	79.393000
8	63.419000
8	100.493000
8	85.830500
8	96.082500
8	84.280500
8	69.618000
8	66.757000
8	68.306500
8	79.870000
8	88.691500
8	83.446500
8	74.267000
8	91.552500
8	83.923000
8	83.684500
8	114.083000
8	80.704500
8	86.426500
8	95.129000
8	77.009000
8	77.724000
8	89.049000
8	66.518500
8	75.221000
8	74.863000
8	66.637500
8	80.585000
8	74.028500
8	68.545000
8	63.657500
8	69.379500
8	64.253500
8	65.088000
8	64.969000
8	62.346000
8	62.346000
8	61.869500
8	65.207000
8	63.300000
8	63.180500
8	62.704000
8	62.704000
8	63.538500
8	63.300000
8	63.419000
8	63.538500
8	63.061500
8	62.704000
8	62.584500
8	62.584500
8	65.326500
8	64.373000
8	60.915500
8	62.346000
8	64.611000
8	64.134500
8	64.253500
8	62.108000
8	64.015000
8	62.346000
8	61.631000
8	62.942500
8	62.942500
8	63.300000
8	61.750000
8	63.538500
8	57.697000
8	62.823000
8	61.750000
8	62.704000
8	63.061500
8	63.419000
8	61.273500
8	61.869500
8	61.988500
8	63.538500
8	62.465500
8	64.253500
8	62.942500
8	63.300000
8	64.611000
8	64.849500
8	63.896000
8	64.611000
8	64.134500
8	68.783500
8	69.975500
8	83.804000
8	70.929500
8	69.618000
8	66.518500
8	64.492000
8	67.234000
8	65.684000
8	63.657500
8	64.253500
8	64.015000
8	62.704000
8	63.776500
8	64.253500
8	65.803500
8	64.611000
8	63.657500
8	63.657500
8	64.373000
8	64.849500
8	63.061500
8	62.704000
8	63.538500
8	62.942500
8	66.876000
8	65.326500
8	63.180500
8	61.511500
8	61.750000
8	63.896000
8	63.776500
8	64.492000
8	65.088000
8	62.942500
8	62.584500
8	61.392500
8	62.942500
8	62.346000
8	64.611000
8	64.611000
8	64.253500
8	62.465500
8	66.399500
8	63.776500
8	61.154000
8	62.942500
8	63.538500
8	62.823000
8	63.180500
8	63.180500
8	64.134500
8	62.346000
8	64.134500
8	63.776500
8	63.776500
8	63.419000
8	64.134500
8	66.637500
8	65.088000
8	96.440000
8	128.626500
8	80.943000
8	62.823000
8	62.942500
8	63.300000
8	62.108000
8	63.657500
8	61.869500
8	63.180500
8	61.988500
8	63.180500
8	62.346000
8	62.108000
8	61.988500
8	63.776500
8	67.353000
8	69.856500
8	78.439500
8	73.552000
8	101.327500
8	87.976000
8	74.863000
8	85.234500
8	70.333000
8	79.274000
8	179.290500
8	66.995500
8	65.803500
8	64.134500
8	86.784000
8	77.009000
8	119.566500
8	70.571500
8	66.280000
8	66.757000
8	75.817000
8	67.591500
8	70.095000
8	63.896000
8	64.134500
8	66.995500
8	64.730500
8	64.373000
8	62.704000
8	64.849500
8	64.730500
8	64.969000
8	64.611000
8	63.776500
8	63.180500
8	63.776500
8	64.373000
8	64.492000
8	64.492000
8	63.538500
8	65.088000
8	63.657500
8	63.180500
8	64.373000
8	73.313500
8	70.810000
8	93.460000
8	73.790500
8	84.161500
8	70.691000
8	76.413000
8	73.432500
8	71.048500
8	69.618000
8	78.797000
8	70.333000
8	77.605000
8	66.399500
8	68.187500
8	72.836500
8	77.843500
8	73.552000
8	82.135000
8	84.042500
8	77.128000
8	71.406000
8	78.916500
8	74.625000
8	77.962500
8	72.121500
8	70.095000
8	64.492000
8	64.015000
8	77.843500
8	69.856500
8	72.240500
8	66.399500
8	69.499000
8	66.637500
8	74.148000
8	74.982500
8	63.896000
8	64.969000
8	63.896000
8	65.565000
8	61.631000
8	62.704000
8	62.346000
8	61.750000
8	62.704000
8	63.419000
8	64.492000
8	62.346000
8	62.465500
8	62.465500
8	62.823000
8	62.942500
8	64.611000
8	64.015000
8	62.584500
8	64.015000
8	62.823000
8	63.180500
8	62.823000
8	62.823000
8	62.346000
8	63.180500
8	64.373000
8	62.823000
8	61.154000
8	63.538500
8	62.942500
8	62.465500
8	62.942500
8	54.478500
8	62.823000
8	62.584500
8	64.492000
8	66.280000
8	68.187500
8	62.942500
8	63.300000
8	63.657500
8	66.280000
8	66.280000
8	65.445500
8	66.041500
8	65.326500
8	64.969000
8	68.664500
8	64.492000
8	65.326500
8	64.373000
8	64.492000
8	66.518500
8	66.757000
8	66.161000
8	61.869500
8	64.015000
8	68.902500
8	68.783500
8	78.320500
8	73.075000
8	78.678000
8	87.022500
8	84.757500
8	77.366500
8	97.513000
8	107.407500
8	91.075500
8	63.419000
8	64.253500
8	89.883500
8	96.559500
8	64.849500
8	68.902500
8	66.876000
8	63.300000
8	67.710500
8	66.637500
8	74.625000
8	67.234000
8	85.234500
8	77.247500
8	74.625000
8	76.889500
8	66.041500
8	62.942500
8	67.949000
8	73.909500
8	75.221000
