#size	rtt
16777216	23790.597500
16777216	18099.069500
16777216	18766.164500
16777216	17518.043500
16777216	17424.225500
16777216	15760.660000
16777216	18111.586500
16777216	16836.643000
16777216	15478.610500
16777216	17802.000000
16777216	16592.025500
16777216	22619.366500
16777216	20644.545500
16777216	17693.161500
16777216	15581.727000
16777216	15958.070500
16777216	16263.961500
16777216	16966.700500
16777216	17799.735000
16777216	24042.487000
16777216	17450.809000
16777216	17179.489000
16777216	15209.078500
16777216	16425.371000
16777216	17889.261000
16777216	18882.870500
16777216	17365.336000
16777216	19271.492500
16777216	17844.319000
16777216	16345.381500
16777216	17210.960000
16777216	20934.820000
16777216	17001.032500
16777216	16465.783000
16777216	15981.674000
16777216	18687.486500
16777216	16560.792500
16777216	16136.407500
16777216	16500.115000
16777216	15926.837500
16777216	17663.121000
16777216	17713.665500
16777216	17430.782000
16777216	19392.609500
16777216	17896.771000
16777216	16643.881500
16777216	16353.845500
16777216	16576.886000
16777216	17892.479500
16777216	20372.748000
16777216	20307.898500
16777216	17575.263500
16777216	20107.984500
16777216	17894.387000
16777216	15898.346500
16777216	16565.918500
16777216	18095.493000
16777216	18074.631500
16777216	16758.203500
16777216	17897.963500
16777216	16249.179500
16777216	16937.971000
16777216	17024.517000
16777216	16503.334000
16777216	16577.959000
16777216	19038.796000
16777216	16396.760500
16777216	18165.111500
16777216	15822.649000
16777216	17005.801000
16777216	16757.369000
16777216	16431.331500
16777216	20044.565000
16777216	18303.751500
16777216	16080.498500
16777216	17592.668500
16777216	16803.026000
16777216	18326.401500
16777216	18567.323500
16777216	17444.252500
16777216	20340.800000
16777216	18016.099500
16777216	20320.415000
16777216	18877.387000
16777216	18278.717500
16777216	18281.459500
16777216	18328.785500
16777216	17693.877000
16777216	18402.576000
16777216	17594.933500
16777216	19113.659500
16777216	17432.570000
16777216	16410.231500
16777216	17156.958500
16777216	18665.552000
16777216	19088.864000
16777216	17739.534000
16777216	21567.106000
16777216	16426.801500
16777216	15741.825000
16777216	17526.388000
16777216	16373.634000
16777216	18078.684500
16777216	18309.116000
16777216	18630.027500
16777216	15764.713000
16777216	17168.164000
16777216	17027.616500
16777216	19100.785000
16777216	16927.957500
16777216	15758.991000
16777216	18600.463500
16777216	19304.513500
16777216	16130.328000
16777216	18091.917000
16777216	16179.203500
16777216	15447.735500
16777216	19967.317500
16777216	17484.545500
16777216	16293.287000
16777216	17245.888500
16777216	15981.674000
16777216	16264.677000
16777216	15219.569000
16777216	16763.210000
16777216	18457.889500
16777216	16683.340000
16777216	18504.142500
16777216	16902.446500
16777216	17317.771500
16777216	16666.531500
16777216	16262.412000
16777216	18605.828000
16777216	18186.450000
16777216	19114.375000
16777216	19222.140000
16777216	16328.454000
16777216	17804.980000
16777216	20182.013500
16777216	20293.235500
16777216	18005.847500
16777216	18514.752000
16777216	18346.309500
16777216	17039.537000
16777216	17309.188500
16777216	17678.856500
16777216	19732.475000
16777216	21977.066500
16777216	17213.821000
16777216	18330.812000
16777216	17652.630500
16777216	18739.700000
16777216	17744.064000
16777216	19010.782000
16777216	20633.459000
16777216	17493.605500
16777216	19608.139500
16777216	18551.230000
16777216	20548.224000
16777216	17095.685000
16777216	19672.632000
16777216	16816.020000
16777216	20243.525500
16777216	17753.005000
16777216	18353.939000
16777216	17906.546500
16777216	18399.000000
16777216	18036.484500
16777216	19929.170500
16777216	17892.718000
16777216	16510.128500
16777216	19908.666500
16777216	18031.001000
16777216	16696.214500
16777216	15878.558000
16777216	18250.942000
16777216	18239.140500
16777216	15879.273000
16777216	17515.897500
16777216	17242.074000
16777216	15770.077500
16777216	15715.241000
16777216	18686.294500
16777216	21373.391000
16777216	15819.191500
16777216	18783.569000
16777216	20279.049500
16777216	18556.118000
16777216	19022.941500
16777216	16221.642000
16777216	17417.669000
16777216	17583.966000
16777216	17714.262000
16777216	19012.093500
16777216	16602.396500
16777216	16747.117000
16777216	16652.107000
16777216	16683.101500
16777216	18279.552000
16777216	16566.157000
16777216	19603.252000
16777216	16382.813000
16777216	16609.072500
16777216	18961.071500
16777216	18171.668000
16777216	17369.747000
16777216	19029.974500
16777216	19933.819500
16777216	18068.075000
16777216	18105.387500
16777216	17909.407500
16777216	16324.281500
16777216	18016.219000
16777216	18131.256000
16777216	16362.905500
16777216	18871.188000
16777216	16767.263000
16777216	16763.448500
16777216	16199.111500
16777216	17436.265500
16777216	18430.829000
16777216	17061.591000
16777216	17147.660000
16777216	17270.088000
16777216	18638.253000
16777216	18316.745500
16777216	15217.900000
16777216	16773.939000
16777216	20460.963000
16777216	15316.367000
16777216	17834.186500
16777216	19988.417500
16777216	16861.915500
16777216	18016.099500
16777216	18604.159000
16777216	19242.286500
16777216	17155.528000
16777216	19884.943500
16777216	17071.962000
16777216	19310.235500
16777216	16925.573000
16777216	15583.395500
16777216	19985.556500
16777216	17765.879500
16777216	17808.079500
16777216	18003.106000
16777216	17172.098000
16777216	17351.984500
16777216	19238.471500
16777216	20907.998000
16777216	15948.414500
16777216	20081.996500
16777216	17540.335500
16777216	16429.781500
16777216	19237.995000
16777216	17812.371000
16777216	19537.091000
16777216	17981.052000
16777216	15834.331500
16777216	15113.949500
16777216	17871.737000
16777216	15554.308500
16777216	16476.869500
16777216	21419.644000
16777216	15274.047500
16777216	18916.249000
16777216	16022.682000
16777216	15367.150000
16777216	18059.968500
16777216	18371.820000
16777216	17491.698000
16777216	15920.400500
16777216	20403.981000
16777216	15313.625000
16777216	17996.191500
16777216	16857.028000
16777216	16902.446500
16777216	17635.345000
16777216	16555.786000
16777216	18263.578000
16777216	18118.739000
16777216	17702.817500
16777216	18471.240500
16777216	17683.863500
16777216	18911.838500
16777216	16184.568000
16777216	19123.792500
16777216	16662.359000
16777216	16135.096500
16777216	16422.986500
16777216	16949.176500
16777216	16318.321000
16777216	19076.228000
16777216	16861.200000
16777216	18944.859500
16777216	18497.705000
16777216	15752.553500
16777216	16756.534500
16777216	15731.930500
16777216	16735.315000
16777216	19366.621500
16777216	15908.002500
16777216	18228.769000
16777216	17198.443000
16777216	15867.829000
16777216	18028.259000
16777216	16636.133000
16777216	16871.809500
16777216	19041.061000
16777216	19356.727500
16777216	18371.820000
16777216	15849.709500
16777216	17565.727000
16777216	15695.452500
16777216	14910.697500
16777216	16508.221500
16777216	15924.930500
16777216	15610.933000
16777216	17495.989500
16777216	15234.708500
16777216	19078.731500
16777216	16659.617000
16777216	16374.707000
16777216	15773.892000
16777216	16687.273500
16777216	16367.673500
16777216	18394.827500
16777216	18815.994000
16777216	16832.590000
16777216	14978.766000
16777216	14686.226500
16777216	15062.570500
16777216	15934.586500
16777216	15225.648500
16777216	19722.938500
16777216	16281.843000
16777216	18143.653500
16777216	15494.108000
16777216	17277.956000
16777216	18726.468000
16777216	15973.448500
16777216	14961.600000
16777216	15145.182500
16777216	16686.916000
16777216	16542.196000
16777216	18277.049000
16777216	15772.819500
16777216	15979.409000
16777216	17045.140000
16777216	16130.566500
16777216	17057.538000
16777216	15552.401500
16777216	16699.671500
16777216	18509.864500
16777216	18545.031500
16777216	17209.529500
16777216	17923.951000
16777216	16777.157500
16777216	16685.009000
16777216	18756.389500
16777216	15985.727000
16777216	18171.429500
16777216	17598.390500
16777216	16480.326500
16777216	20839.929500
16777216	17641.663500
16777216	16947.984500
16777216	16286.134500
16777216	16279.578000
16777216	15930.652500
16777216	18650.650500
16777216	15974.402000
16777216	20349.144500
16777216	15497.684000
16777216	16234.040000
16777216	16979.694000
16777216	17193.913000
16777216	16434.788500
16777216	18154.144000
16777216	17045.259000
16777216	16698.241000
16777216	18290.519500
16777216	16523.718500
16777216	18341.064000
16777216	15260.696000
16777216	16328.334500
16777216	18276.572000
16777216	16321.897500
16777216	19961.118500
16777216	16910.791000
16777216	16020.417000
16777216	15668.988000
16777216	15432.000000
16777216	16848.444500
16777216	16894.221000
16777216	19418.120000
16777216	15167.713000
16777216	17164.945500
16777216	19183.754500
16777216	17150.521000
16777216	17540.097000
16777216	15757.679500
16777216	15586.256500
16777216	16258.597000
16777216	19147.634500
16777216	16773.939000
16777216	19691.228500
16777216	18390.417000
16777216	19428.372000
16777216	20006.179500
16777216	15758.395000
16777216	18534.541000
16777216	16570.568000
16777216	20679.473500
16777216	16014.337500
16777216	15970.110500
16777216	16149.282000
16777216	19450.187500
16777216	21855.115500
16777216	17244.219500
16777216	18796.563000
16777216	15772.342500
16777216	16908.764500
16777216	16109.943000
16777216	17731.666500
16777216	21044.015500
16777216	21635.532000
16777216	18231.511000
16777216	15643.715500
16777216	16177.415500
16777216	15764.474500
16777216	15068.888500
16777216	16444.563500
16777216	19926.428500
16777216	17009.496500
16777216	16100.406500
16777216	22215.962000
16777216	15422.224500
16777216	15913.724500
16777216	19555.211000
16777216	15560.626500
16777216	18842.697000
16777216	18037.915000
16777216	16504.883500
16777216	19460.797000
16777216	18284.320500
16777216	18477.559000
16777216	20465.731500
16777216	21653.652000
16777216	17652.392000
16777216	19004.821500
16777216	17258.048000
16777216	18344.044500
16777216	17813.324500
16777216	20138.978500
16777216	18110.394000
16777216	21006.464500
16777216	19304.037000
16777216	19003.629500
16777216	17305.135500
16777216	16971.588000
16777216	19132.018000
16777216	21236.538500
16777216	20469.069000
16777216	16666.173500
16777216	20030.617500
16777216	16407.012500
16777216	19521.355500
16777216	17810.583000
16777216	17744.779500
16777216	20133.376000
16777216	16948.461500
16777216	18350.839500
16777216	17569.661000
16777216	17772.197500
16777216	17122.626000
16777216	19342.899000
16777216	17699.360500
16777216	19107.580000
16777216	16798.257500
16777216	22420.644500
16777216	16931.772000
16777216	17097.473000
16777216	17841.577500
16777216	16882.538500
16777216	16898.751000
16777216	18750.190500
16777216	16074.419000
16777216	16316.890500
16777216	18188.595500
16777216	17056.226500
16777216	16623.735000
16777216	15455.245500
16777216	20684.957500
16777216	18803.715500
16777216	16010.761000
16777216	18404.841000
16777216	18118.739000
16777216	18470.406500
16777216	17495.036000
16777216	17801.642000
16777216	20278.096000
16777216	19789.099500
16777216	18626.093500
16777216	17665.982000
16777216	15638.470500
16777216	16779.661000
16777216	16648.054000
16777216	17449.975000
16777216	19012.808500
16777216	17558.813000
16777216	18869.161500
16777216	17331.957500
16777216	15893.340000
16777216	16732.335000
16777216	16007.304000
16777216	17546.296000
16777216	18530.964500
16777216	16040.205500
16777216	19286.751500
16777216	17243.623500
16777216	16415.953500
16777216	16845.464500
16777216	17982.006000
16777216	18010.497000
16777216	18692.135500
16777216	18153.667000
16777216	19554.972500
16777216	17647.147000
16777216	18730.998000
16777216	18930.673500
16777216	14973.044000
16777216	17170.906000
16777216	17805.814500
16777216	17351.269500
16777216	18874.406500
16777216	16430.735500
16777216	18477.082000
16777216	18568.038500
16777216	18426.060500
16777216	17768.144500
16777216	17908.096000
16777216	18408.536500
16777216	18870.353500
16777216	18836.736500
16777216	17516.016500
16777216	18278.717500
16777216	18643.856000
16777216	18525.242500
16777216	18321.990500
16777216	20465.016000
16777216	17248.749500
16777216	17642.974500
16777216	16305.088500
16777216	18560.290000
16777216	20918.846000
16777216	21120.309500
16777216	18890.380500
16777216	19281.625500
16777216	15824.437000
16777216	16746.401500
16777216	17795.443500
16777216	16581.892500
16777216	18479.585500
16777216	17172.098000
16777216	17222.285000
16777216	17175.674000
16777216	18228.650000
16777216	17139.434500
16777216	17231.106500
16777216	17488.598500
16777216	17139.315500
16777216	19102.334500
16777216	18481.731000
16777216	17188.191000
16777216	16854.286000
16777216	20324.110500
16777216	16395.211000
16777216	19245.386000
16777216	15949.845000
16777216	19158.363000
16777216	21277.785000
16777216	17222.404000
16777216	17270.684000
16777216	17774.462500
16777216	16890.168000
16777216	15892.744000
16777216	16366.362500
16777216	19009.470500
16777216	19010.424500
16777216	16249.299000
16777216	18479.466000
16777216	19481.182000
16777216	16140.699000
16777216	15926.957000
16777216	17283.678000
16777216	16590.833500
16777216	19864.916500
16777216	17450.928500
16777216	17208.576000
16777216	19441.485000
16777216	18657.565000
16777216	16852.021000
#size	rtt
16777216	19017.219500
16777216	18558.502000
16777216	19024.252500
16777216	19644.260000
16777216	18639.564500
16777216	19096.374500
16777216	17808.079500
16777216	20650.267500
16777216	19781.231500
16777216	18772.482500
16777216	20971.894000
16777216	20526.766500
16777216	19120.573500
16777216	22271.871500
16777216	23428.440000
16777216	22414.088000
16777216	22133.827000
16777216	21309.018000
16777216	21985.292000
16777216	19108.176000
16777216	22957.205500
16777216	19988.179000
16777216	22542.953000
16777216	20057.559000
16777216	21583.914500
16777216	19666.552500
16777216	20019.769500
16777216	21908.640500
16777216	20199.418000
16777216	23160.934000
16777216	21115.779500
16777216	18802.046500
16777216	21927.833500
16777216	23084.163500
16777216	22767.424500
16777216	21750.807500
16777216	21044.611500
16777216	18104.195500
16777216	21932.482500
16777216	19468.307000
16777216	19824.266000
16777216	19452.929000
16777216	19181.132000
16777216	20331.621000
16777216	27593.493000
