#size	rtt
4	38.504500
4	37.431500
4	40.770000
4	63.419000
8	28.252500
8	26.106500
8	26.703000
8	26.822000
8	30.160000
8	24.914500
8	25.391500
8	25.034000
8	24.438000
8	29.802000
8	24.438000
8	24.080500
8	24.557000
8	24.438000
8	24.795500
8	24.795500
8	26.464500
8	24.199500
8	25.034000
8	23.603500
8	26.345000
8	23.961000
8	24.199500
8	24.199500
8	24.438000
8	25.153000
8	24.080500
8	24.676500
8	24.199500
8	24.199500
8	24.676500
8	24.557000
8	25.153500
8	25.391500
8	27.776000
8	25.272000
8	24.914500
8	24.080500
8	24.676500
8	25.272500
8	28.133500
8	26.107000
8	24.557000
8	24.557000
8	24.318500
8	29.087000
8	24.676500
8	25.868500
8	25.630000
8	24.438000
8	23.842000
8	25.153000
8	24.080500
8	25.391500
8	24.915000
8	24.438000
8	26.703000
8	24.795500
8	24.199500
8	24.437500
8	24.318500
8	25.391500
8	27.656500
8	27.060500
8	24.438000
8	25.630000
8	24.676500
8	24.080000
8	26.583500
8	41.484500
8	46.253000
8	27.299000
8	25.511000
8	25.272000
8	24.557500
8	24.676500
8	24.676500
8	25.391500
8	25.391500
8	33.975000
8	24.557000
8	25.153000
8	24.438000
8	25.153000
8	24.795500
8	25.034000
8	25.987500
8	24.199500
8	24.557000
8	26.464500
8	25.510500
8	27.895000
8	24.676000
8	28.133500
8	23.484500
8	24.795500
8	25.868500
8	26.226000
8	24.795500
8	24.080000
8	24.795500
8	24.437500
8	24.914500
8	23.961000
8	23.961500
8	25.511000
8	25.391500
8	25.272500
8	25.153000
8	25.391500
8	24.795500
8	24.557000
8	24.199500
8	24.080000
8	23.842000
8	24.199500
8	28.491000
8	26.226000
8	23.365000
8	26.464500
8	32.067500
8	30.041000
8	27.299000
8	24.199500
8	28.014000
8	27.656500
8	1423.001500
8	28.610500
8	27.299000
8	327.110000
8	24.676000
8	25.510500
8	24.557000
8	23.603500
8	23.842000
8	24.557500
8	25.630000
8	24.795500
8	24.915000
8	24.557000
8	23.961000
8	24.437500
8	29.325500
8	30.518000
8	33.975000
8	33.021000
8	24.676000
8	23.484000
8	23.126500
8	23.484500
8	35.047500
8	25.153500
8	317.096500
8	107.288500
8	118.374500
8	25.272500
8	44.227000
8	46.968500
8	49.114500
8	24.080500
8	24.557000
8	54.836500
8	213.742000
8	29.683000
8	74.625000
8	118.971000
8	39.816000
8	41.723500
8	28.967500
8	42.200500
8	46.015000
8	44.107500
8	28.968000
8	33.974500
8	40.173500
8	62.108000
8	27.537500
8	35.167000
8	32.067000
8	28.729500
8	24.914500
8	25.153500
8	25.868000
8	25.510500
8	24.557000
8	25.868500
8	25.034000
8	23.961000
8	39.339000
8	30.279000
8	25.630000
8	27.537500
8	28.491000
8	28.014000
8	25.034000
8	23.722500
8	31.710000
8	25.272500
8	35.047500
8	24.557000
8	31.948000
8	24.795500
8	23.723000
8	25.987500
8	25.034000
8	24.795500
8	25.868500
8	39.219500
8	46.968500
8	627.636500
8	37.789000
8	375.390000
8	902.533500
8	62.465500
8	133.395500
8	25.272500
8	750.899500
8	42.438500
8	36.239500
8	53.882500
8	82.254000
8	30.756000
8	117.421000
8	74.863500
8	31.232500
8	171.661000
8	32.663000
8	47.803000
8	28.133500
8	26.107000
8	26.703000
8	25.272500
8	26.822000
8	27.537500
8	23.961000
8	25.034000
8	23.961000
8	25.034000
8	23.723000
8	24.438000
8	24.557000
8	25.511000
8	26.106500
8	24.676000
8	24.319000
8	24.557000
8	24.914500
8	24.676500
8	24.795500
8	24.676000
8	27.537500
8	24.915000
8	24.080000
8	25.034000
8	24.676500
8	25.630000
8	24.795500
8	25.511000
8	24.080000
8	24.438000
8	25.034000
8	23.484000
8	25.630000
8	24.914500
8	24.795500
8	25.272000
8	24.437500
8	24.080500
8	24.438000
8	24.080500
8	23.722500
8	24.676000
8	24.557000
8	24.557000
8	25.272500
8	35.524000
8	24.795500
8	25.272500
8	25.749000
8	24.557000
8	23.484000
8	25.987500
8	24.080000
8	25.391500
8	29.921500
8	28.014500
8	24.080500
8	25.272500
8	23.841500
8	23.841500
8	24.438000
8	23.842000
8	25.629500
8	24.319000
8	24.319000
8	24.080500
8	23.603500
8	25.511000
8	25.391500
8	25.272500
8	28.610500
8	35.762500
8	33.617000
8	27.299000
8	25.630000
8	24.915000
8	26.226000
8	25.510500
8	31.948000
8	29.802000
8	28.849000
8	31.590500
8	25.153500
8	26.226500
8	24.915000
8	24.795500
8	25.749000
8	23.842000
8	25.034000
8	25.511000
8	25.272000
8	25.272000
8	32.544000
8	28.372000
8	31.948000
8	1015.067000
8	36.358500
8	25.034000
8	23.007000
8	23.842000
8	55.074500
8	25.749500
8	25.272500
8	26.226000
8	71.406500
8	49.352500
8	25.272500
8	24.796000
8	36.597000
8	136.017500
8	541.925500
8	48.160500
8	38.504500
8	33.140000
8	59.366000
8	35.643500
8	118.136500
8	42.915500
8	24.795500
8	29.445000
8	42.081000
8	24.915000
8	31.829000
8	33.140000
8	25.988000
8	24.199500
8	24.557000
8	25.034000
8	25.034000
8	24.914500
8	25.391500
8	26.703000
8	27.537000
8	26.464500
8	26.106500
8	40.412000
8	25.153000
8	25.272500
8	32.425000
8	25.391500
8	24.795500
8	25.510500
8	26.583500
8	45.419000
8	26.464500
8	24.199500
8	24.676500
8	27.179500
8	25.391500
8	23.961000
8	24.318500
8	25.630000
8	26.584000
8	37.074000
8	27.179500
8	30.160000
8	29.921500
8	32.544000
8	58.055000
8	42.676500
8	26.226000
8	27.180000
8	27.656500
8	25.034000
8	25.034000
8	24.319000
8	24.676500
8	25.511000
8	26.107000
8	25.272500
8	24.199500
8	24.438000
8	24.199500
8	24.080500
8	25.630000
8	24.438000
8	24.915000
8	24.199500
8	23.841500
8	34.928000
8	26.584000
8	25.034000
8	24.676500
8	24.199500
8	23.841500
8	24.080500
8	24.915000
8	25.034000
8	24.199500
8	26.226000
8	24.438000
8	25.630000
8	25.511000
8	25.034000
8	24.080500
8	24.914500
8	25.153000
8	25.153000
8	23.484500
8	23.603500
8	25.034000
8	26.703000
8	23.961000
8	25.511000
8	24.915000
8	23.841500
8	24.915000
8	24.080000
8	24.199500
8	27.060500
8	26.226000
8	25.630000
8	24.795500
8	24.914500
8	25.391500
8	23.365000
8	28.252500
8	25.034000
8	23.603500
8	24.318500
8	23.722500
8	23.842000
8	23.842000
8	25.391500
8	25.034000
8	26.226000
8	24.199500
8	24.915000
8	25.034000
8	25.511000
8	23.841500
8	28.848500
8	24.795500
8	24.914500
8	24.319000
8	24.080500
8	24.080500
8	23.961000
8	24.319000
8	24.915000
8	26.345500
8	25.153000
8	24.080500
8	25.034000
8	24.557500
8	24.199500
8	24.319000
8	24.676500
8	23.961000
8	24.438000
8	24.318500
8	25.272500
8	24.914500
8	24.557000
8	24.676000
8	24.319000
8	25.392000
8	24.557000
8	30.994500
8	24.437500
8	25.988000
8	24.557000
8	24.914500
8	25.272500
8	28.014500
8	23.603500
8	24.557000
8	24.199500
8	23.842000
8	24.318500
8	24.795500
8	26.106500
8	25.511000
8	24.557000
8	25.034000
8	24.676500
8	24.080500
8	23.961000
8	24.795500
8	24.557500
8	25.987500
8	24.437500
8	24.319000
8	23.484000
8	23.603500
8	24.676500
8	25.033500
8	23.723000
8	25.272500
8	25.153000
8	24.199500
8	24.914500
8	27.776000
8	27.060500
8	24.676500
8	25.868500
8	25.034000
8	24.080500
8	24.080500
8	24.795500
8	25.153000
8	27.537000
8	27.656500
8	24.080000
8	23.245500
8	23.961000
8	24.438000
8	26.584000
8	24.319000
8	24.080500
8	24.915000
8	24.438000
8	23.722500
8	23.722500
8	25.153000
8	24.080000
8	29.802000
8	36.597500
8	27.894500
8	24.795500
8	24.199500
8	25.272500
8	25.987500
8	28.491000
8	31.948000
8	38.743500
8	27.418000
8	24.915000
8	25.630000
8	24.676500
8	25.511000
8	26.107000
8	25.153500
8	24.557000
8	25.272500
8	23.961000
8	25.153500
8	23.841500
8	25.272500
8	24.676500
8	58.770000
8	494.361000
8	36.478000
8	34.451500
8	41.484500
8	36.836000
8	826.835500
8	804.901500
8	74.863500
8	1098.275500
8	49.114500
8	572.920000
8	41.842500
8	126.600000
8	46.253000
8	53.882500
8	38.385500
8	25.391500
8	27.299000
8	25.630000
8	29.683500
8	25.511000
8	28.252500
8	30.517500
8	27.180000
8	24.080500
8	25.272000
8	25.272500
8	33.974500
8	33.498000
8	25.630000
8	25.034000
8	25.034000
8	27.299000
8	24.795500
8	24.914500
8	25.272000
8	25.511000
8	23.842000
8	23.841500
8	30.279000
8	23.722500
8	25.391500
8	24.438000
8	29.921500
8	24.915000
8	25.987500
8	25.034000
8	25.987500
8	25.391500
8	24.795500
8	24.795500
8	32.901500
8	25.034000
8	24.199500
8	24.557000
8	25.391500
8	24.557000
8	24.795500
8	25.630000
8	25.033500
8	25.749000
8	24.557000
8	24.557000
8	24.676000
8	29.445000
8	31.233000
8	24.080500
8	27.895000
8	25.034000
8	25.272500
8	24.795500
8	24.676000
8	25.034000
8	24.795500
8	24.199500
8	26.106500
8	24.318500
8	24.795500
8	25.272500
8	24.915000
8	24.199500
8	24.318500
8	25.034000
8	24.915000
8	25.987500
8	25.511000
8	25.034000
8	28.014500
8	25.868500
8	25.272500
8	26.226000
8	31.710000
8	25.272500
8	24.676500
8	26.584000
8	24.795500
8	26.345000
8	74.625000
8	25.272500
8	38.981500
8	72.837000
8	31.471500
8	49.710000
8	24.199500
8	47.802500
8	25.630000
8	73.075500
8	25.630000
8	24.438000
8	276.804000
8	58.651000
8	30.756000
8	34.094000
8	35.286000
8	25.153500
8	25.630000
8	30.756000
8	29.802500
8	57.459000
8	29.325000
8	29.683000
8	27.299000
8	33.497500
8	30.994500
8	30.517500
8	26.941500
8	36.835500
8	26.106500
8	24.080000
8	25.988000
8	24.557000
8	23.841500
8	32.425000
8	39.816000
8	27.180000
8	31.232500
8	26.226000
8	25.034000
8	25.630000
8	25.510500
8	24.557000
8	24.080000
8	36.716500
8	24.557000
8	24.199500
8	27.656500
8	24.795500
8	24.676500
8	24.795500
8	23.603500
8	24.914500
8	32.782500
8	98.586500
8	34.928000
8	28.968000
8	202.298000
8	26.226000
8	57.935500
8	90.599000
8	449.061500
8	359.058500
8	729.680000
8	66.519000
8	203.371000
8	864.028500
8	34.332500
8	413.179500
8	39.458000
8	200.390500
8	93.698500
8	26.106500
8	27.060500
8	26.703000
8	25.868000
8	25.988000
8	26.464500
8	25.153500
8	26.941500
8	23.722500
8	25.510500
8	24.080500
8	23.961000
8	24.199500
8	23.842000
8	25.511000
8	25.272000
8	24.199500
8	25.630000
8	25.153500
8	30.279000
8	24.795500
8	24.319000
8	25.510500
8	25.511000
8	24.557000
8	25.034000
8	24.318500
8	23.842000
8	24.676000
8	24.557000
8	25.868500
8	24.557500
8	24.676500
8	25.272500
8	28.610000
8	25.153500
8	23.961500
8	25.034000
8	24.795500
8	31.710000
8	23.603500
8	26.703000
8	23.961000
8	25.033500
8	24.557000
8	23.365000
8	23.961000
8	24.557000
8	25.272500
8	24.438000
8	25.272500
8	25.272000
8	24.914500
8	23.842000
8	24.915000
8	24.080000
8	24.438000
8	28.253000
8	23.842000
8	23.961000
8	24.080500
8	29.087500
8	24.438000
8	25.034000
8	25.034000
8	25.510500
8	29.444500
8	27.656500
8	30.637000
8	27.418500
8	24.557500
8	25.391500
8	26.464500
8	29.921500
8	30.160000
8	32.544000
8	34.690000
8	41.008000
8	80.704500
8	44.942000
8	25.034000
8	44.703500
8	38.505000
8	23.842000
8	1250.863500
8	25.749000
8	27.060500
8	24.557000
8	329.733000
8	203.252000
8	36.120500
8	32.186500
8	25.987500
8	30.517500
8	35.286000
8	70.214500
8	24.080500
8	26.464500
8	35.405000
8	25.272500
8	24.080000
8	23.722500
8	23.126500
8	23.007500
8	25.034000
8	24.795500
8	24.080000
8	24.914500
8	23.365000
8	23.365000
8	46.611000
8	24.319000
8	24.319000
8	30.279000
8	27.180000
8	28.610000
8	25.272500
8	32.067000
8	25.749000
8	24.557000
8	25.987500
8	28.491000
8	23.603500
8	23.961000
8	24.914500
8	30.875000
8	40.173500
8	25.868500
8	41.246000
8	86.427000
8	40.054500
8	29.921500
8	59.485500
8	49.591000
8	32.663000
8	75.698000
8	548.243500
8	50.425500
8	55.909000
8	31.590500
8	171.184500
8	23.961000
8	327.110000
8	1041.889000
8	30.398500
8	28.014000
8	35.166500
8	77.843500
8	79.870000
8	28.014000
8	105.977000
8	37.789000
8	27.299000
8	49.591000
8	34.809000
8	102.400500
8	27.299000
8	23.484000
8	34.332500
8	25.749000
8	25.034000
8	24.080000
8	23.603500
8	23.365000
8	24.557000
8	24.437500
8	23.722500
8	22.769000
8	23.484500
8	27.537000
8	24.676500
8	25.988000
8	24.557500
8	23.126500
8	23.246000
8	26.822000
8	24.318500
8	25.868500
8	24.795500
8	23.246000
8	25.630000
8	23.245500
8	29.206000
8	25.153000
8	23.603500
8	25.391500
8	23.722500
8	22.888000
8	24.199500
8	22.888500
8	24.199500
8	23.484500
8	24.199500
8	23.365000
8	23.722500
8	24.199500
8	24.080500
8	24.676500
8	22.769000
8	23.842000
8	25.510500
8	24.915000
8	31.233000
8	24.080000
8	22.888000
8	23.126500
8	23.007500
8	34.570500
8	29.683000
8	23.841500
8	22.411500
8	22.888000
8	22.531000
8	23.603500
8	27.537500
8	23.961000
8	25.153000
8	23.842000
8	23.126500
8	23.484000
8	22.649500
8	23.126500
8	24.676000
8	23.484000
8	25.749000
8	23.961000
8	24.557000
8	23.126500
8	27.776000
8	24.080000
8	24.080000
8	24.914500
8	22.649500
8	24.080500
8	309.348000
8	24.676500
8	25.272000
8	24.795500
8	24.080500
8	25.630000
8	25.034000
8	25.272500
8	25.153000
8	24.915000
8	25.630000
8	25.511000
8	29.564000
8	23.723000
8	23.961000
8	25.272500
8	23.722500
8	24.199500
8	23.961000
8	24.795500
8	24.795500
8	23.603000
8	25.868500
8	385.522500
8	361.204000
16	23.722500
16	27.180000
16	24.557500
16	24.914500
16	24.318500
16	24.080500
16	23.722500
16	24.080000
16	27.776000
16	24.318500
16	23.842000
16	25.749000
16	24.080000
16	24.319000
16	24.080000
16	25.391500
16	24.676500
16	24.080500
16	23.722500
16	23.126500
16	23.841500
16	23.961000
16	24.557000
16	24.676000
16	28.491000
16	28.610500
16	24.199500
16	26.106500
16	26.822000
16	25.511000
16	29.683000
16	28.610000
16	28.848500
16	25.153000
16	26.941500
16	24.199500
16	28.253000
16	28.848500
16	31.829000
16	32.425000
16	25.392000
16	23.007500
16	25.630000
16	225.782500
16	84.877000
16	26.703000
16	27.418000
16	24.795500
16	26.703000
16	25.153500
16	24.915000
16	25.868500
16	24.676500
16	85.711500
16	23.484000
16	35.166500
16	38.147000
16	27.298500
16	24.438000
16	27.418000
16	30.279000
16	37.670500
16	36.001500
16	25.987500
16	30.517500
16	38.743000
16	28.610000
16	33.140500
16	33.021000
16	28.491000
16	30.160000
16	28.014000
16	27.895000
16	27.180000
16	26.583500
16	25.987500
16	42.677000
16	31.829000
16	24.318500
16	25.272000
16	27.418000
16	29.087000
16	25.272000
16	25.034000
16	24.676000
16	26.226000
16	25.510500
16	35.286000
16	26.464500
16	23.961000
16	23.722500
16	27.060500
16	28.133500
16	40.650500
16	24.318500
16	24.318500
16	23.723000
16	24.795500
16	46.730000
16	460.267000
16	25.630000
16	72.836500
16	77.009000
16	41.723000
16	42.915500
16	336.051000
16	54.478500
16	62.227000
16	148.177000
16	194.072500
16	576.019000
16	118.374500
16	55.432500
16	1357.913000
16	32.425000
16	25.510500
16	23.961000
16	292.539500
16	56.505000
16	154.138000
16	34.928000
16	47.564500
16	35.882000
16	37.432000
16	26.822000
16	27.299000
16	26.226000
16	25.868500
16	26.941000
16	23.723000
16	24.438000
16	23.245500
16	24.557000
16	23.603500
16	23.246000
16	23.484000
16	23.007500
16	24.557000
16	23.246000
16	26.583500
16	23.484000
16	34.094000
16	33.497500
16	26.584000
16	25.034000
16	25.272500
16	24.199500
16	24.199500
16	23.842000
16	29.325500
16	24.080000
16	24.080000
16	23.842000
16	24.319000
16	23.365000
16	23.961500
16	24.319000
16	23.723000
16	24.199500
16	24.318500
16	24.438000
16	25.153500
16	24.676500
16	24.080500
16	25.034000
16	24.557000
16	23.484500
16	30.159500
16	24.438000
16	26.107000
16	23.365000
16	23.603500
16	25.391500
16	24.438000
16	23.603500
16	23.722500
16	23.365000
16	23.246000
16	23.365000
16	24.199500
16	23.841500
16	23.245500
16	24.795500
16	24.318500
16	24.915000
16	23.126500
16	23.603500
16	23.961000
16	23.246000
16	24.438000
16	24.557000
16	23.126500
16	23.842000
16	23.126500
16	25.391500
16	25.391500
16	23.961500
16	23.842000
16	23.484000
16	24.676000
16	23.603500
16	23.603500
16	23.842000
16	25.749000
16	24.438000
16	25.153500
16	25.391500
16	23.722500
16	23.246000
16	29.087000
16	23.603500
16	23.603500
16	24.080500
16	24.437500
16	23.484500
16	25.510500
16	24.676500
16	28.610500
16	24.438000
16	42.081000
16	45.419000
16	24.199500
16	120.043500
16	25.392000
16	599.265000
16	274.181500
16	24.914500
16	24.915000
16	27.179500
16	24.438000
16	63.896500
16	350.594500
16	26.226000
16	69.022000
16	29.087000
16	25.749000
16	26.226000
16	24.795500
16	24.795500
16	24.199500
16	24.438000
16	41.962000
16	28.968000
16	26.703000
16	24.199500
16	25.034000
16	23.961500
16	25.511000
16	30.756000
16	27.060500
16	24.438000
16	23.842000
16	23.365000
16	24.915000
16	24.795500
16	24.438000
16	22.769000
16	24.318500
16	23.961000
16	24.676500
16	24.557000
16	24.318500
16	24.438000
16	24.915000
16	23.842000
16	24.915000
16	25.511000
16	26.464000
16	24.795500
16	24.438000
16	27.299000
16	24.318500
16	24.915000
16	25.034000
16	23.841500
16	23.722500
16	22.888500
16	23.842000
16	24.199500
16	27.298500
16	24.199500
16	23.961000
16	24.438000
16	46.491500
16	26.464500
16	24.914500
16	24.557000
16	24.199500
16	24.080500
16	23.603500
16	24.199500
16	24.795500
16	33.617000
16	24.915000
16	25.630000
16	23.722500
16	24.080500
16	24.438000
16	23.722500
16	25.034000
16	27.060500
16	25.272000
16	26.703000
16	25.630000
16	33.259500
16	53.882500
16	28.968000
16	63.658000
16	43.392000
16	49.352500
16	52.690500
16	67.830000
16	1032.829500
16	112.772000
16	40.531000
16	28.133500
16	26.822000
16	24.080500
16	27.775500
16	104.427000
16	1310.348500
16	27.418000
16	41.484500
16	36.359000
16	43.869000
16	54.955500
16	40.769500
16	31.829000
16	27.060500
16	25.272000
16	24.914500
16	25.272500
16	24.319000
16	25.153000
16	25.510500
16	26.702500
16	24.080000
16	24.796000
16	26.226000
16	29.564000
16	33.498000
16	38.981500
16	190.735000
16	30.517500
16	35.405500
16	42.200500
16	47.445500
16	29.563500
16	43.869000
16	38.862500
16	27.060500
16	25.868500
16	25.987500
16	25.868500
16	24.080500
16	25.272500
16	24.199500
16	24.437500
16	23.961000
16	25.511000
16	23.961000
16	25.034000
16	23.723000
16	24.319000
16	24.199500
16	24.795500
16	24.080000
16	25.868500
16	25.987500
16	26.107000
16	24.199500
16	32.782500
16	24.676500
16	23.961000
16	24.318500
16	25.987500
16	24.438000
16	24.914500
16	24.438000
16	24.676000
16	24.199500
16	27.179500
16	23.722500
16	24.080500
16	24.438000
16	23.603500
16	24.795500
16	27.060500
16	23.127000
16	25.392000
16	23.126500
16	24.199500
16	23.365000
16	23.245500
16	28.372000
16	27.656500
16	28.133500
16	24.080000
16	25.034000
16	24.557000
16	24.318500
16	24.914500
16	24.915000
16	24.438000
16	24.080500
16	25.272000
16	23.841500
16	23.961500
16	24.318500
16	24.080500
16	24.080500
16	24.676500
16	23.365000
16	24.676500
16	24.676500
16	23.842000
16	40.054500
16	25.272500
16	26.702500
16	25.510500
16	22.888500
16	23.484000
16	25.153500
16	23.603500
16	25.034000
16	24.676000
16	28.729500
16	24.199500
16	24.438000
16	23.841500
16	23.842000
16	25.510500
16	24.438000
16	23.961000
16	31.113500
16	24.914500
16	499.606500
16	26.941500
16	667.453000
16	69.737500
16	115.394500
16	32.782500
16	24.080500
16	196.695000
16	310.897500
16	159.502000
16	24.795500
16	29.921500
16	26.822000
16	31.113500
16	84.996500
16	38.624000
16	68.188000
16	36.359000
16	25.391500
16	34.332500
16	32.663500
16	25.511000
16	24.795500
16	24.319000
16	23.603500
16	24.080000
16	24.080000
16	24.199000
16	23.603500
16	24.318500
16	26.345500
16	39.696500
16	24.438000
16	24.676500
16	25.272000
16	24.080500
16	23.603500
16	24.080500
16	23.961000
16	24.676500
16	33.855000
16	27.418000
16	23.245500
16	23.484500
16	23.961500
16	23.842000
16	24.318500
16	25.272000
16	26.703000
16	29.087000
16	44.107500
16	33.140500
16	69.856500
16	24.676000
16	25.391500
16	79.989000
16	129.103500
16	26.464500
16	28.491000
16	26.941000
16	27.656500
16	24.915000
16	24.080000
16	6064.295500
16	31.233000
16	34.451500
16	31.352000
16	33.259500
16	23.961000
16	33.259500
16	24.438000
16	22.411500
16	23.603000
16	24.080000
16	23.961000
16	23.246000
16	23.603500
16	23.007500
16	23.246000
16	24.318500
16	28.252500
16	23.603500
16	23.722500
16	24.080500
16	24.080500
16	24.437500
16	26.702500
16	77.248000
16	24.080000
16	24.438000
16	24.557000
16	24.080500
16	25.034000
16	24.557000
16	24.557500
16	38.862500
16	24.676500
16	25.987500
16	24.199500
16	23.603500
16	23.245500
16	23.603500
16	22.292000
16	23.484000
16	23.365000
16	28.491000
16	24.318500
16	23.842000
16	24.080000
16	23.365000
16	23.603500
16	31.829000
16	35.167000
16	29.087000
16	25.034000
16	25.987500
16	24.437500
16	24.319000
16	30.279000
16	27.299000
16	30.756000
16	31.352000
16	29.802000
16	44.823000
16	38.624000
16	29.802500
16	24.080500
16	27.060500
16	24.914500
16	24.557500
16	23.961500
16	24.915000
16	25.272000
16	36.359000
16	33.259500
16	25.630000
16	23.484000
16	23.842000
16	23.961000
16	28.133500
16	24.318500
16	23.365000
16	22.888000
16	24.080500
16	23.246000
16	24.438000
16	25.987500
16	23.245500
16	23.246000
16	24.080500
16	23.245500
16	24.438000
16	23.484500
16	26.822000
16	23.365000
16	23.722500
16	23.723000
16	28.372000
16	23.126500
16	23.365000
16	23.842000
16	23.365000
16	23.484500
16	24.676000
16	23.484500
16	23.246000
16	23.484500
16	23.484500
16	24.438000
16	23.603500
16	24.438000
16	24.915000
16	23.365000
16	24.318500
16	26.345500
16	25.034000
16	27.418000
16	26.106500
16	25.511000
16	23.842000
16	28.729500
16	43.631000
16	1413.941500
16	30.160000
16	29.802500
16	43.035000
16	24.199500
16	24.676500
16	25.391500
16	23.961000
16	24.438000
16	25.868500
16	27.895000
16	24.914500
16	24.199500
16	24.080000
16	23.842000
16	24.319000
16	24.795500
16	28.610000
16	23.841500
16	25.510500
16	23.365000
16	24.319000
16	28.014000
16	36.835500
16	31.352000
16	25.153000
16	43.749500
16	900.388000
16	33.975000
16	30.517500
16	24.080500
16	51.736500
16	24.318500
16	23.484000
16	63.538500
16	29.802500
16	82.850500
16	24.438000
16	23.961000
16	28.968000
16	23.365000
16	24.557500
16	24.199500
16	24.676500
16	23.722500
16	24.080500
16	23.603500
16	26.226500
16	25.272500
16	24.318500
16	23.603500
16	28.610000
16	23.365000
16	24.199000
16	23.603500
16	24.080500
16	24.080500
16	25.034000
16	23.246000
16	24.199500
