#size	rtt
256	21.576500
256	22.649500
256	20.861500
256	22.172500
256	22.530500
256	24.199000
256	29.921500
256	30.398000
256	30.279000
256	25.033500
256	26.464000
256	22.292000
256	32.186500
256	25.153000
256	46.849000
256	28.729000
256	36.478000
256	41.127000
256	37.312500
256	34.093500
256	29.683000
256	35.047500
256	31.471000
256	43.153500
256	32.544000
256	27.537000
256	66.041500
256	33.020500
256	37.908500
256	33.974500
256	29.802000
256	35.285500
256	44.465000
256	50.663500
256	62.465500
256	36.478000
256	27.179500
256	24.318500
256	23.603000
256	26.464000
256	27.775500
256	27.537000
256	24.318500
256	24.318500
256	26.345000
256	24.318500
256	23.961000
256	28.252500
256	22.888000
256	22.411000
256	22.649500
256	22.053500
256	22.649500
256	23.722500
256	23.484000
256	22.411000
256	22.530500
256	22.649500
256	26.941000
256	24.795500
256	23.603000
256	22.888000
256	22.530500
256	22.649500
256	22.768500
256	23.007000
256	22.888000
256	23.245500
256	22.768500
256	24.199000
256	24.199000
256	23.245500
256	26.822000
256	22.768500
256	22.768500
256	22.768500
256	22.530500
256	22.053500
256	22.530500
256	22.172500
256	22.530500
256	22.530500
256	22.649500
256	22.292000
256	22.411000
256	22.530500
256	21.457500
256	21.934500
256	23.007000
256	22.768500
256	24.318500
256	22.411000
256	23.484000
256	22.649500
256	22.411000
256	23.007000
256	23.007000
256	24.437500
256	22.768500
256	22.411000
256	22.411000
256	21.696000
256	20.861500
256	22.768500
256	23.126500
256	23.484000
256	22.172500
256	20.861500
256	26.702500
256	22.530500
256	22.411000
256	22.411000
256	23.126500
256	22.888000
256	22.411000
256	22.292000
256	22.292000
256	22.411000
256	21.100000
256	21.219000
256	20.861500
256	21.576500
256	22.292000
256	21.576500
256	22.411000
256	22.411000
256	22.530500
256	22.292000
256	21.815000
256	22.292000
256	21.934500
256	22.053500
256	21.338000
256	22.411000
256	22.053500
256	22.411000
256	22.530500
256	21.100000
256	22.053500
256	20.742000
256	22.172500
256	20.980500
256	22.292000
256	22.530500
256	20.742000
256	23.603000
256	23.007000
256	24.914500
256	24.557000
256	21.815000
256	21.696000
256	29.206000
256	23.722500
256	28.848500
256	43.988000
256	39.219500
256	41.604000
256	25.749000
256	24.437500
256	27.775500
256	28.133000
256	24.437500
256	24.557000
256	23.484000
256	26.464000
256	24.676000
256	24.318500
256	25.272000
256	25.272000
256	23.603000
256	21.457500
256	22.530500
256	23.484000
256	23.245500
256	23.126500
256	23.007000
256	23.603000
256	23.484000
256	23.365000
256	24.437500
256	23.484000
256	21.815000
256	21.338000
256	21.934500
256	23.245500
256	21.934500
256	24.080000
256	23.245500
256	24.557000
256	21.696000
256	23.484000
256	23.007000
256	22.888000
256	23.007000
256	20.980500
256	53.644000
256	24.914500
256	22.768500
256	23.126500
256	21.457500
256	21.815000
256	34.213000
256	26.941000
256	29.325000
256	24.437500
256	25.153000
256	23.722500
256	36.716000
256	28.252500
256	26.106500
256	24.676000
256	25.510500
256	25.629500
256	26.226000
256	22.649500
256	24.795500
256	24.557000
256	21.219000
256	23.961000
256	25.033500
256	23.722500
256	23.007000
256	22.888000
256	22.888000
256	23.603000
256	23.722500
256	23.126500
256	24.437500
256	24.676000
256	22.053500
256	22.649500
256	23.245500
256	22.768500
256	23.365000
256	22.768500
256	23.961000
256	25.868000
256	22.172500
256	22.649500
256	23.484000
256	25.272000
256	23.245500
256	22.292000
256	23.841500
256	25.033500
256	22.411000
256	22.530500
256	22.649500
256	20.980500
256	22.411000
256	29.206000
256	24.795500
256	26.583500
256	28.610000
256	26.702500
256	29.444500
256	31.113500
256	29.802000
256	28.133000
256	28.491000
256	28.729000
256	36.358500
256	31.828500
256	26.941000
256	34.213000
256	25.033500
256	23.126500
256	28.133000
256	32.901500
256	26.226000
256	25.391500
256	31.113500
256	26.822000
256	30.994000
256	27.179500
256	23.245500
256	22.530500
256	33.855000
256	29.087000
256	25.510500
256	25.153000
256	24.914500
256	25.987500
256	23.961000
256	23.722500
256	29.206000
256	21.576500
256	22.768500
256	23.126500
256	21.934500
256	21.934500
256	22.053500
256	20.623000
256	20.742000
256	21.815000
256	23.126500
256	22.292000
256	22.292000
256	22.530500
256	23.603000
256	25.868000
256	21.934500
256	22.411000
256	22.053500
256	23.126500
256	26.345000
256	24.080000
256	23.603000
256	43.749500
256	30.517500
256	23.007000
256	29.563500
256	29.325000
256	23.603000
256	23.722500
256	27.298500
256	31.828500
256	23.961000
256	23.365000
256	23.841500
256	48.041000
256	39.696500
256	34.928000
256	31.232500
256	25.272000
256	47.802500
256	28.848500
256	26.702500
256	26.822000
256	28.491000
256	23.365000
256	29.087000
256	31.113500
256	29.206000
256	29.683000
256	24.914500
256	26.226000
256	24.914500
256	25.033500
256	23.722500
256	23.007000
256	22.411000
256	24.795500
256	22.411000
256	22.292000
256	22.292000
256	23.365000
256	21.934500
256	23.722500
256	22.292000
256	22.292000
256	22.888000
256	23.126500
256	21.338000
256	21.219000
256	23.126500
256	21.457500
256	22.411000
256	21.576500
256	21.934500
256	22.292000
256	22.530500
256	27.656500
256	26.464000
256	26.106500
256	22.649500
256	22.292000
256	22.530500
256	21.457500
256	20.861500
256	22.053500
256	22.649500
256	22.053500
256	20.980500
256	22.292000
256	23.603000
256	22.411000
256	24.080000
256	28.610000
256	22.768500
256	24.795500
256	28.371500
256	27.418000
256	25.629500
256	26.226000
256	24.914500
256	25.749000
256	25.153000
256	25.629500
256	23.365000
256	22.888000
256	22.530500
256	22.768500
256	21.696000
256	23.007000
256	23.484000
256	23.722500
256	23.245500
256	24.080000
256	24.557000
256	25.749000
256	24.437500
256	24.080000
256	30.517500
256	24.080000
256	22.768500
256	25.391500
256	24.437500
256	23.961000
256	22.888000
256	26.106500
256	21.457500
256	23.484000
256	22.768500
256	23.484000
256	28.610000
256	29.206000
256	27.537000
256	25.987500
256	25.391500
256	23.722500
256	23.603000
256	25.033500
256	25.272000
256	24.437500
256	26.226000
256	25.868000
256	23.365000
256	27.060500
256	24.080000
256	24.199000
256	24.795500
256	25.153000
256	26.822000
256	23.126500
256	23.841500
256	44.584000
256	38.266000
256	31.471000
256	28.491000
256	30.398000
256	23.603000
256	28.848500
256	26.106500
256	26.106500
256	25.749000
256	29.683000
256	24.676000
256	25.033500
256	24.199000
256	27.656500
256	23.841500
256	20.623000
256	21.934500
256	22.053500
256	23.126500
256	26.464000
256	22.411000
256	22.053500
256	25.272000
256	24.557000
256	23.961000
256	23.961000
256	24.676000
256	23.603000
256	28.729000
256	24.199000
256	24.437500
256	25.749000
256	25.868000
256	25.153000
256	23.603000
256	22.292000
256	22.768500
256	24.676000
256	23.365000
256	23.722500
256	22.053500
256	22.172500
256	22.530500
256	23.007000
256	21.934500
256	22.053500
256	21.815000
256	22.530500
256	22.172500
256	22.172500
256	22.411000
256	20.861500
256	23.484000
256	21.934500
256	22.649500
256	32.424500
256	22.768500
256	22.411000
256	23.841500
256	23.961000
256	21.219000
256	22.053500
256	22.292000
256	22.768500
256	23.365000
256	23.126500
256	22.172500
256	24.437500
256	23.126500
256	23.603000
256	22.292000
256	23.007000
256	21.815000
256	22.411000
256	22.649500
256	22.172500
256	22.411000
256	22.888000
256	23.007000
256	22.530500
256	21.934500
256	21.457500
256	21.815000
256	22.172500
256	22.292000
256	22.292000
256	22.411000
256	26.822000
256	20.861500
256	22.053500
256	21.696000
256	26.345000
256	22.888000
256	23.007000
512	26.464000
512	24.199000
512	23.245500
512	23.484000
512	34.809000
512	26.226000
512	46.491500
512	25.153000
512	35.166500
512	25.510500
512	22.411000
512	42.200000
512	29.921500
512	29.087000
512	40.531000
512	21.219000
512	20.623000
512	20.503500
512	19.192500
512	39.577000
512	66.637500
512	45.180000
512	26.464000
512	24.199000
512	29.206000
512	32.305500
512	27.894500
512	26.226000
512	24.557000
512	22.411000
512	24.080000
512	28.133000
512	25.153000
512	42.676500
512	29.444500
512	25.391500
512	25.868000
512	24.318500
512	25.033500
512	24.676000
512	29.206000
512	29.921500
512	21.696000
512	23.841500
512	22.530500
512	22.768500
512	22.649500
512	22.530500
512	22.888000
512	21.219000
512	32.067000
512	27.179500
512	27.418000
512	24.318500
512	22.172500
512	22.053500
512	23.841500
512	22.649500
512	22.053500
512	30.398000
512	22.649500
512	23.841500
512	24.080000
512	22.292000
512	22.172500
512	22.292000
512	22.053500
512	23.245500
512	21.934500
512	23.484000
512	23.365000
512	23.007000
512	22.888000
512	21.815000
512	23.484000
512	22.172500
512	25.629500
512	25.868000
512	26.583500
512	28.967500
512	36.478000
512	32.305500
512	43.630500
512	34.689500
512	24.080000
512	23.603000
512	23.841500
512	21.934500
512	34.928000
512	21.934500
512	20.742000
512	30.040500
512	22.888000
512	22.172500
512	24.914500
512	27.537000
512	30.159500
512	33.020500
512	32.067000
512	27.060500
512	26.106500
512	24.914500
512	29.444500
512	24.437500
512	28.014000
512	24.914500
512	24.437500
512	24.676000
512	25.033500
512	23.961000
512	23.841500
512	23.126500
512	23.603000
512	20.623000
512	20.503500
512	20.265500
512	21.696000
512	21.696000
512	21.815000
512	21.576500
512	22.292000
512	21.338000
512	21.815000
512	23.007000
512	22.768500
512	22.172500
512	21.576500
512	21.696000
512	21.576500
512	20.384500
512	20.503500
512	21.815000
512	21.576500
512	24.080000
512	22.888000
512	21.576500
512	25.153000
512	21.696000
512	22.649500
512	23.007000
512	22.053500
512	21.576500
512	21.457500
512	21.576500
512	21.219000
512	21.576500
512	22.053500
512	21.457500
512	21.576500
512	21.457500
512	21.696000
512	20.384500
512	23.603000
512	20.503500
512	21.934500
512	22.768500
512	22.292000
512	21.576500
512	21.576500
512	20.503500
512	36.239500
512	30.159500
512	28.729000
512	22.649500
512	21.934500
512	22.292000
512	24.199000
512	23.722500
512	23.484000
512	24.914500
512	23.841500
512	23.245500
512	25.510500
512	22.888000
512	22.053500
512	23.245500
512	22.888000
512	22.292000
512	22.411000
512	21.815000
512	21.696000
512	21.815000
512	21.934500
512	22.172500
512	23.365000
512	23.365000
512	22.292000
512	21.934500
512	27.179500
512	22.649500
512	21.576500
512	29.683000
512	85.115000
512	27.060500
512	30.040500
512	21.934500
512	24.080000
512	39.577000
512	28.014000
512	41.842000
512	25.510500
512	23.484000
512	27.656500
512	40.292500
512	48.518000
512	32.305500
512	28.848500
512	24.795500
512	24.676000
512	24.914500
512	25.868000
512	24.795500
512	32.663000
512	27.179500
512	25.272000
512	31.232500
512	25.987500
512	24.199000
512	23.365000
512	23.007000
512	23.245500
512	23.007000
512	25.033500
512	23.961000
512	22.768500
512	24.795500
512	22.649500
512	25.987500
512	24.676000
512	25.033500
512	27.656500
512	23.007000
512	31.709500
512	26.345000
512	26.583500
512	25.153000
512	28.133000
512	27.656500
512	26.822000
512	24.676000
512	23.245500
512	23.484000
512	23.126500
512	23.484000
512	23.961000
512	24.914500
512	21.457500
512	22.530500
512	24.080000
512	22.292000
512	22.292000
512	22.292000
512	23.007000
512	22.530500
512	21.219000
512	22.411000
512	24.914500
512	27.656500
512	25.868000
512	26.464000
512	27.298500
512	27.418000
512	38.146500
512	24.795500
512	31.232500
512	29.683000
512	27.775500
512	25.272000
512	30.517500
512	23.126500
512	30.755500
512	30.875000
512	27.537000
512	30.517500
512	30.875000
512	29.087000
512	26.226000
512	25.749000
512	25.629500
512	25.153000
512	28.967500
512	31.948000
512	25.153000
512	24.437500
512	41.842000
512	24.318500
512	23.603000
512	22.530500
512	23.007000
512	22.292000
512	22.411000
512	22.530500
512	22.649500
512	22.411000
512	24.676000
512	23.603000
512	24.557000
512	23.484000
512	22.053500
512	22.053500
512	22.530500
512	22.411000
512	22.172500
512	22.172500
512	22.172500
512	23.126500
512	21.815000
512	21.815000
512	25.033500
512	22.411000
512	21.934500
512	22.888000
512	22.292000
512	22.411000
512	23.365000
512	21.815000
512	22.888000
512	22.649500
512	22.411000
512	22.172500
512	22.411000
512	22.530500
512	22.292000
512	22.053500
512	22.172500
512	21.934500
512	27.298500
512	23.245500
512	23.007000
512	22.411000
512	21.815000
512	22.172500
512	23.484000
512	22.053500
512	22.888000
512	21.696000
512	23.007000
512	22.292000
512	24.676000
512	22.053500
512	21.696000
512	22.172500
512	22.292000
512	22.530500
512	25.749000
512	23.245500
512	23.484000
512	22.649500
512	23.722500
512	22.530500
512	21.934500
512	22.172500
512	21.815000
512	23.484000
512	22.292000
512	22.530500
512	22.530500
512	23.722500
512	23.603000
512	22.649500
512	22.411000
512	24.080000
512	22.411000
512	22.411000
512	22.768500
512	21.576500
512	22.530500
512	23.007000
512	23.484000
512	23.603000
512	22.888000
512	22.530500
512	22.768500
512	22.649500
512	22.649500
512	22.768500
512	22.530500
512	22.292000
512	21.576500
512	24.080000
512	22.649500
512	26.106500
512	22.768500
512	23.722500
512	22.411000
512	22.292000
512	22.649500
512	23.126500
512	22.053500
512	22.411000
512	28.848500
512	32.424500
512	28.729000
512	22.888000
512	23.484000
512	23.961000
512	23.126500
512	23.007000
512	22.768500
512	23.007000
512	29.563500
512	24.437500
512	25.391500
512	22.530500
512	22.888000
512	27.537000
512	41.723000
512	25.033500
512	25.510500
512	22.768500
512	22.888000
512	23.484000
512	23.007000
512	32.663000
512	30.398000
512	36.001000
512	25.272000
512	25.391500
512	24.914500
512	23.484000
512	28.729000
512	25.510500
512	39.935000
512	25.629500
512	35.405000
512	25.033500
512	29.325000
512	28.133000
512	23.722500
512	24.795500
512	25.272000
512	29.921500
512	29.206000
512	26.226000
512	25.391500
512	22.888000
512	23.961000
512	22.768500
512	25.510500
512	22.768500
512	31.828500
512	212.192500
512	24.318500
512	23.722500
512	23.484000
512	24.437500
512	24.318500
512	23.841500
512	22.768500
512	22.649500
512	22.053500
512	23.603000
512	23.126500
512	23.961000
512	24.437500
512	22.172500
512	22.292000
512	23.484000
512	23.722500
512	22.172500
512	21.338000
512	21.934500
512	21.934500
512	22.292000
512	23.245500
512	22.530500
512	23.484000
512	26.583500
512	25.033500
512	24.199000
512	27.298500
512	29.802000
512	26.464000
512	24.676000
512	25.391500
512	30.994000
512	28.014000
512	27.894500
512	25.868000
512	31.232500
512	27.418000
512	25.629500
512	27.537000
512	25.153000
512	35.643500
512	34.093500
512	37.670000
512	24.557000
512	26.226000
512	56.743500
512	32.901500
512	25.629500
512	26.702500
512	26.583500
512	27.060500
512	28.491000
512	25.629500
512	27.179500
512	22.888000
512	24.676000
512	24.318500
512	24.914500
512	23.007000
512	26.226000
512	23.365000
512	22.649500
512	23.961000
512	23.722500
512	23.365000
512	23.841500
512	23.007000
512	22.292000
512	23.245500
512	23.603000
512	22.530500
512	23.365000
512	22.888000
512	22.530500
512	24.914500
512	22.172500
512	23.603000
512	23.365000
512	22.053500
512	23.603000
512	22.530500
512	22.649500
512	22.530500
512	24.199000
512	22.649500
512	22.888000
512	27.298500
512	22.530500
512	23.603000
512	22.649500
512	23.007000
512	22.411000
512	25.033500
512	22.292000
512	22.411000
512	22.649500
512	25.272000
512	23.126500
512	22.411000
512	22.411000
512	22.768500
512	22.530500
512	22.768500
512	22.530500
512	22.768500
512	22.530500
512	24.795500
512	22.411000
512	23.722500
512	23.365000
512	22.768500
512	23.961000
512	23.365000
512	22.768500
512	22.649500
512	23.841500
512	22.172500
512	24.199000
512	23.126500
512	22.768500
512	22.530500
512	22.411000
512	22.530500
512	22.292000
512	23.603000
512	22.649500
512	22.292000
512	22.530500
512	23.484000
512	22.768500
512	22.172500
512	23.245500
512	23.126500
512	22.649500
512	23.245500
512	22.530500
512	23.841500
512	25.391500
512	24.914500
512	23.126500
512	24.080000
512	22.888000
512	22.649500
512	23.841500
512	23.365000
512	23.603000
512	25.510500
512	23.245500
512	21.934500
512	23.245500
512	21.696000
512	21.934500
512	22.292000
512	23.245500
512	22.053500
512	24.437500
512	28.252500
512	23.245500
512	25.868000
512	38.266000
512	27.775500
512	21.219000
512	21.815000
512	24.199000
512	19.550000
512	19.431000
512	20.503500
512	29.325000
512	22.053500
512	19.550000
512	20.384500
512	26.226000
512	28.967500
512	43.630500
512	51.021500
512	24.914500
512	23.961000
512	30.994000
512	39.339000
512	25.510500
512	29.444500
512	24.557000
512	27.298500
512	30.755500
512	25.391500
512	28.252500
512	26.106500
512	27.298500
512	34.332000
512	25.033500
512	29.087000
512	32.663000
512	28.848500
512	24.914500
512	24.199000
512	24.318500
512	24.676000
512	25.987500
512	23.603000
512	23.603000
512	22.530500
512	24.318500
512	23.365000
512	23.603000
512	23.245500
512	22.888000
512	22.649500
512	22.411000
512	23.722500
512	23.841500
512	23.603000
512	23.841500
512	22.292000
512	22.411000
512	22.053500
512	23.126500
512	22.649500
512	22.530500
512	21.934500
512	22.888000
512	25.510500
512	23.722500
512	23.245500
512	22.530500
512	27.060500
512	23.722500
512	23.007000
512	22.649500
512	23.722500
512	22.172500
512	25.629500
512	24.199000
512	25.033500
512	28.252500
512	27.656500
512	29.087000
512	30.875000
512	29.087000
512	27.179500
512	25.153000
512	23.841500
512	33.497500
512	22.768500
512	23.961000
512	24.914500
512	74.028500
512	30.279000
512	36.954500
512	33.736000
512	32.544000
512	29.563500
512	26.464000
512	34.213000
512	29.325000
512	35.166500
512	27.179500
512	29.802000
512	29.563500
512	29.802000
512	30.636500
512	32.186500
512	35.881500
512	33.617000
512	26.583500
512	30.755500
512	33.855000
512	25.510500
512	25.510500
512	27.656500
512	25.749000
512	32.663000
512	25.629500
512	26.226000
512	30.755500
512	27.656500
512	26.822000
512	25.629500
512	23.603000
